ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.3891602,-0.168457,0.9169922,-0.3334961,-0.08007813,-3,-1,-2,-1,-3,-3,0,-2,-1,-1,0,0,0,-1,-2,-1,-2.6875,-2.6875,-2.6875,2,2,2,8.174835,3.197348,0.5648943,2.057441,3.080626,2.55648,-0.1537426,-0.4319454,1.114199,0.2865681,-0.419174,1.10764,0.05757691,0.4000919,1.140713,-0.1983493,-0.4219742,1.10895,0.2421701,-0.4183714,1.108034,0.06143642,-0.0383789,1.191419,0.06206438,-0.3633724,1.18099,-0.1255285,0.145695,1.198186,-0.02905272,-0.3521242,1.154678,-0.1686126,-0.1178442,1.201563,0.2994763,-0.1252799,1.178987,NA,NA,NotTracked,NotTracked,
0.9038086,0.3911133,-0.1645508,0.9213867,-0.3398438,-0.07275391,-1,-2,0,-1,0,-2,0,-1,-1,-1,1,-2,-1,0,-2,-2,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,8.174493,3.196162,0.5613261,2.051796,3.076314,2.565573,-0.1537939,-0.4317057,1.11625,0.287316,-0.4195392,1.108931,0.05764511,0.4000831,1.140568,-0.202569,-0.414696,1.116,0.2374118,-0.3973689,1.098647,0.06146849,-0.03837226,1.191356,0.06207847,-0.3633464,1.180921,-0.12607,0.1459057,1.197024,-0.0290396,-0.352088,1.154635,-0.1686063,-0.1178355,1.201629,0.2994589,-0.1253541,1.178993,NA,NA,NotTracked,NotTracked,
0.8964844,0.387207,-0.1791992,0.9267578,-0.3442383,-0.08056641,-2,-1,-1,-1,-2,0,0,-1,1,-1,-2,-2,0,0,-1,-1,-1.5625,-1.5625,-1.5625,1.9375,1.9375,1.9375,8.173322,3.19713,0.5593772,2.044169,3.073571,2.576544,-0.1537341,-0.4309689,1.116069,0.2865939,-0.4188031,1.108647,0.05785217,0.4000193,1.140146,-0.2033227,-0.4133292,1.119267,0.2359802,-0.3988308,1.103059,0.06154737,-0.03834838,1.191163,0.06207062,-0.3632908,1.180837,-0.1258737,0.1463811,1.19647,-0.0290421,-0.3520044,1.15454,-0.1685819,-0.1177916,1.20167,0.2994675,-0.1252993,1.178939,NA,NA,NotTracked,NotTracked,
0.8876953,0.387207,-0.1572266,0.9140625,-0.3515625,-0.08544922,-1,-1,-1,-2,-4,-1,-2,-2,-2,0,0,0,-1,-1,-1,1,-1.625,-1.625,-1.625,0.875,0.875,0.875,8.174334,3.198236,0.5564002,2.03243,3.075457,2.590915,-0.1528889,-0.4319284,1.116868,0.2870853,-0.419361,1.109228,0.05800721,0.400078,1.139943,-0.1996933,-0.4184313,1.109352,0.2364677,-0.4148737,1.093883,0.06152508,-0.03835737,1.191044,0.06197726,-0.3633054,1.180701,-0.1252115,0.1463382,1.19747,-0.02914516,-0.3519636,1.154353,-0.1685022,-0.1179172,1.201672,0.2994703,-0.1253543,1.178898,NA,NA,NotTracked,NotTracked,
0.9389648,0.3686523,-0.1933594,0.9165039,-0.3359375,-0.07763672,-2,-1,-2,-2,-2,-3,-3,0,-1,-1,-1,1,0,0,-1,-1,-1.4375,-1.4375,-1.4375,-0.125,-0.125,-0.125,8.19415,3.193942,0.5289221,2.025609,3.078361,2.602619,-0.155683,-0.4321604,1.11785,0.2878411,-0.4198318,1.109423,0.05814893,0.4001115,1.139827,-0.1988388,-0.4211025,1.105547,0.2365583,-0.4014512,1.097188,0.06152537,-0.03835205,1.190983,0.06195836,-0.3633053,1.180697,-0.1252244,0.1462625,1.197501,-0.02915514,-0.3519634,1.154353,-0.1685158,-0.1179053,1.201922,0.2994876,-0.1253886,1.1789,NA,NA,NotTracked,NotTracked,
1.050293,0.4628906,-0.3198242,0.9677734,-0.3369141,-0.1137695,8,3,-8,-10,-10,-2,0,0,0,1,0,0,2,7,9,6,-7.6875,-7.6875,-7.6875,2.8125,2.8125,2.8125,8.166219,3.212468,0.5540296,2.013489,3.079582,2.61846,-0.1549443,-0.4316595,1.115428,0.2878092,-0.4192793,1.108596,0.05849871,0.3999596,1.139261,-0.2004305,-0.4219861,1.106197,0.2333587,-0.4318981,1.094,0.061636,-0.03838528,1.190685,0.0619939,-0.3633212,1.180576,-0.1248706,0.1462012,1.198061,-0.02912776,-0.3519671,1.154301,-0.1685467,-0.1178773,1.202004,0.2995036,-0.1255018,1.178873,NA,NA,NotTracked,NotTracked,
1.140137,0.5268555,-0.3398438,1.046387,-0.4135742,-0.2338867,-7,8,-16,-37,-1,1,-2,-4,8,1,4,6,-6,-10,2,2,-54.0625,-54.0625,-54.0625,33.1875,33.1875,33.1875,7.938438,3.322493,0.74701,2.056163,3.116852,2.601918,-0.1559737,-0.4223939,1.105322,0.2855248,-0.4108334,1.099322,0.05865848,0.3999305,1.139114,-0.2025639,-0.4112601,1.086105,0.2472626,-0.3960066,1.121259,0.06168432,-0.038344,1.190435,0.06198165,-0.3632872,1.180489,-0.1249742,0.1463621,1.197394,-0.02914257,-0.3519485,1.154251,-0.1694026,-0.1170042,1.2043,0.300827,-0.1250353,1.181457,NA,NA,NotTracked,NotTracked,
0.902832,1.17627,0.1083984,1.252441,-0.5507813,-0.06445313,-3,5,-2,-56,-11,-6,-5,-2,0,-1,-1,-9,-6,-4,2,2,31.1875,31.1875,31.1875,24.8125,24.8125,24.8125,7.591431,3.690409,1.220846,2.354828,3.29923,2.359806,-0.152782,-0.3694676,1.055076,0.2792187,-0.3652901,1.062087,0.05884983,0.3998645,1.138758,-0.1925183,-0.3633724,1.039909,0.2315859,-0.364536,1.042039,0.0617211,-0.03813258,1.189838,0.06192136,-0.3629704,1.180218,-0.1243747,0.1465874,1.198124,-0.02927911,-0.3516672,1.154027,-0.1737065,-0.1102491,1.217328,0.3077597,-0.118341,1.196675,NA,NA,NotTracked,NotTracked,
0.3164063,0.796875,0.04443359,0.9331055,-1.312988,0.1782227,-4,-2,-9,-20,-7,0,0,-2,3,0,-1,-8,7,29,12,8,0.6875,0.6875,0.6875,-86.0625,-86.0625,-86.0625,7.426722,4.077693,1.486233,2.523757,3.682767,2.030229,-0.1186982,-0.2672008,1.021214,0.2468255,-0.2931279,1.042415,0.05925994,0.3997556,1.137595,-0.1284303,-0.2367821,0.973921,0.224759,-0.2763178,0.9933225,0.06210155,-0.03743999,1.188515,0.06202152,-0.3609545,1.178233,-0.1234919,0.1477376,1.199535,-0.02940322,-0.3501358,1.152155,-0.1834456,-0.07698915,1.235173,0.3203433,-0.09354094,1.212911,NA,NA,Unknown,NotTracked,
0.09765625,0.8027344,0.006347656,0.1005859,-0.699707,0.1342773,8,3,6,22,-1,-2,-2,1,4,1,0,7,16,30,25,5,47.75,47.75,47.75,-22.875,-22.875,-22.875,7.382033,4.587304,1.777301,2.710838,4.477586,1.58263,-0.09745516,-0.14562,0.9801269,0.2097747,-0.1965186,1.020277,0.05936198,0.3998343,1.137326,-0.110083,-0.1192505,0.9417694,0.2159451,-0.1694455,0.9623548,0.06199187,-0.0367929,1.187868,0.06145771,-0.359194,1.176921,-0.124227,0.1511417,1.199723,-0.02983586,-0.3482578,1.150707,-0.194239,-0.05283141,1.232987,0.3346344,-0.0597232,1.210838,NA,NA,Unknown,Unknown,
0.02636719,0.8310547,0.06982422,-0.07763672,-0.7290039,0.1186523,-10,-5,-2,-8,-19,-11,-6,-1,2,1,15,15,11,33,24,19,39.5625,39.5625,39.5625,-95.375,-95.375,-95.375,7.404161,4.819348,1.906811,2.62843,4.8894,1.360339,-0.0506881,-0.04949287,0.9765267,0.1819624,-0.1185958,1.003043,0.05942568,0.3998358,1.13742,-0.07957112,-0.02667248,0.9336765,0.1972644,-0.08540598,0.9539487,0.06188517,-0.03608825,1.18792,0.06098383,-0.3570651,1.176945,-0.1239786,0.1562437,1.200074,-0.03031519,-0.3457409,1.150652,-0.2132019,-0.04532065,1.206605,0.3566553,-0.05057336,1.19241,NA,NA,Closed,Unknown,
