ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3061523,0.1074219,0.9580078,0.2583008,0.005859375,-1,-2,0,-2,-3,1,-1,0,0,-2,-3,-3,-4,-2,-1,-5,0.875,0.875,0.875,0.375,0.375,0.375,2.924443,3.012529,8.881374,7.456418,2.922961,0.6367297,-0.1022713,-0.4309468,1.391455,0.3522587,-0.4309081,1.359384,0.1267508,0.3890239,1.406525,-0.05373497,-0.4192918,1.376388,0.3021529,-0.4255919,1.336388,0.1307275,-0.05087944,1.461756,0.134579,-0.3573676,1.452788,-0.05808179,0.1379613,1.468591,0.06348944,-0.3493736,1.419924,-0.09609848,-0.1235106,1.48109,0.353464,-0.1174444,1.449093,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3081055,0.1015625,0.9575195,0.2597656,0.001464844,-1,1,1,1,0,-2,1,-1,1,0,1,-1,-2,0,-4,-3,0.875,0.875,0.875,0.5625,0.5625,0.5625,2.924273,3.012767,8.882512,7.461449,2.922376,0.6353897,-0.1030629,-0.4305781,1.39002,0.351828,-0.4310279,1.357433,0.1266137,0.3889547,1.40598,-0.05987628,-0.4102779,1.388407,0.3015768,-0.4205772,1.335926,0.1304744,-0.05088374,1.461145,0.1345154,-0.3573992,1.452212,-0.05811514,0.1380534,1.468125,0.06344236,-0.3494001,1.419383,-0.09621772,-0.1233882,1.480788,0.3532879,-0.1174815,1.448285,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3046875,0.1123047,0.9560547,0.2592773,0.006347656,0,0,0,0,1,-1,-1,0,-1,0,0,-1,-2,0,-2,-28,-0.5625,-0.5625,-0.5625,4.0625,4.0625,4.0625,2.930005,3.015463,8.876863,7.466448,2.920678,0.6357114,-0.102954,-0.4318075,1.390629,0.3524897,-0.4309655,1.359113,0.1264758,0.3888619,1.405583,-0.05289741,-0.4209591,1.37336,0.3019233,-0.4245047,1.335977,0.1303454,-0.05084336,1.460711,0.1344471,-0.3574215,1.451846,-0.05819187,0.1380422,1.467735,0.06337555,-0.3494219,1.419038,-0.09624463,-0.1233825,1.480601,0.3532257,-0.117485,1.447673,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3037109,0.1054688,0.9638672,0.2539063,0.006835938,0,0,0,-2,-2,-1,0,1,2,-2,-3,0,-2,0,7,12,1.5625,1.5625,1.5625,0.9375,0.9375,0.9375,2.935144,3.017661,8.873499,7.468735,2.919755,0.6362378,-0.1031707,-0.4314362,1.3893,0.3524356,-0.4313935,1.358124,0.1263306,0.3887713,1.40547,-0.05471536,-0.4179485,1.378095,0.3021493,-0.4236227,1.336157,0.1303263,-0.05090924,1.46049,0.1344251,-0.3575232,1.451645,-0.05828562,0.138003,1.467599,0.0633525,-0.3494916,1.418849,-0.09631307,-0.1234393,1.480359,0.3532731,-0.1174833,1.447292,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3032227,0.1049805,0.9580078,0.2475586,0.005371094,-2,-1,0,-1,1,-1,0,-1,0,-2,0,-2,-1,-1,-3,2,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,2.93777,3.018051,8.871049,7.46868,2.918813,0.6371706,-0.1029301,-0.4307205,1.388328,0.3520927,-0.4306612,1.358897,0.1261168,0.388722,1.405261,-0.05998089,-0.4093268,1.390127,0.3016998,-0.4213303,1.336362,0.1302956,-0.05095508,1.460177,0.134366,-0.3575646,1.451417,-0.05839068,0.1380576,1.467337,0.06329331,-0.349506,1.418661,-0.09637478,-0.123401,1.480036,0.3532012,-0.1175096,1.446803,NA,NA,NotTracked,NotTracked,
0.934082,-0.2988281,0.1054688,0.9560547,0.2524414,0.001464844,-1,-1,-1,-3,-1,-1,-4,-1,-2,-1,0,-1,-1,-5,-10,-32,-1.375,-1.375,-1.375,-0.8125,-0.8125,-0.8125,2.940618,3.017499,8.867826,7.467017,2.915897,0.6388791,-0.1019966,-0.4297093,1.387694,0.3523456,-0.4300203,1.358119,0.1259474,0.3887343,1.404526,-0.05189844,-0.4133166,1.371846,0.3023265,-0.4271485,1.335938,0.1303215,-0.05094044,1.459886,0.1343202,-0.3575386,1.451246,-0.05848326,0.1381143,1.467123,0.06325459,-0.3494882,1.41853,-0.09646168,-0.1233711,1.479636,0.3532564,-0.1174599,1.446258,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3105469,0.1049805,0.9570313,0.2592773,0.00390625,1,-3,0,-1,-3,-1,1,-2,-4,-4,-2,-2,0,-1,-8,13,-0.6875,-0.6875,-0.6875,1.3125,1.3125,1.3125,2.936692,3.015687,8.869884,7.469725,2.914013,0.6367274,-0.1023278,-0.4297944,1.387822,0.3516774,-0.4313213,1.358142,0.1257809,0.3886964,1.404043,-0.05959208,-0.4094007,1.387352,0.3019514,-0.4238699,1.335972,0.1303033,-0.05090003,1.459496,0.1342208,-0.3575073,1.451013,-0.0585235,0.1381862,1.46677,0.06317385,-0.3494708,1.418371,-0.09639742,-0.1233068,1.479368,0.3532266,-0.1173939,1.445876,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3085938,0.1040039,0.9741211,0.2910156,-0.0078125,-2,-1,-1,0,-3,-1,0,-1,8,7,5,-1,-1,-1,-2,-2,-2.875,-2.875,-2.875,-15.1875,-15.1875,-15.1875,2.926115,3.012573,8.877627,7.438698,2.920269,0.6598611,-0.1032436,-0.4312736,1.389809,0.3518972,-0.4317009,1.35891,0.1257265,0.3885731,1.40375,-0.05483314,-0.4153654,1.377985,0.3016339,-0.4284123,1.336023,0.1302344,-0.05092026,1.4594,0.1341843,-0.3575253,1.450935,-0.0585811,0.1382976,1.466547,0.06313342,-0.3494765,1.41829,-0.09642115,-0.1231854,1.479282,0.3532352,-0.1173514,1.445667,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3076172,0.1005859,1.031738,0.2426758,0.06347656,-1,-2,0,1,-1,0,-2,-1,-27,-12,-10,-9,-7,-7,-8,-25,-0.625,-0.625,-0.625,-17.375,-17.375,-17.375,2.917491,3.011415,8.885487,7.310128,2.941487,0.7566912,-0.1031388,-0.430344,1.389072,0.3513783,-0.4300139,1.354846,0.1256036,0.3884294,1.403485,-0.05200924,-0.419213,1.369167,0.3010278,-0.4273063,1.33464,0.1300316,-0.05099343,1.459103,0.1340421,-0.3575694,1.450775,-0.05866306,0.1383385,1.466192,0.0629833,-0.3495162,1.418096,-0.09654668,-0.123123,1.479061,0.3531424,-0.117409,1.445147,NA,NA,NotTracked,NotTracked,
0.9399414,-0.300293,0.09960938,1.000977,0.4140625,0.06835938,-1,0,0,-2,-1,-2,1,-1,-2,-4,-6,-4,-6,-4,-5,-5,2.6875,2.6875,2.6875,-19.8125,-19.8125,-19.8125,2.910718,3.01243,8.896699,7.085906,3.018805,0.9815964,-0.1041066,-0.4308817,1.389634,0.3488832,-0.4277886,1.342762,0.1254887,0.3883663,1.403278,-0.06002226,-0.4106706,1.38473,0.3002717,-0.4213735,1.334649,0.1298563,-0.05096864,1.458887,0.133909,-0.3575453,1.450607,-0.05874725,0.1384329,1.466051,0.06286493,-0.3495141,1.417859,-0.09673551,-0.1230014,1.479024,0.3531213,-0.1173575,1.44512,NA,NA,NotTracked,NotTracked,
