ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.4438477,-0.002441406,0.9013672,0.3837891,-0.1425781,-2,-1,-1,-1,-1,1,-1,-1,-2,0,0,-1,-1,1,-3,-3,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,2.397262,3.230967,7.719439,8.073307,3.181401,9.654226,-0.1598532,-0.4346473,1.274779,0.2823341,-0.4257684,1.259299,0.05444421,0.3996851,1.313559,-0.1106693,-0.4183624,1.26746,0.2418676,-0.4269488,1.237278,0.06021386,-0.04203447,1.3544,0.06083646,-0.3660387,1.342185,-0.130806,0.136807,1.355457,-0.02802578,-0.356208,1.311174,-0.1691188,-0.1261011,1.355604,0.29272,-0.1231345,1.345615,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4389648,-0.005859375,0.9057617,0.3911133,-0.1445313,1,-1,-1,-1,-1,0,-1,1,2,-1,0,0,0,-2,0,-1,-2,-2,-2,0.1875,0.1875,0.1875,2.394306,3.231739,7.721694,8.073244,3.181707,9.653987,-0.1593221,-0.4347993,1.274158,0.2815081,-0.4260695,1.258493,0.05452393,0.3996378,1.313533,-0.112068,-0.4179437,1.269978,0.2342749,-0.4003652,1.26528,0.06022762,-0.04202964,1.354412,0.06085085,-0.366041,1.342148,-0.1307966,0.1368371,1.355388,-0.02801618,-0.356207,1.31116,-0.1691161,-0.1261276,1.355571,0.2927872,-0.1230726,1.34563,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4389648,-0.005859375,0.8974609,0.3818359,-0.1489258,0,-1,-2,-1,-1,-1,0,-1,4,-2,-1,-1,0,-1,-1,-2,-2,-2,-2,1.75,1.75,1.75,2.394306,3.231739,7.721694,8.075744,3.181803,9.653407,-0.1600931,-0.43453,1.275607,0.2835381,-0.4259699,1.259413,0.05460553,0.3995819,1.313448,-0.1104712,-0.4177184,1.26786,0.2312609,-0.3882536,1.264182,0.06019075,-0.04202818,1.354442,0.06081937,-0.3660067,1.342159,-0.1302253,0.1385808,1.35473,-0.02803804,-0.3561691,1.311172,-0.1691981,-0.1261022,1.355519,0.2927725,-0.1231233,1.345637,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4379883,-0.006835938,0.8999023,0.3891602,-0.1450195,0,0,0,0,0,-1,-2,0,1,0,-2,-2,-2,-3,-2,-1,-0.1875,-0.1875,-0.1875,-0.625,-0.625,-0.625,2.389275,3.233319,7.72448,8.076334,3.182524,9.653328,-0.160465,-0.4334359,1.274649,0.2830953,-0.4261503,1.258712,0.05462443,0.3995695,1.313445,-0.1103783,-0.4189873,1.267504,0.2296236,-0.3729492,1.264143,0.0602001,-0.0420121,1.354465,0.06081772,-0.3659802,1.342179,-0.129783,0.139771,1.354097,-0.02803705,-0.3561209,1.311187,-0.1692294,-0.1261454,1.355439,0.2928041,-0.1231564,1.345621,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4399414,-0.006347656,0.8959961,0.3876953,-0.1469727,0,0,0,0,0,0,-1,-1,-2,0,0,-3,-1,-1,-2,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,2.387634,3.234195,7.726978,8.076334,3.182524,9.653328,-0.1608151,-0.4330299,1.274363,0.28302,-0.4260433,1.257734,0.05475437,0.3994588,1.313347,-0.110244,-0.41861,1.26718,0.2327005,-0.3884099,1.264617,0.06022878,-0.04204096,1.354464,0.06083407,-0.3660327,1.342141,-0.1299756,0.1391498,1.353976,-0.02801559,-0.3561822,1.311126,-0.16927,-0.1260824,1.355124,0.292772,-0.1231683,1.345543,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4360352,-0.01025391,0.8989258,0.3857422,-0.1435547,0,-1,0,0,0,0,-1,-2,1,0,0,-2,1,-1,0,0,0,0,0,1.1875,1.1875,1.1875,2.388571,3.234374,7.727166,8.077188,3.182453,9.653215,-0.1609328,-0.4332815,1.274521,0.2829956,-0.4262948,1.258008,0.0547587,0.399385,1.313292,-0.1103437,-0.419425,1.267514,0.2396385,-0.4043782,1.272593,0.06023211,-0.04205035,1.35446,0.06083761,-0.3660569,1.342127,-0.130149,0.1386445,1.353783,-0.02801124,-0.356196,1.311084,-0.1694155,-0.1262145,1.354918,0.2927439,-0.1233626,1.345478,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4345703,-0.008300781,0.9033203,0.3862305,-0.1499023,-2,-2,-2,0,-1,-2,1,0,0,1,-2,-1,1,0,1,-2,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,2.389363,3.234822,7.727086,8.077709,3.182321,9.653641,-0.1610483,-0.4324752,1.273199,0.2827482,-0.4262232,1.257326,0.05479111,0.3993314,1.313266,-0.1119308,-0.4194892,1.268998,0.2338835,-0.3961478,1.266,0.06024221,-0.04206121,1.354461,0.06084462,-0.3660817,1.342097,-0.1303844,0.1381375,1.353633,-0.02799825,-0.3562285,1.311058,-0.1696136,-0.1262132,1.354752,0.2927652,-0.1233846,1.345331,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4379883,-0.01025391,0.8955078,0.3852539,-0.1445313,-3,-1,-2,-2,0,-1,-3,-1,1,-1,-1,0,-3,-2,-1,-1,-1,-1,-1,1.625,1.625,1.625,2.38944,3.235674,7.727585,8.077181,3.182964,9.656696,-0.1605094,-0.4329295,1.272571,0.2838901,-0.4259411,1.25576,0.05479936,0.3992987,1.31321,-0.1098078,-0.4189827,1.26527,0.2343951,-0.39695,1.264684,0.06023798,-0.04206207,1.354426,0.06085704,-0.3660924,1.342021,-0.1305011,0.1378227,1.353409,-0.02798182,-0.3562355,1.31096,-0.1697758,-0.1262996,1.354461,0.2928073,-0.1234129,1.345171,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4389648,-0.01074219,0.9003906,0.3876953,-0.1435547,1,1,0,-1,-1,1,0,0,-4,-4,-1,-3,-2,-2,-2,-3,-0.3125,-0.3125,-0.3125,1.5625,1.5625,1.5625,2.387725,3.235697,7.729581,8.076191,3.182996,9.660554,-0.161181,-0.4318476,1.273603,0.2834412,-0.4254743,1.256957,0.05480988,0.3993472,1.313168,-0.1118767,-0.4199032,1.268629,0.2342603,-0.3947311,1.26736,0.06022795,-0.04206216,1.354398,0.06085132,-0.3661066,1.341996,-0.1308131,0.1375253,1.353322,-0.02798569,-0.3562574,1.310925,-0.1698747,-0.1262069,1.354304,0.2928058,-0.1234319,1.345031,NA,NA,NotTracked,NotTracked,
0.8842773,-0.440918,-0.01123047,0.8999023,0.3862305,-0.1420898,0,0,-2,0,0,1,1,1,1,-1,-3,1,-1,1,-2,1,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,2.38455,3.236066,7.734031,8.076191,3.182996,9.660554,-0.1614382,-0.4314537,1.272797,0.2821735,-0.4254968,1.25543,0.05487569,0.3993356,1.313102,-0.1124964,-0.4206485,1.268541,0.2404406,-0.4224446,1.237,0.06018469,-0.0420782,1.354328,0.06078441,-0.3661351,1.34192,-0.1308705,0.1373988,1.353117,-0.02804937,-0.3562798,1.310827,-0.1700274,-0.1263181,1.354056,0.2927754,-0.1235352,1.344836,NA,NA,NotTracked,NotTracked,
