ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3178711,-0.2055664,0.8881836,0.4033203,-0.1694336,-2,-3,0,0,-3,-5,-4,-1,7,2,1,-1,0,0,-2,-2,0.9375,0.9375,0.9375,0.25,0.25,0.25,1.524566,3.162275,8.1309,8.150483,3.21453,6.131927,-0.1873684,-0.4271225,1.118339,0.2799609,-0.4279132,1.118948,0.05657346,0.3964788,1.152667,-0.2312264,-0.4227833,1.103707,0.3251727,-0.4211577,1.111333,0.0494552,-0.04183548,1.197712,0.04934141,-0.366075,1.18199,-0.1403645,0.1498389,1.192631,-0.04097356,-0.3542008,1.151457,-0.1852025,-0.1281936,1.197786,0.288356,-0.1288484,1.194747,NA,NA,NotTracked,NotTracked,
0.9013672,-0.328125,-0.1992188,0.890625,0.3994141,-0.1738281,0,0,-2,-2,-2,-1,-2,0,-5,0,-2,1,-2,-2,1,0,1.625,1.625,1.625,0.6875,0.6875,0.6875,1.523479,3.162133,8.135395,8.150081,3.214974,6.13213,-0.1863779,-0.4268491,1.119223,0.279643,-0.4264563,1.118216,0.056407,0.396401,1.153007,-0.2242655,-0.43885,1.087538,0.3246396,-0.4199254,1.114,0.04934691,-0.04184374,1.197785,0.04931453,-0.3660583,1.182014,-0.1401911,0.1500767,1.192565,-0.04099395,-0.3541897,1.151504,-0.1852196,-0.1284567,1.198201,0.2883292,-0.1287602,1.194849,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3295898,-0.206543,0.8876953,0.4082031,-0.1635742,0,-1,-3,0,-2,0,1,-1,-3,-2,-2,-2,0,-3,-5,-2,1.3125,1.3125,1.3125,0.6875,0.6875,0.6875,1.524246,3.162528,8.138276,8.150657,3.215634,6.133519,-0.1863751,-0.4273602,1.119096,0.278682,-0.4275016,1.119051,0.05632623,0.3963614,1.153102,-0.2323996,-0.4174204,1.109391,0.3192869,-0.4355176,1.097214,0.04926227,-0.04188628,1.197916,0.04928958,-0.3660713,1.182066,-0.1404531,0.1494123,1.193255,-0.04101733,-0.3542134,1.151584,-0.1852781,-0.1287258,1.198406,0.2883235,-0.1287463,1.194937,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3305664,-0.2084961,0.8876953,0.4033203,-0.1630859,0,0,-3,-2,-1,-1,1,0,-1,-3,-1,0,-1,-1,0,0,1.625,1.625,1.625,1.5625,1.5625,1.5625,1.527573,3.163433,8.139049,8.150617,3.216917,6.136126,-0.1873378,-0.4270389,1.118818,0.2791553,-0.4271887,1.118398,0.05616532,0.3963278,1.153578,-0.2312436,-0.4263782,1.103182,0.3220663,-0.4259678,1.105198,0.04917262,-0.04187608,1.198039,0.04926443,-0.3660567,1.182098,-0.1402593,0.1497137,1.193144,-0.04103662,-0.3541963,1.151625,-0.1852143,-0.1288062,1.198567,0.2883273,-0.1287597,1.194972,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3310547,-0.2128906,0.8974609,0.4057617,-0.1645508,1,-1,0,0,0,-1,-1,2,-1,-1,0,-2,-2,-2,2,0,-3.0625,-3.0625,-3.0625,0.5,0.5,0.5,1.523952,3.164226,8.140119,8.148582,3.217353,6.138614,-0.1860667,-0.4261101,1.118319,0.2792121,-0.4265924,1.117555,0.05610035,0.3962448,1.153872,-0.2302249,-0.4260881,1.102168,0.3217622,-0.4269814,1.103833,0.04914338,-0.04186783,1.198091,0.04925883,-0.366066,1.182109,-0.140425,0.1494797,1.193605,-0.04103796,-0.3542009,1.151622,-0.1851458,-0.1285304,1.198721,0.2883266,-0.1287403,1.194956,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3295898,-0.2124023,0.8896484,0.4008789,-0.1704102,-4,-4,-3,-3,-2,-3,-1,-1,-2,-2,0,1,-2,-3,-3,-2,0.375,0.375,0.375,1.5,1.5,1.5,1.524747,3.165113,8.13872,8.147574,3.217632,6.141085,-0.1856705,-0.4266314,1.118301,0.2787381,-0.4264807,1.116794,0.05604805,0.396242,1.15411,-0.2304178,-0.422543,1.103626,0.3211693,-0.4254888,1.102044,0.04910881,-0.04190147,1.198164,0.04924896,-0.3660855,1.182133,-0.1405781,0.1492283,1.193861,-0.04104168,-0.3542263,1.151632,-0.1851025,-0.1286317,1.198804,0.2883323,-0.128716,1.194894,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3227539,-0.2192383,0.8886719,0.4033203,-0.1674805,-3,-1,-4,-1,1,2,-1,-1,-4,-4,-3,-3,-2,-2,-3,-2,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,1.522929,3.166741,8.142477,8.146516,3.217707,6.142931,-0.1866659,-0.4273782,1.118941,0.2789151,-0.4268665,1.118015,0.05603258,0.3962479,1.154402,-0.2308298,-0.4229427,1.104128,0.3215948,-0.4227949,1.103844,0.04903981,-0.04187994,1.198227,0.04925094,-0.3660648,1.18214,-0.1401647,0.1498193,1.19356,-0.04103511,-0.3541905,1.151652,-0.185095,-0.1287354,1.198858,0.2883416,-0.1287291,1.194884,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3325195,-0.2099609,0.9213867,0.4052734,-0.1865234,1,0,0,-1,-1,0,1,1,0,-3,-2,-2,-2,1,1,3,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,1.519187,3.169075,8.147009,8.144786,3.218887,6.144494,-0.1864996,-0.4264558,1.118422,0.2790114,-0.4266922,1.116168,0.05604558,0.3961997,1.154542,-0.2314113,-0.4225137,1.1056,0.3218164,-0.4255629,1.104278,0.04901325,-0.04189328,1.198269,0.04920998,-0.3660741,1.18213,-0.1404278,0.1494861,1.193876,-0.04107566,-0.3541895,1.151654,-0.1851088,-0.128778,1.198944,0.2883608,-0.128752,1.194856,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3256836,-0.2075195,0.9970703,0.4453125,-0.2192383,3,1,-2,-2,1,-1,0,-2,-6,-8,-7,-2,-1,-3,-1,-1,-1.9375,-1.9375,-1.9375,-12.0625,-12.0625,-12.0625,1.514921,3.1701,8.150553,8.10119,3.233222,6.182517,-0.1876921,-0.4269748,1.118673,0.2796163,-0.4269755,1.116777,0.05604178,0.3962018,1.154647,-0.2315653,-0.4223088,1.104226,0.3226386,-0.4244604,1.104951,0.0490045,-0.04188873,1.198303,0.04921725,-0.3660789,1.182123,-0.1409305,0.1488653,1.194475,-0.04106321,-0.3541986,1.151652,-0.1851736,-0.1288393,1.199086,0.2884297,-0.1286831,1.194876,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3383789,-0.2114258,1.067383,0.5268555,-0.1459961,0,-2,0,0,-1,-2,0,1,-4,-3,-4,-3,-3,-1,-5,-2,-1,-1,-1,-13.6875,-13.6875,-13.6875,1.512367,3.171232,8.152396,7.924389,3.309775,6.34945,-0.1883576,-0.4268073,1.117252,0.2762049,-0.4194049,1.107223,0.05596368,0.396223,1.154849,-0.2339816,-0.418452,1.105378,0.3015903,-0.4270517,1.063222,0.04889853,-0.04187116,1.198326,0.04911755,-0.3660753,1.182113,-0.1408389,0.1490344,1.194316,-0.04115754,-0.3541843,1.151641,-0.1852171,-0.1288225,1.199112,0.2891651,-0.128694,1.195891,NA,NA,NotTracked,NotTracked,
