ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.3916016,-0.1362305,0.9272461,-0.3149414,-0.05908203,0,-2,-1,1,-1,0,-1,-2,0,-1,0,-1,-1,0,2,0,0.125,0.125,0.125,1.3125,1.3125,1.3125,8.031278,3.187175,0.3260458,2.084674,3.04179,3.53108,-0.1396116,-0.4405536,1.117682,0.2869662,-0.4268,1.108732,0.06439491,0.4004055,1.150465,-0.1839566,-0.4430231,1.12084,0.3263043,-0.4103856,1.093476,0.06802045,-0.03904046,1.196944,0.06932703,-0.3641812,1.183308,-0.1212333,0.1454248,1.201643,-0.02145662,-0.3529848,1.156572,-0.156258,-0.1208296,1.203637,0.3005159,-0.1200693,1.185561,NA,NA,NotTracked,NotTracked,
0.9023438,0.4008789,-0.1342773,0.9272461,-0.3149414,-0.05908203,-1,-2,0,0,-3,0,0,-2,0,-1,0,-1,-1,0,2,0,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,8.036733,3.18748,0.3221104,2.084674,3.04179,3.53108,-0.1386027,-0.4409096,1.118264,0.2875917,-0.4271311,1.108203,0.06418685,0.4004989,1.150422,-0.1832144,-0.4414328,1.120808,0.3243018,-0.4397833,1.081765,0.06797436,-0.0390508,1.19687,0.06919052,-0.3642005,1.183144,-0.12123,0.1454247,1.201646,-0.02159817,-0.3530109,1.15644,-0.1563331,-0.120777,1.203826,0.3005005,-0.1201486,1.185422,NA,NA,NotTracked,NotTracked,
0.894043,0.394043,-0.1274414,0.9272461,-0.3149414,-0.05908203,-3,-1,-2,-3,-1,-2,0,0,0,-1,0,-1,-1,0,2,0,3.5,3.5,3.5,1.3125,1.3125,1.3125,8.037616,3.189017,0.3252584,2.084674,3.04179,3.53108,-0.1383702,-0.4411757,1.117696,0.2868913,-0.4263218,1.106862,0.06394387,0.4005426,1.150375,-0.1843286,-0.4433668,1.121616,0.3271093,-0.4119809,1.0895,0.06791941,-0.03902813,1.196783,0.06910177,-0.3641561,1.182976,-0.1212222,0.1454264,1.201642,-0.02167387,-0.3529654,1.156292,-0.1563108,-0.120894,1.203788,0.3005595,-0.1201436,1.185008,NA,NA,NotTracked,NotTracked,
0.8979492,0.4018555,-0.128418,0.9272461,-0.3149414,-0.05908203,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,0,2,0,4.8125,4.8125,4.8125,1.3125,1.3125,1.3125,8.036768,3.191023,0.3349284,2.084674,3.04179,3.53108,-0.1384597,-0.4406489,1.118568,0.2870264,-0.4273589,1.106686,0.06363146,0.4005362,1.150406,-0.1836808,-0.4315878,1.123907,0.3261849,-0.4190363,1.090162,0.06784186,-0.03901033,1.196751,0.06896281,-0.3641434,1.182901,-0.1212278,0.1454074,1.201663,-0.02182071,-0.3529451,1.156287,-0.1563524,-0.1209145,1.203817,0.3005814,-0.1201937,1.184735,NA,NA,NotTracked,NotTracked,
0.902832,0.394043,-0.144043,0.9272461,-0.3149414,-0.05908203,0,-1,-2,-3,0,0,-1,0,0,-1,0,-1,-1,0,2,0,2.125,2.125,2.125,1.3125,1.3125,1.3125,8.029841,3.194016,0.3496304,2.084674,3.04179,3.53108,-0.1390773,-0.4418006,1.118702,0.2864492,-0.4261821,1.106019,0.06334035,0.4006435,1.150545,-0.1840619,-0.4537992,1.114,0.3222055,-0.4172271,1.081618,0.06774835,-0.03899429,1.196739,0.06889195,-0.3641198,1.182854,-0.1212245,0.1453946,1.201684,-0.02189181,-0.3529198,1.156299,-0.1564039,-0.1209958,1.203972,0.300633,-0.1201156,1.18457,NA,NA,NotTracked,NotTracked,
0.9453125,0.4599609,-0.1660156,0.9272461,-0.3149414,-0.05908203,-7,-1,3,1,0,0,0,-6,0,-1,0,-1,-1,0,2,0,-3.1875,-3.1875,-3.1875,1.3125,1.3125,1.3125,8.013794,3.199846,0.3643096,2.084674,3.04179,3.53108,-0.1387811,-0.4410807,1.119174,0.2860823,-0.4251424,1.104908,0.06307127,0.4005181,1.150534,-0.1834809,-0.4502544,1.1118,0.3096033,-0.4307865,1.066211,0.06762858,-0.03899199,1.196691,0.06877608,-0.3641359,1.182765,-0.1213795,0.1451807,1.201679,-0.02199282,-0.3529452,1.156243,-0.1564421,-0.1210055,1.204035,0.3006644,-0.1200299,1.184281,NA,NA,NotTracked,NotTracked,
0.9541016,0.5239258,-0.1787109,0.9272461,-0.3149414,-0.05908203,-17,0,11,20,3,2,1,-2,0,-1,0,-1,-1,0,2,0,-17.6875,-17.6875,-17.6875,1.3125,1.3125,1.3125,7.968655,3.219072,0.40174,2.084674,3.04179,3.53108,-0.1390442,-0.4415509,1.12045,0.283052,-0.420273,1.095301,0.06278865,0.4004495,1.150689,-0.1847358,-0.4469742,1.118008,0.2980189,-0.4267713,1.049069,0.06752989,-0.03899214,1.196671,0.06863671,-0.3641671,1.182677,-0.1215935,0.1449933,1.201789,-0.02213326,-0.3529845,1.156189,-0.1566183,-0.120814,1.204207,0.3010653,-0.1197879,1.184275,NA,NA,NotTracked,NotTracked,
0.9604492,0.9980469,0.1210938,0.9272461,-0.3149414,-0.05908203,7,6,8,6,-7,-19,-4,-1,0,-1,0,-1,-1,0,2,0,68.875,68.875,68.875,1.3125,1.3125,1.3125,7.54328,3.445797,0.9009024,2.084674,3.04179,3.53108,-0.1397246,-0.4411791,1.120396,0.2631139,-0.3993211,1.051967,0.06261409,0.400387,1.150806,-0.1842121,-0.4443755,1.112871,0.2656136,-0.3947353,1.009433,0.06720822,-0.03892688,1.19665,0.06759296,-0.3639706,1.182488,-0.121773,0.1450751,1.201909,-0.02320559,-0.3526749,1.156092,-0.1569264,-0.1207303,1.20444,0.3035075,-0.1153739,1.186308,NA,NA,NotTracked,NotTracked,
0.7436523,1.151855,0.246582,0.9272461,-0.3149414,-0.05908203,-6,0,3,20,14,7,4,4,0,-1,0,-1,-1,0,2,0,28.8125,28.8125,28.8125,1.3125,1.3125,1.3125,7.327053,3.800766,1.28817,2.084674,3.04179,3.53108,-0.1395013,-0.441038,1.120549,0.2296566,-0.3271481,1.019048,0.06264435,0.4001653,1.150868,-0.1843675,-0.4374727,1.119092,0.268159,-0.3523911,1.041273,0.06458049,-0.03862558,1.196322,0.05836554,-0.3626812,1.181252,-0.1217901,0.145086,1.201902,-0.03319478,-0.3498607,1.154767,-0.1572374,-0.120655,1.204739,0.3093298,-0.09883914,1.188424,NA,NA,NotTracked,NotTracked,
0.5385742,1.079102,0.3046875,0.9272461,-0.3149414,-0.05908203,-12,-4,4,-3,-7,-4,-6,-4,0,-1,0,-1,-1,0,2,0,37,37,37,1.3125,1.3125,1.3125,7.174473,4.24431,1.617052,2.084674,3.04179,3.53108,-0.1407366,-0.4395198,1.121938,0.1273026,-0.2226094,0.9971471,0.06351282,0.3997161,1.151455,-0.1852784,-0.4375368,1.120251,0.1682133,-0.2848263,1.026576,0.06320455,-0.03846269,1.196832,0.05540828,-0.362081,1.182154,-0.1217195,0.1451696,1.201864,-0.03576823,-0.3489825,1.155765,-0.1576692,-0.1201075,1.204669,0.3151116,-0.07816719,1.180353,NA,NA,NotTracked,Unknown,
