ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3706055,-0.1523438,0.9189453,-0.3330078,-0.07275391,0,-1,-1,-4,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,-2.375,-2.375,-2.375,0.6875,0.6875,0.6875,8.103831,3.15866,9.969355,2.071127,3.072411,7.631882,-0.1943757,-0.4360495,1.336045,0.2502419,-0.4329762,1.315289,0.02733701,0.4002932,1.362033,-0.2424068,-0.4292652,1.330182,0.2954683,-0.4236988,1.319727,0.02705147,-0.04056757,1.404532,0.02464647,-0.3627868,1.393038,-0.1663966,0.1399413,1.396778,-0.06350386,-0.3544213,1.360145,-0.2047127,-0.1248012,1.409507,0.2582472,-0.1199322,1.399693,NA,NA,NotTracked,NotTracked,
0.90625,0.3759766,-0.140625,0.9208984,-0.3354492,-0.07470703,-1,-2,-1,-4,0,-1,-6,-3,1,-1,-2,0,-1,-1,-2,1,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,8.096646,3.15582,9.973491,2.070479,3.07266,7.634764,-0.1939527,-0.4363385,1.334123,0.2492,-0.4323264,1.314489,0.02739498,0.4001593,1.36181,-0.2424149,-0.4286988,1.329447,0.287501,-0.4494436,1.2922,0.0269883,-0.04061226,1.404356,0.02461986,-0.3627618,1.392908,-0.1653555,0.1403893,1.397724,-0.06353156,-0.3543775,1.360054,-0.2046723,-0.1246345,1.409275,0.258198,-0.1199397,1.399601,NA,NA,NotTracked,NotTracked,
0.9057617,0.3662109,-0.1499023,0.9155273,-0.3339844,-0.07177734,0,-2,-1,2,6,2,1,-1,-1,0,-2,1,-2,-1,-1,-1,-2.125,-2.125,-2.125,-0.25,-0.25,-0.25,8.094958,3.154997,9.971975,2.070086,3.072635,7.636697,-0.1940866,-0.4357484,1.334521,0.248955,-0.4323084,1.31442,0.02741527,0.4001549,1.361558,-0.2419811,-0.4304336,1.325199,0.2889199,-0.448203,1.299481,0.0269885,-0.04065842,1.404157,0.02464744,-0.3627636,1.392725,-0.1647577,0.1405233,1.398093,-0.0635049,-0.3543668,1.359861,-0.2047026,-0.1247291,1.409087,0.2581781,-0.1200141,1.39945,NA,NA,NotTracked,NotTracked,
0.9086914,0.3754883,-0.1435547,0.9233398,-0.3334961,-0.06884766,-1,0,1,0,1,-1,-1,-3,0,0,-3,-1,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.875,-0.875,-0.875,8.09696,3.154872,9.969998,2.070532,3.073105,7.635819,-0.194328,-0.4362043,1.335009,0.2492307,-0.4328007,1.315695,0.02747384,0.4000802,1.361504,-0.2418347,-0.4283091,1.326092,0.2873563,-0.4314915,1.300853,0.02690018,-0.04071492,1.404046,0.02462859,-0.3628359,1.392641,-0.16628,0.1401302,1.396686,-0.06354471,-0.3544633,1.359705,-0.2047447,-0.1248012,1.409033,0.2581696,-0.1200214,1.399428,NA,NA,NotTracked,NotTracked,
0.90625,0.3691406,-0.1435547,0.9243164,-0.3334961,-0.06982422,-4,-1,-2,1,1,-1,0,-2,0,-2,-3,1,-1,-1,0,-1,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,8.096057,3.15532,9.970472,2.070244,3.072398,7.635712,-0.194016,-0.4358413,1.334464,0.2492644,-0.4324024,1.314855,0.02751818,0.4001188,1.36145,-0.2429604,-0.4346484,1.328057,0.2876031,-0.4446131,1.291072,0.02686411,-0.04073169,1.403912,0.02464904,-0.3628071,1.392533,-0.1655252,0.1401267,1.397191,-0.06350609,-0.354403,1.359529,-0.2047837,-0.1244773,1.408839,0.2581334,-0.1200289,1.399321,NA,NA,NotTracked,NotTracked,
0.9116211,0.3701172,-0.1416016,0.921875,-0.3320313,-0.0703125,-5,1,-1,-3,-4,-1,1,1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-0.375,-0.375,-0.375,8.097564,3.155142,9.9694,2.070318,3.07276,7.635748,-0.1941574,-0.4358559,1.334736,0.249159,-0.432386,1.315237,0.02754101,0.4000938,1.361419,-0.2422809,-0.4314057,1.327267,0.289226,-0.4269859,1.302704,0.02686643,-0.04076358,1.403876,0.0246433,-0.3629223,1.392468,-0.1648885,0.1402147,1.397724,-0.06352066,-0.3545373,1.35945,-0.2047618,-0.1244643,1.408837,0.258134,-0.1200399,1.399269,NA,NA,NotTracked,NotTracked,
0.925293,0.3823242,-0.171875,0.9272461,-0.3286133,-0.07177734,12,5,2,-1,-2,-2,0,17,-1,-1,-4,-2,0,0,2,-2,1.75,1.75,1.75,-0.375,-0.375,-0.375,8.104226,3.157207,9.964491,2.070209,3.071932,7.636727,-0.1943334,-0.4356618,1.335367,0.2493341,-0.4325179,1.315892,0.02757599,0.4001001,1.361406,-0.2424036,-0.4315828,1.32705,0.2909646,-0.4323406,1.306189,0.02689902,-0.04078696,1.403852,0.0246471,-0.3629396,1.392455,-0.1662667,0.139996,1.396497,-0.06350722,-0.354557,1.359449,-0.2047953,-0.1244983,1.408732,0.2581135,-0.120086,1.399251,NA,NA,NotTracked,NotTracked,
1.043945,0.5874023,-0.3217773,0.9326172,-0.3364258,-0.06689453,14,18,4,1,-7,-4,-16,6,-2,-2,-1,1,-2,0,0,-1,-52.0625,-52.0625,-52.0625,-1.125,-1.125,-1.125,8.061365,3.20341,9.977122,2.06752,3.071503,7.639987,-0.1943217,-0.4363474,1.335697,0.2484224,-0.4310617,1.313635,0.02760935,0.4001719,1.361351,-0.2422847,-0.4300718,1.327877,0.2848548,-0.4289256,1.293743,0.02691527,-0.04076503,1.403822,0.02468659,-0.362882,1.392416,-0.1664881,0.1401579,1.396273,-0.06346617,-0.354502,1.359431,-0.204828,-0.1244037,1.408693,0.2580789,-0.1200407,1.399306,NA,NA,NotTracked,NotTracked,
1.175293,0.6777344,-0.1435547,0.9272461,-0.3515625,-0.09570313,1,18,23,-5,-20,-4,-4,-4,-2,-1,-2,-1,-2,0,0,-2,-36.75,-36.75,-36.75,6.9375,6.9375,6.9375,7.696884,3.407207,0.2170458,2.066853,3.075322,7.647033,-0.1947586,-0.4355294,1.335747,0.2462337,-0.4127972,1.298852,0.02766107,0.4001218,1.361337,-0.2446328,-0.4263289,1.336,0.2885042,-0.418974,1.287231,0.02689933,-0.04074728,1.403786,0.02464546,-0.3628609,1.3924,-0.1654844,0.1404618,1.397335,-0.06349724,-0.3544737,1.359417,-0.2049199,-0.1242143,1.408702,0.2598083,-0.1183685,1.403598,NA,NA,NotTracked,NotTracked,
1.03125,1.199707,0.144043,0.9296875,-0.3310547,-0.078125,2,13,13,14,23,5,-3,-14,-1,0,-2,1,0,-2,0,-1,-10.8125,-10.8125,-10.8125,7.5,7.5,7.5,7.498129,3.756331,0.4554667,2.070231,3.080647,7.659691,-0.1946877,-0.4351201,1.334781,0.2435975,-0.353646,1.254656,0.0277438,0.4000362,1.361219,-0.2430705,-0.4300154,1.328487,0.2520773,-0.3515951,1.208471,0.02672384,-0.04076664,1.403555,0.02416328,-0.3627846,1.392062,-0.1678189,0.1398053,1.395182,-0.06395855,-0.3543454,1.359033,-0.204938,-0.1244398,1.408644,0.2687193,-0.1095603,1.420421,NA,NA,NotTracked,NotTracked,
