ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.300293,-0.1811523,0.8920898,0.4199219,-0.1357422,0,0,-1,0,0,-2,5,-1,-1,-3,-2,-2,-2,-3,-2,-2,-9.375,-9.375,-9.375,0,0,0,1.554501,3.136173,6.530986,8.009812,3.221196,6.837958,-0.1559244,-0.4140408,1.124548,0.2766694,-0.417779,1.111477,0.05788399,0.3977005,1.158338,-0.200062,-0.4199493,1.113206,0.31884,-0.4265541,1.096653,0.05828679,-0.03986024,1.201693,0.05910233,-0.3653069,1.184402,-0.1317866,0.1474291,1.197014,-0.03168967,-0.354096,1.154747,-0.170651,-0.1256513,1.204526,0.2990794,-0.1243942,1.193621,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8974609,0.4116211,-0.1352539,0,0,-1,0,0,-2,5,-1,-1,-2,-2,-1,-2,-2,2,1,-9.375,-9.375,-9.375,0.1875,0.1875,0.1875,1.554501,3.136173,6.530986,8.009821,3.221276,6.838186,-0.1563846,-0.4137587,1.123856,0.2774071,-0.4176889,1.111377,0.05778013,0.3976666,1.157777,-0.20035,-0.4247307,1.113407,0.3182764,-0.4236904,1.096345,0.05821585,-0.03980346,1.201505,0.05899169,-0.3651628,1.184256,-0.1321529,0.1487186,1.195554,-0.03178698,-0.3539425,1.154649,-0.1708496,-0.1255523,1.204247,0.2989724,-0.1242022,1.193342,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8911133,0.4121094,-0.1391602,0,0,-1,0,0,-2,5,-1,0,-3,-3,-1,1,-1,-2,0,-9.375,-9.375,-9.375,1.3125,1.3125,1.3125,1.554501,3.136173,6.530986,8.01085,3.220871,6.837981,-0.1568507,-0.4143725,1.124257,0.2770316,-0.4179466,1.111785,0.05775211,0.3976061,1.157462,-0.2026397,-0.4239469,1.112754,0.3183656,-0.428827,1.097731,0.0581743,-0.03989564,1.201327,0.05895765,-0.3652022,1.184156,-0.1321851,0.1482533,1.195699,-0.03182448,-0.3539831,1.154538,-0.1709524,-0.1255592,1.203961,0.2988717,-0.1241443,1.193199,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8886719,0.4125977,-0.1333008,0,0,-1,0,0,-2,5,-1,2,0,0,-2,-2,-4,-3,-3,-9.375,-9.375,-9.375,0.25,0.25,0.25,1.554501,3.136173,6.530986,8.014304,3.219328,6.835699,-0.1561076,-0.414557,1.124077,0.2778026,-0.4179122,1.112108,0.05773307,0.3975452,1.157174,-0.2000284,-0.4222922,1.1119,0.3210098,-0.4278497,1.100746,0.0565756,-0.04039982,1.199915,0.05892949,-0.3652217,1.184092,-0.1322144,0.1478121,1.195962,-0.03185904,-0.354009,1.154453,-0.1711218,-0.1255997,1.203845,0.2987353,-0.1241558,1.193066,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8891602,0.4111328,-0.1357422,0,0,-1,0,0,-2,5,-1,-3,-2,-2,-1,-1,0,-6,-4,-9.375,-9.375,-9.375,-1.1875,-1.1875,-1.1875,1.554501,3.136173,6.530986,8.016573,3.21829,6.831516,-0.1567951,-0.4139184,1.124163,0.2780246,-0.4183412,1.11166,0.05773373,0.3974785,1.156929,-0.2012293,-0.4221508,1.112621,0.3210059,-0.442314,1.102,0.05659445,-0.0403748,1.199911,0.05883903,-0.3652084,1.184035,-0.1322324,0.1477177,1.196068,-0.03196064,-0.353992,1.154372,-0.1712726,-0.1255019,1.203736,0.2986588,-0.1241716,1.193007,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8979492,0.4169922,-0.1254883,0,0,-1,0,0,-2,5,-1,2,1,0,0,-1,-1,-1,0,-9.375,-9.375,-9.375,0.75,0.75,0.75,1.554501,3.136173,6.530986,8.016505,3.216403,6.828311,-0.1559875,-0.4146993,1.124623,0.2776251,-0.4179128,1.112956,0.05769181,0.3974228,1.156725,-0.199975,-0.4287063,1.113074,0.3244414,-0.4401235,1.1064,0.05660623,-0.04036321,1.199904,0.05882125,-0.365187,1.183991,-0.1324322,0.1482702,1.195587,-0.03197105,-0.3539867,1.154277,-0.1714556,-0.1253386,1.20368,0.2986176,-0.1241517,1.193046,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.9003906,0.4023438,-0.1313477,0,0,-1,0,0,-2,5,-1,0,0,-1,-2,-4,-1,-10,-26,-9.375,-9.375,-9.375,-0.125,-0.125,-0.125,1.554501,3.136173,6.530986,8.009658,3.217054,6.832881,-0.1558291,-0.4144774,1.123892,0.2779564,-0.4156773,1.112167,0.05762483,0.3973856,1.156619,-0.2006596,-0.4248192,1.111905,0.3236372,-0.4326178,1.104731,0.05660768,-0.04036043,1.199902,0.05868752,-0.3651327,1.183944,-0.1327341,0.1488713,1.194955,-0.03210728,-0.3539242,1.154208,-0.171675,-0.1253465,1.203512,0.2985408,-0.1241949,1.193094,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8833008,0.4316406,-0.1347656,0,0,-1,0,0,-2,5,-1,-3,-1,-1,1,0,-2,3,8,-9.375,-9.375,-9.375,-0.875,-0.875,-0.875,1.554501,3.136173,6.530986,7.993167,3.224926,6.851748,-0.1563952,-0.4147325,1.124609,0.2770077,-0.414416,1.111982,0.05758621,0.3973947,1.156603,-0.2006907,-0.4197614,1.111425,0.3174699,-0.41888,1.099066,0.05660976,-0.04035657,1.199899,0.0586587,-0.3651015,1.183903,-0.1327604,0.1490407,1.194841,-0.03213447,-0.353861,1.154147,-0.1717708,-0.1252589,1.203603,0.2985219,-0.1241618,1.193123,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.956543,0.4296875,-0.1567383,0,0,-1,0,0,-2,5,-1,4,6,4,0,0,-2,-1,8,-9.375,-9.375,-9.375,-8.3125,-8.3125,-8.3125,1.554501,3.136173,6.530986,7.975251,3.231827,6.864883,-0.1567688,-0.4145703,1.124548,0.2761233,-0.4131902,1.110042,0.05748059,0.3973836,1.156539,-0.1996961,-0.4204112,1.111391,0.3173768,-0.4146435,1.098381,0.05660237,-0.04034958,1.199894,0.05858539,-0.3650599,1.183888,-0.1329811,0.1482658,1.195348,-0.03221936,-0.353843,1.154153,-0.1719004,-0.1252196,1.203385,0.2985277,-0.1241233,1.193177,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,1.022949,0.5317383,-0.1308594,0,0,-1,0,0,-2,5,-1,2,16,23,2,-5,-5,-4,-1,-9.375,-9.375,-9.375,-2.1875,-2.1875,-2.1875,1.554501,3.136173,6.530986,7.895995,3.267841,6.941709,-0.1559397,-0.414562,1.124135,0.2748847,-0.4038494,1.101367,0.05739314,0.3973417,1.156549,-0.2003922,-0.4211302,1.112017,0.3003004,-0.4099447,1.06088,0.05659221,-0.0403248,1.199904,0.05841657,-0.3649464,1.183904,-0.1331759,0.1489957,1.194801,-0.03239305,-0.3537264,1.154174,-0.1720336,-0.1253384,1.203411,0.2988228,-0.1238926,1.194514,NA,NA,NotTracked,NotTracked,
