ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,0.4033203,-0.1728516,0.9106445,-0.375,-0.0703125,0,0,-2,0,0,-1,-3,-1,0,0,0,0,1,2,1,0,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,8.127257,3.220676,9.959405,2.127527,3.135752,3.069714,-0.208258,-0.4302656,1.336983,0.2787822,-0.4252496,1.305489,0.03459141,0.4020716,1.368892,-0.254437,-0.4066924,1.335214,0.2986741,-0.4342531,1.263951,0.03340345,-0.04080471,1.407266,0.0293358,-0.3644589,1.394169,-0.1522309,0.1425413,1.403567,-0.05823389,-0.3540691,1.362207,-0.2020803,-0.1311126,1.422536,0.2763722,-0.1287891,1.393767,NA,NA,NotTracked,NotTracked,
0.8911133,0.4013672,-0.1650391,0.90625,-0.371582,-0.07128906,-1,-3,-1,-2,0,-1,0,-1,0,-1,0,-1,-1,-5,-4,-2,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,8.127137,3.220541,9.959609,2.127513,3.135841,3.0695,-0.2083641,-0.4287447,1.337145,0.2788425,-0.4247679,1.304265,0.03456344,0.4020114,1.368878,-0.2554388,-0.4339532,1.317303,0.3036965,-0.4338683,1.265641,0.03341861,-0.04081288,1.407254,0.02935649,-0.3644527,1.394134,-0.1529204,0.1424261,1.404424,-0.05821349,-0.3540739,1.362176,-0.2020779,-0.1310969,1.422378,0.2762853,-0.128827,1.393711,NA,NA,NotTracked,NotTracked,
0.894043,0.3974609,-0.1674805,0.9106445,-0.3779297,-0.07373047,-2,-2,-2,-3,-2,-1,-1,0,1,0,0,-1,-2,-3,1,0,0.875,0.875,0.875,-0.625,-0.625,-0.625,8.130501,3.221575,9.958171,2.125393,3.136052,3.071158,-0.2086672,-0.4300633,1.336339,0.2787901,-0.4243208,1.303298,0.03451915,0.4019172,1.36877,-0.2540725,-0.4285642,1.317909,0.3222157,-0.4088418,1.309934,0.03341223,-0.04081826,1.40721,0.02940202,-0.3644484,1.394071,-0.1531019,0.142362,1.403993,-0.05817929,-0.3540947,1.362107,-0.2023125,-0.1309216,1.422284,0.2762683,-0.1288168,1.393693,NA,NA,NotTracked,NotTracked,
0.8896484,0.4013672,-0.1645508,0.9111328,-0.3681641,-0.06933594,3,5,0,-1,0,-1,0,1,2,0,-1,0,0,0,-1,1,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,8.130501,3.221575,9.958171,2.12181,3.136055,3.076992,-0.2088951,-0.4302235,1.33574,0.2793957,-0.424632,1.30355,0.03447282,0.401893,1.368601,-0.2423294,-0.431217,1.301604,0.3212851,-0.4149296,1.306134,0.03339528,-0.04080557,1.407202,0.02940455,-0.364406,1.394035,-0.153959,0.1424419,1.405191,-0.05817375,-0.3540694,1.362065,-0.202368,-0.1308448,1.422239,0.2762173,-0.1287475,1.393642,NA,NA,NotTracked,NotTracked,
0.8876953,0.4003906,-0.1704102,0.9111328,-0.3720703,-0.06787109,-2,-2,-2,-2,-3,-1,-3,-1,-2,-2,-1,0,-2,-2,-1,-2,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,8.130501,3.221575,9.958171,2.116012,3.135193,3.085575,-0.2103625,-0.4302224,1.33716,0.2799126,-0.4248298,1.303838,0.03438735,0.4018552,1.368554,-0.2564582,-0.4300375,1.314118,0.3151443,-0.432193,1.281683,0.03340347,-0.04076908,1.407168,0.02940548,-0.3643456,1.393978,-0.1541855,0.1424841,1.405655,-0.05817484,-0.3540244,1.362021,-0.2024403,-0.130765,1.422113,0.2762096,-0.1288064,1.393602,NA,NA,NotTracked,NotTracked,
0.890625,0.40625,-0.171875,0.9140625,-0.3725586,-0.06201172,-2,-2,-1,-1,-1,-1,0,-1,-2,0,-3,-3,-3,-4,0,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,8.130381,3.22144,9.958375,2.114752,3.13479,3.087998,-0.2099107,-0.4306673,1.3379,0.2794291,-0.4248857,1.304341,0.0343462,0.4018207,1.368536,-0.2566072,-0.4114627,1.333972,0.3222811,-0.414504,1.307005,0.03339438,-0.04077787,1.407168,0.0294169,-0.364345,1.393982,-0.1540356,0.1422988,1.404743,-0.0581636,-0.3540244,1.362026,-0.2025515,-0.1306725,1.422232,0.2762039,-0.1287991,1.393607,NA,NA,NotTracked,NotTracked,
0.8891602,0.4086914,-0.1723633,0.909668,-0.3808594,-0.06054688,-1,0,0,0,-1,0,-2,0,-3,0,0,1,0,1,-2,0,0.5625,0.5625,0.5625,-0.125,-0.125,-0.125,8.13358,3.221552,9.957697,2.113646,3.134653,3.089755,-0.2106407,-0.4298077,1.337561,0.2797889,-0.4245747,1.303376,0.03427015,0.4018689,1.368564,-0.255699,-0.4033282,1.336763,0.3221019,-0.410702,1.307635,0.03333698,-0.04078571,1.4072,0.02940202,-0.3643769,1.394003,-0.1539647,0.1421118,1.404213,-0.05818549,-0.3540604,1.362061,-0.2026326,-0.1306759,1.422217,0.2761838,-0.1287934,1.393614,NA,NA,NotTracked,NotTracked,
0.9462891,0.5703125,-0.2304688,0.921875,-0.3886719,-0.09667969,-8,-11,-1,4,2,0,-1,0,-1,-1,-2,-3,0,-1,-1,-3,-48.75,-48.75,-48.75,-3.6875,-3.6875,-3.6875,8.096105,3.242397,9.958471,2.111344,3.136357,3.090845,-0.2117734,-0.4297344,1.337548,0.2807033,-0.4240683,1.30439,0.0342349,0.4018601,1.368633,-0.2568548,-0.4069238,1.335306,0.3229814,-0.4157273,1.305967,0.0333173,-0.04076391,1.407259,0.02936022,-0.364342,1.394045,-0.1545306,0.1425394,1.405488,-0.05822382,-0.3540248,1.362059,-0.2026919,-0.1307319,1.422271,0.2761878,-0.1286399,1.393685,NA,NA,NotTracked,NotTracked,
1.084961,0.597168,-0.2050781,0.9311523,-0.4921875,-0.09716797,-6,-21,-17,-4,-3,-3,-5,-7,-1,-1,0,1,-1,0,-1,-3,-140.1875,-140.1875,-140.1875,10,10,10,7.852053,3.345162,0.01025364,2.147847,3.151007,3.053398,-0.2119212,-0.4265877,1.329626,0.2826124,-0.4116891,1.288436,0.03415931,0.4017452,1.368716,-0.2570442,-0.4106122,1.329579,0.3344225,-0.4273501,1.285714,0.03327884,-0.04077915,1.407269,0.02925479,-0.3643948,1.394037,-0.1537957,0.1425755,1.404225,-0.05832648,-0.3540521,1.362003,-0.2031975,-0.1303429,1.422729,0.2763601,-0.1284164,1.394521,NA,NA,NotTracked,NotTracked,
0.940918,1.070313,0.2392578,0.9970703,-0.487793,-0.07470703,-4,12,-6,-5,-2,-4,-3,-4,-1,2,-20,13,1,0,0,-2,-86.125,-86.125,-86.125,15.375,15.375,15.375,7.397128,3.68399,0.2693819,2.24585,3.181099,2.96737,-0.211778,-0.4088886,1.30239,0.2867995,-0.3714937,1.238969,0.03409543,0.4018379,1.368873,-0.2324944,-0.397577,1.269184,0.3313029,-0.4077755,1.236857,0.03316428,-0.04069452,1.407348,0.02908763,-0.3642464,1.394104,-0.153519,0.1426747,1.404059,-0.05849474,-0.3538911,1.362067,-0.2051469,-0.1283377,1.424679,0.2772468,-0.1239577,1.401857,NA,NA,NotTracked,NotTracked,
