ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3886719,-0.01464844,0.9145508,0.3491211,-0.1513672,-2,-5,-3,-1,-1,0,0,-1,0,0,-2,-1,0,-2,-2,0,2.1875,2.1875,2.1875,-1.75,-1.75,-1.75,2.349098,3.145724,7.560425,8.119695,3.133124,0.774626,-0.1605711,-0.4252883,1.283297,0.2913482,-0.4389263,1.254045,0.0666204,0.3987207,1.298885,-0.1078291,-0.4021015,1.264679,0.2468717,-0.4158638,1.273129,0.06185931,-0.04024867,1.347391,0.05971848,-0.3637476,1.340373,-0.1286675,0.1449663,1.343644,-0.02913923,-0.3532472,1.310014,-0.1718898,-0.1120987,1.359979,0.2978988,-0.1291859,1.339916,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3916016,-0.01220703,0.9155273,0.3525391,-0.1611328,0,-1,0,0,-1,0,-2,0,1,1,-1,-1,-2,0,3,1,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,2.352047,3.143705,7.561558,8.119311,3.132901,0.773609,-0.1604614,-0.4262568,1.285029,0.2906261,-0.4388389,1.254845,0.06598113,0.3988654,1.299023,-0.1086929,-0.4136759,1.266543,0.2445469,-0.3922292,1.254843,0.06171845,-0.04024613,1.347313,0.05967283,-0.3637818,1.3403,-0.1288783,0.1447917,1.343512,-0.02919856,-0.3533094,1.309988,-0.1719919,-0.1120534,1.359869,0.2979313,-0.1293151,1.33962,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3950195,-0.02246094,0.9140625,0.3452148,-0.1542969,1,-1,-1,0,-1,-2,1,-1,2,-2,0,0,0,-2,-1,4,1.4375,1.4375,1.4375,0.125,0.125,0.125,2.351773,3.143852,7.563795,8.121906,3.135842,0.770628,-0.1602376,-0.4261673,1.284185,0.2897708,-0.4383389,1.253816,0.06530648,0.3987284,1.29887,-0.108301,-0.4094095,1.264762,0.2462315,-0.3943688,1.249941,0.0616501,-0.04036248,1.347156,0.05970338,-0.3640074,1.340076,-0.1292168,0.1443655,1.343375,-0.02919362,-0.3535521,1.309838,-0.1719421,-0.1121985,1.35975,0.2980224,-0.1290701,1.339088,NA,NA,NotTracked,NotTracked,
0.8911133,-0.3911133,-0.02978516,0.8911133,0.3500977,-0.1557617,-3,-1,-1,-1,-2,-2,-3,-2,2,-2,-1,-1,-1,-2,-2,0,4.625,4.625,4.625,-8.3125,-8.3125,-8.3125,2.347894,3.146898,7.574813,8.118364,3.142244,0.7593514,-0.1603246,-0.4259679,1.283882,0.291019,-0.43746,1.252773,0.06476998,0.3985306,1.298752,-0.1087029,-0.3953575,1.268163,0.2447411,-0.4063849,1.2725,0.06157957,-0.04038369,1.347016,0.05972962,-0.3640295,1.339951,-0.1293946,0.1440986,1.343223,-0.0291736,-0.3535813,1.309759,-0.1717926,-0.1124448,1.359685,0.2980197,-0.1290713,1.338979,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3842773,-0.01806641,0.9316406,0.3452148,-0.144043,-1,0,1,0,1,4,3,-1,-2,2,-1,-1,-1,-2,-3,0,4.8125,4.8125,4.8125,-6.125,-6.125,-6.125,2.345206,3.15009,7.58801,8.125491,3.144228,0.739967,-0.1607749,-0.4260842,1.285087,0.292928,-0.4381183,1.252391,0.06421307,0.3985792,1.298716,-0.1085583,-0.4019337,1.267136,0.2493946,-0.4053823,1.246889,0.0614576,-0.04033799,1.346938,0.05975127,-0.3639711,1.339872,-0.1292514,0.1446271,1.343606,-0.02914867,-0.3535389,1.309691,-0.1717951,-0.1125313,1.359722,0.2979724,-0.1289879,1.338809,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3876953,-0.015625,0.9667969,0.4399414,-0.2045898,-1,0,-1,-1,-3,-3,0,-2,-4,-1,-1,0,1,-1,-4,-2,-1.1875,-1.1875,-1.1875,-16.0625,-16.0625,-16.0625,2.333259,3.149196,7.60375,8.121711,3.152291,0.7274351,-0.1613368,-0.4259375,1.28597,0.2940621,-0.4382099,1.253304,0.0638593,0.3984946,1.298638,-0.1083513,-0.4109108,1.264266,0.2463936,-0.4012499,1.247043,0.06137531,-0.04032161,1.346885,0.05974368,-0.3639759,1.339782,-0.1291168,0.1448992,1.343796,-0.02915696,-0.3535475,1.309583,-0.1717791,-0.1129915,1.359846,0.2980548,-0.1288931,1.338701,NA,NA,NotTracked,NotTracked,
0.9042969,-0.402832,-0.01416016,1.122559,0.5097656,-0.3173828,0,1,-1,-2,-2,-1,-1,-1,-16,-10,-11,3,-1,2,-13,-12,1.625,1.625,1.625,-110.75,-110.75,-110.75,2.325265,3.147791,7.613712,7.941974,3.239045,0.7718929,-0.161892,-0.4258913,1.285911,0.2944272,-0.4354479,1.246699,0.06357989,0.398448,1.298603,-0.108467,-0.4013072,1.266643,0.2492214,-0.4190484,1.271158,0.06120487,-0.04028948,1.346749,0.05965191,-0.3639444,1.339651,-0.129432,0.1445402,1.34368,-0.02922475,-0.3535406,1.309521,-0.1718149,-0.1130805,1.35986,0.2981357,-0.1292925,1.338919,NA,NA,NotTracked,NotTracked,
0.9169922,-0.4008789,-0.03759766,1.307129,1.110352,0.09375,1,-1,1,0,0,-1,1,1,0,-9,-35,9,6,6,4,-2,5.375,5.375,5.375,4.1875,4.1875,4.1875,2.323462,3.151064,7.630237,7.536902,3.5877,1.114638,-0.1623799,-0.4247959,1.285735,0.2915717,-0.4154083,1.208591,0.06327213,0.3984702,1.298599,-0.1085569,-0.4003618,1.266337,0.2473895,-0.4192274,1.185541,0.06089123,-0.04013433,1.346556,0.0593517,-0.3636352,1.339383,-0.1290131,0.1455895,1.344293,-0.02946364,-0.3532884,1.309311,-0.1718005,-0.1131062,1.359885,0.3003854,-0.1276183,1.3439,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3999023,-0.03173828,0.7001953,1.279297,0.2045898,-3,1,-1,-1,1,-1,0,-1,-2,1,13,-25,-3,-5,-2,-29,-0.1875,-0.1875,-0.1875,-5.625,-5.625,-5.625,2.324112,3.157498,7.635322,7.363269,4.097897,1.367004,-0.1631471,-0.4234003,1.28587,0.2788519,-0.329635,1.139581,0.06316239,0.3983639,1.298601,-0.1085408,-0.4007229,1.265626,0.2374703,-0.3531514,1.097125,0.06074085,-0.04005469,1.346406,0.0589299,-0.3633751,1.339143,-0.129172,0.1454468,1.344259,-0.02989518,-0.3530857,1.309007,-0.171809,-0.1131676,1.35995,0.3065005,-0.1121818,1.359417,NA,NA,NotTracked,Unknown,
0.8583984,-0.4023438,-0.01318359,0.08984375,0.940918,0.1108398,-1,-2,1,-3,-2,0,0,-1,1,14,-5,1,-1,-2,3,-4,-13.4375,-13.4375,-13.4375,-4,-4,-4,2.30659,3.162348,7.637524,7.270959,4.74939,1.564302,-0.1643652,-0.4231772,1.285088,0.2608946,-0.1764805,1.094882,0.0632516,0.3982039,1.298487,-0.108879,-0.3999987,1.265166,0.203298,-0.1840958,1.002,0.05998066,-0.03982966,1.346146,0.05649785,-0.3623728,1.338398,-0.1286954,0.1462648,1.344506,-0.0323048,-0.3520253,1.308383,-0.1720175,-0.1128916,1.359925,0.3106774,-0.07274072,1.370106,NA,NA,NotTracked,Unknown,
