ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3383789,-0.1396484,0.9179688,0.3569336,-0.1210938,-1,-2,-2,-1,0,0,3,3,0,-1,-2,-2,-1,-1,-1,0,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,1.779182,3.125377,2.419191,8.018115,3.124583,8.200103,-0.2409862,-0.4367237,1.135037,0.2456812,-0.4251979,1.115916,0.01240875,0.380401,1.163879,-0.2791946,-0.4315412,1.107457,0.2011951,-0.4228298,1.107774,-1.185311E-05,-0.05306097,1.211758,-0.004388341,-0.3751206,1.199149,-0.1874915,0.1391783,1.207785,-0.09315733,-0.3622565,1.166789,-0.2364564,-0.1339924,1.216697,0.2397586,-0.1489117,1.202998,NA,NA,NotTracked,NotTracked,
0.90625,-0.340332,-0.1342773,0.9228516,0.3623047,-0.1171875,2,-2,0,0,0,-1,-2,-1,-3,0,-2,0,-2,-1,-1,-1,0.375,0.375,0.375,-1,-1,-1,1.782187,3.124881,2.418641,8.018409,3.124832,8.198341,-0.2402369,-0.4366602,1.13432,0.2453567,-0.424231,1.114222,0.01239528,0.3803929,1.163863,-0.2783685,-0.436844,1.102473,0.1955857,-0.4077537,1.093,-1.965657E-06,-0.05306391,1.211758,-0.004350219,-0.375145,1.199155,-0.1875385,0.139047,1.207736,-0.09312577,-0.3622848,1.166778,-0.2365223,-0.1339307,1.216671,0.2397366,-0.1489683,1.202957,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3359375,-0.1420898,0.9150391,0.362793,-0.1220703,0,-2,0,-3,-3,-3,-3,-1,0,-2,-1,-2,-3,-1,-2,-1,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,1.784323,3.124252,2.41873,8.018684,3.124771,8.198569,-0.2402021,-0.4366117,1.133855,0.2446926,-0.4241693,1.115591,0.01238325,0.3803712,1.163817,-0.2802746,-0.4260747,1.110952,0.2011614,-0.4266563,1.100741,-1.581521E-05,-0.05308108,1.211735,-0.004322169,-0.3751948,1.199131,-0.1875984,0.1389525,1.207646,-0.09309476,-0.3623342,1.166734,-0.236553,-0.1339857,1.216636,0.2397028,-0.1490234,1.202872,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3422852,-0.1308594,0.9145508,0.359375,-0.1245117,1,-1,-3,1,-1,2,-1,-1,1,-1,-1,-2,-2,-2,-3,-2,-1.1875,-1.1875,-1.1875,-0.8125,-0.8125,-0.8125,1.785972,3.12262,2.41746,8.01862,3.124448,8.199195,-0.240124,-0.4365211,1.134485,0.245709,-0.4242809,1.116777,0.01234566,0.3803656,1.163772,-0.2765443,-0.4310675,1.106301,0.2018402,-0.4168493,1.101874,-1.27404E-05,-0.05307198,1.211714,-0.004316519,-0.3751912,1.199124,-0.187622,0.1389308,1.207626,-0.09308892,-0.3623288,1.166723,-0.2366382,-0.1340652,1.216565,0.2396896,-0.149018,1.202868,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3364258,-0.1381836,0.9116211,0.3603516,-0.125,0,0,0,-2,1,-1,-2,-2,-3,-1,-1,1,1,0,-1,0,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,1.789034,3.121622,2.416505,8.018581,3.124972,8.198428,-0.2399659,-0.4374477,1.134316,0.2447199,-0.4240842,1.115634,0.0122365,0.3803574,1.163704,-0.2793756,-0.4385118,1.104149,0.2028103,-0.395895,1.100222,-0.0002402893,-0.05307345,1.211601,-0.004289676,-0.375188,1.1991,-0.1876596,0.1389268,1.207628,-0.09306084,-0.3623431,1.166689,-0.236649,-0.134075,1.216509,0.2396744,-0.1490288,1.202885,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3447266,-0.1420898,0.9140625,0.3618164,-0.121582,0,0,-1,-2,-2,-4,-3,-1,-1,-1,-2,1,1,1,-2,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,1.78847,3.121806,2.417189,8.018517,3.124649,8.199054,-0.2396812,-0.4363905,1.134536,0.2458462,-0.4242338,1.115443,0.01221007,0.3803295,1.163696,-0.2760283,-0.4317832,1.107064,0.2013419,-0.4288007,1.093945,-0.000247991,-0.05308674,1.211617,-0.004293362,-0.3751909,1.199101,-0.1876841,0.1390478,1.207638,-0.09305628,-0.362347,1.166687,-0.2366123,-0.1343454,1.216456,0.2395901,-0.1490487,1.202904,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3383789,-0.1474609,0.9135742,0.3574219,-0.121582,0,-1,-1,1,-2,-5,-4,-1,-3,-1,-2,-2,-1,-1,0,1,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,1.788327,3.122671,2.419821,8.018517,3.124649,8.199054,-0.2390056,-0.4362595,1.135071,0.2460099,-0.4248678,1.115275,0.01217659,0.3803042,1.16367,-0.2788289,-0.4195789,1.113381,0.1992975,-0.4264859,1.115062,-0.0002438294,-0.05311286,1.211619,-0.004363521,-0.3752397,1.199134,-0.187688,0.1389448,1.207608,-0.09310953,-0.3623666,1.1667,-0.2367509,-0.1347829,1.216472,0.2395694,-0.1490876,1.202916,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3417969,-0.1376953,0.9165039,0.3569336,-0.1171875,-1,-2,-2,-2,-4,-3,-5,-2,0,-3,-2,-1,-2,0,-2,1,2,2,2,-0.1875,-0.1875,-0.1875,1.787727,3.12312,2.423939,8.017885,3.12498,8.19914,-0.2401149,-0.4378902,1.13367,0.2471281,-0.4240832,1.115321,0.01211527,0.3803734,1.163476,-0.2785486,-0.4447442,1.1034,0.1987121,-0.4258012,1.103681,-0.0005651138,-0.05308729,1.211495,-0.004374306,-0.3752155,1.199127,-0.1881183,0.1387703,1.207507,-0.09311897,-0.36234,1.166705,-0.2367547,-0.1346685,1.216457,0.239528,-0.1491222,1.20293,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3686523,-0.1542969,0.9414063,0.3681641,-0.1230469,-1,0,-2,0,4,13,1,-1,-4,-7,-5,-2,-2,-1,0,-2,6.25,6.25,6.25,0.25,0.25,0.25,1.803585,3.124588,2.41311,8.017885,3.12498,8.19914,-0.2397656,-0.437645,1.133584,0.2453569,-0.4243705,1.116207,0.01203907,0.3802478,1.163249,-0.2774291,-0.4307858,1.107132,0.1983465,-0.3990566,1.093375,-0.0005695265,-0.05309324,1.21149,-0.004384285,-0.3752183,1.199131,-0.188113,0.1389792,1.207535,-0.09313482,-0.3623389,1.166687,-0.2367856,-0.1347812,1.216447,0.239533,-0.1491353,1.202936,NA,NA,NotTracked,NotTracked,
1.013672,-0.3818359,-0.2104492,0.9902344,0.3706055,-0.1328125,-5,-5,-12,-12,-21,-37,-3,-4,-6,-6,-4,-4,-2,-2,2,-2,15.625,15.625,15.625,-9.1875,-9.1875,-9.1875,1.916682,3.145148,2.315278,7.975538,3.131381,8.232498,-0.238073,-0.4348716,1.131175,0.2425969,-0.4203393,1.112186,0.01198149,0.3800808,1.163023,-0.2789429,-0.4307526,1.107791,0.1989151,-0.4157038,1.096245,-0.0005956087,-0.05314099,1.211466,-0.004409255,-0.3752618,1.199109,-0.1884638,0.1387085,1.207441,-0.09316996,-0.3623758,1.166632,-0.2369122,-0.1347567,1.216515,0.2396096,-0.1490904,1.203162,NA,NA,NotTracked,NotTracked,
