ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2890625,0.01367188,0.9174805,-0.3540039,-0.05712891,-2,-1,-1,-1,-3,-4,3,6,-3,-4,-1,0,-3,0,1,-3,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,7.393097,2.962028,0.3558013,2.122259,3.112484,7.777937,-0.1249076,-0.4191091,1.289111,0.3173364,-0.4173973,1.289477,0.09667676,0.3921096,1.306665,-0.07514169,-0.3899819,1.271051,0.2693954,-0.415828,1.265138,0.09282837,-0.04144694,1.371625,0.1013237,-0.3464281,1.3702,-0.0942447,0.1435487,1.355862,0.03134232,-0.3369272,1.333277,-0.1324408,-0.1177939,1.377881,0.3158469,-0.1145255,1.380042,NA,NA,NotTracked,NotTracked,
0.9516602,0.2866211,0.01953125,0.9208984,-0.3535156,-0.06201172,2,0,0,-1,-1,-1,0,-3,-2,-1,-1,1,-1,-3,-1,0,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,7.393641,2.962216,0.3548486,2.126127,3.111123,7.771971,-0.124701,-0.4195513,1.288724,0.3189581,-0.4185514,1.289135,0.09663574,0.3921456,1.306764,-0.07707833,-0.400304,1.27386,0.3206986,-0.4521032,1.312,0.09283532,-0.04144795,1.371677,0.1013139,-0.3464198,1.370192,-0.09428145,0.1435815,1.355884,0.03133141,-0.3369302,1.333265,-0.132547,-0.1177619,1.377836,0.3157748,-0.1142961,1.380089,NA,NA,NotTracked,NotTracked,
0.956543,0.2827148,0.02148438,0.9238281,-0.3598633,-0.06689453,1,0,0,0,-1,0,0,-3,-1,-2,2,1,-2,0,-2,0,-1.125,-1.125,-1.125,0.8125,0.8125,0.8125,7.394569,2.962286,0.3524103,2.129119,3.107508,7.767886,-0.124291,-0.4196762,1.288633,0.3183686,-0.418211,1.289242,0.09661599,0.3921511,1.306878,-0.0750786,-0.4166254,1.270564,0.2682715,-0.405093,1.264089,0.09276375,-0.04142974,1.37176,0.1012992,-0.3464126,1.370176,-0.09427861,0.1435778,1.355904,0.0313183,-0.3369269,1.333253,-0.1325812,-0.1177905,1.377675,0.315733,-0.1140436,1.380043,NA,NA,NotTracked,NotTracked,
0.9428711,0.2783203,0.01757813,0.918457,-0.3447266,-0.06640625,-3,0,-1,-2,-1,-2,-4,-1,-1,1,1,0,1,0,0,1,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,7.393742,2.962605,0.3528342,2.130813,3.10533,7.766623,-0.1238314,-0.419993,1.288559,0.3183331,-0.4190709,1.288834,0.09661407,0.3921333,1.306886,-0.07508229,-0.4172344,1.2699,0.2679942,-0.4137504,1.263653,0.09273373,-0.04144295,1.371754,0.1012817,-0.346428,1.370121,-0.09430052,0.1435172,1.355988,0.03130396,-0.3369532,1.333191,-0.1325451,-0.1179112,1.377444,0.3157005,-0.113914,1.38,NA,NA,NotTracked,NotTracked,
0.9467773,0.2807617,0.02441406,0.9091797,-0.3735352,-0.06884766,-3,0,-1,0,0,-1,-3,-2,-2,-5,0,0,-3,-1,2,0,-1.125,-1.125,-1.125,-2.25,-2.25,-2.25,7.385014,2.960974,0.361143,2.124133,3.104695,7.769529,-0.1237429,-0.4200686,1.288954,0.3178916,-0.4183518,1.288913,0.09661505,0.3920826,1.306926,-0.07591739,-0.4066556,1.271892,0.2682297,-0.4083379,1.264256,0.09275157,-0.04145006,1.37176,0.1013021,-0.3464127,1.370109,-0.09430426,0.1434653,1.356021,0.03133541,-0.3369355,1.333159,-0.1325494,-0.1179964,1.377271,0.3160131,-0.1156163,1.380753,NA,NA,NotTracked,NotTracked,
0.9526367,0.2783203,0.02050781,0.9145508,-0.3647461,-0.05957031,-1,-1,0,0,0,0,3,13,-3,-1,-2,-2,-3,-1,-2,1,-1,-1,-1,1.8125,1.8125,1.8125,7.375856,2.958581,0.3686677,2.118827,3.103783,7.777222,-0.124448,-0.4187507,1.288565,0.3175851,-0.4187753,1.288008,0.0966504,0.3920527,1.306853,-0.07554219,-0.3956519,1.269273,0.2678433,-0.4108785,1.264125,0.0927218,-0.04145404,1.371719,0.1012271,-0.3464234,1.369997,-0.0943286,0.1434311,1.355968,0.03124077,-0.3369337,1.333001,-0.1325569,-0.1180542,1.377089,0.3157931,-0.1146744,1.380308,NA,NA,NotTracked,NotTracked,
0.9462891,0.293457,0.02441406,0.9150391,-0.3476563,-0.06396484,-2,-1,0,1,0,-1,-5,-4,-1,2,0,-2,0,-3,0,-1,0.5625,0.5625,0.5625,-3.375,-3.375,-3.375,7.372205,2.957709,0.3731249,2.11142,3.101454,7.78492,-0.1244858,-0.4188616,1.288398,0.317692,-0.4177828,1.28897,0.09672731,0.3920293,1.306662,-0.07496791,-0.4200546,1.268028,0.2677349,-0.4129555,1.263457,0.0927073,-0.04143247,1.371662,0.1012245,-0.346397,1.369913,-0.09433694,0.143411,1.355759,0.03124267,-0.336917,1.332879,-0.1326663,-0.1180629,1.376863,0.3156326,-0.1140015,1.38007,NA,NA,NotTracked,NotTracked,
0.9472656,0.2890625,0.01806641,0.9101563,-0.3671875,-0.06103516,-1,-2,-1,-1,1,0,2,0,0,0,-2,-2,-1,1,2,-2,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,7.372611,2.957903,0.3728675,2.10689,3.102308,7.786782,-0.1249426,-0.4188155,1.288749,0.3172767,-0.4194038,1.287828,0.09686947,0.3919155,1.30647,-0.07496259,-0.4021018,1.268886,0.2679337,-0.4138291,1.263486,0.09272931,-0.04152808,1.371397,0.1011948,-0.3464091,1.369779,-0.09428721,0.1433611,1.355477,0.03120852,-0.3369305,1.332671,-0.1327137,-0.1180935,1.376615,0.3155152,-0.113684,1.379775,NA,NA,NotTracked,NotTracked,
0.9980469,0.2890625,0.006347656,0.9165039,-0.3505859,-0.06835938,-3,-3,-4,-3,-2,-16,0,2,2,2,1,-2,0,-1,1,0,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,7.352837,2.965119,0.3924728,2.10541,3.102469,7.792045,-0.12432,-0.4184427,1.287444,0.3169859,-0.4197155,1.287045,0.09699739,0.3918547,1.306314,-0.07536594,-0.4014401,1.269548,0.2714537,-0.4258941,1.265669,0.09272304,-0.04158588,1.3713,0.1011803,-0.3464455,1.36968,-0.09427965,0.1433456,1.355346,0.031197,-0.3369763,1.332526,-0.1327981,-0.1180976,1.376471,0.315762,-0.1150092,1.380256,NA,NA,NotTracked,NotTracked,
1.035156,0.2871094,0.03173828,1.000977,-0.4560547,-0.0546875,-3,2,9,0,-1,-3,-2,-24,11,1,0,0,-2,-6,0,8,-2,-2,-2,32.6875,32.6875,32.6875,7.286518,2.996063,0.4617788,2.209723,3.152195,7.724467,-0.1232801,-0.4150816,1.2793,0.3158331,-0.4159145,1.282525,0.09705315,0.3917966,1.306259,-0.116253,-0.4529169,1.307375,0.3053844,-0.4520801,1.292556,0.09267437,-0.04165132,1.371053,0.1011157,-0.3464605,1.369297,-0.09426452,0.1433651,1.355076,0.03111998,-0.3369951,1.332082,-0.1329284,-0.1180074,1.376503,0.3157591,-0.1145277,1.379988,NA,NA,NotTracked,NotTracked,
