ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.296875,-0.1762695,0.8886719,0.425293,-0.1977539,2,0,1,-2,3,4,-9,-2,-4,-3,-2,0,-3,-2,3,4,-0.0625,-0.0625,-0.0625,-3.4375,-3.4375,-3.4375,1.568436,3.089613,7.836914,8.144779,3.240062,6.822441,-0.165486,-0.4227937,1.132289,0.2767206,-0.4171816,1.105455,0.05007574,0.4023021,1.159096,-0.2129712,-0.4241302,1.12376,0.3160597,-0.4208158,1.089087,0.04925029,-0.03799879,1.200753,0.04910934,-0.3640387,1.18613,-0.138171,0.1514938,1.194388,-0.04131344,-0.352315,1.157644,-0.1798145,-0.1242857,1.21043,0.2890961,-0.1260085,1.185994,NA,NA,NotTracked,NotTracked,
0.9135742,-0.2954102,-0.1728516,0.9277344,0.4379883,-0.1816406,0,1,7,1,2,-2,3,2,1,-4,-2,-1,-2,0,-3,-1,-2.5,-2.5,-2.5,-2.875,-2.875,-2.875,1.565206,3.089599,7.837636,8.12464,3.247869,6.838467,-0.1658071,-0.4219752,1.130859,0.2761017,-0.416509,1.103509,0.04995116,0.4023159,1.159127,-0.2134586,-0.42594,1.122621,0.31587,-0.4198158,1.087463,0.04912827,-0.03793667,1.200604,0.04895595,-0.3640384,1.185796,-0.138087,0.1516749,1.194089,-0.0414603,-0.3523342,1.157349,-0.1799189,-0.1241963,1.210161,0.289017,-0.125993,1.185692,NA,NA,NotTracked,NotTracked,
0.9160156,-0.2924805,-0.1748047,0.8901367,0.4785156,-0.1567383,-2,-1,-5,0,-1,-1,-4,0,1,1,0,-1,1,1,5,11,-0.5625,-0.5625,-0.5625,-14.5625,-14.5625,-14.5625,1.563785,3.090157,7.838287,8.024364,3.294754,6.911201,-0.1658873,-0.422377,1.130366,0.275407,-0.4130097,1.099544,0.04982003,0.402245,1.159082,-0.2133758,-0.4230332,1.124415,0.3162439,-0.420706,1.086696,0.04896479,-0.03788712,1.200459,0.04882533,-0.364031,1.185524,-0.138026,0.1518494,1.193806,-0.04160867,-0.3523425,1.157013,-0.1799527,-0.1242649,1.209937,0.2891169,-0.1259896,1.18557,NA,NA,NotTracked,NotTracked,
0.9155273,-0.2866211,-0.171875,0.8183594,0.5102539,-0.1098633,-1,-1,2,0,0,0,-4,-2,0,0,-1,-1,-1,-1,-4,-5,0.625,0.625,0.625,-11.8125,-11.8125,-11.8125,1.565459,3.089738,7.837637,7.939309,3.347597,6.984516,-0.1657041,-0.4227927,1.130842,0.274804,-0.4074165,1.088948,0.04955839,0.4024368,1.159254,-0.2136314,-0.4271825,1.121315,0.3120926,-0.4059344,1.070038,0.04878919,-0.03781686,1.200357,0.0486498,-0.3639695,1.185353,-0.1380039,0.1519313,1.193634,-0.04179544,-0.3522709,1.156801,-0.1799313,-0.1243813,1.209872,0.2895872,-0.1254922,1.186089,NA,NA,NotTracked,NotTracked,
0.9101563,-0.2900391,-0.1572266,0.7827148,0.5087891,-0.09814453,0,-3,-4,-1,1,9,-1,-2,-1,-4,-4,-2,-1,0,-3,-3,0,0,0,1.5625,1.5625,1.5625,1.567691,3.08958,7.835499,7.893965,3.390878,7.030667,-0.1657465,-0.4220734,1.130356,0.2751643,-0.4017603,1.077881,0.04932441,0.4023804,1.159284,-0.2128914,-0.4245674,1.122164,0.3095514,-0.4119425,1.055875,0.04860452,-0.03779039,1.200196,0.04838361,-0.3639761,1.184989,-0.1383065,0.1515256,1.19377,-0.04206777,-0.3523348,1.156449,-0.1801285,-0.1245698,1.209653,0.2902043,-0.1250559,1.186391,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3129883,-0.1665039,0.9458008,0.5317383,-0.1318359,0,-1,2,0,-3,-2,0,-1,1,0,5,3,2,-4,-2,3,-1.125,-1.125,-1.125,-9.6875,-9.6875,-9.6875,1.571715,3.088059,7.829967,7.847826,3.432796,7.071847,-0.1659316,-0.4229118,1.13082,0.2735593,-0.3999627,1.069619,0.04905763,0.4023909,1.159355,-0.2126366,-0.4240794,1.12193,0.3048466,-0.4025888,1.045808,0.04842096,-0.03774321,1.200076,0.04814892,-0.3639197,1.184761,-0.1382369,0.1516523,1.19342,-0.04230813,-0.3522725,1.156209,-0.1802143,-0.1246896,1.20939,0.2907035,-0.1246366,1.18662,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2910156,-0.1918945,1.020508,0.7402344,-0.1411133,1,-2,0,0,2,-2,2,-2,5,34,17,-4,-4,-1,-3,0,-4.5625,-4.5625,-4.5625,-21.8125,-21.8125,-21.8125,1.568627,3.088537,7.829053,7.73691,3.51643,7.181144,-0.164879,-0.4225056,1.130313,0.2710301,-0.3904721,1.060012,0.04868675,0.4025003,1.159622,-0.2112466,-0.423597,1.118718,0.2994118,-0.3997366,1.023235,0.04825825,-0.03769887,1.199951,0.0478931,-0.3638872,1.184498,-0.1385802,0.1509856,1.193928,-0.04257743,-0.3522448,1.155911,-0.1802246,-0.1246907,1.209242,0.2914705,-0.1241184,1.186975,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2939453,-0.1782227,1.070313,0.9790039,0.09033203,0,-2,1,-1,0,-3,-1,-1,27,42,-8,23,21,8,13,9,5.5,5.5,5.5,-40.0625,-40.0625,-40.0625,1.580044,3.096564,7.817948,7.514859,3.722108,7.397089,-0.1649583,-0.4239239,1.127902,0.2613963,-0.3628726,1.037962,0.04837597,0.4025217,1.159753,-0.213073,-0.4306379,1.116963,0.2968386,-0.4062519,1.0414,0.0476958,-0.03758594,1.199709,0.04696425,-0.3637455,1.183858,-0.1385203,0.1511232,1.193719,-0.04365681,-0.3519607,1.155125,-0.1802964,-0.1247685,1.209007,0.2936083,-0.1215333,1.189687,NA,NA,NotTracked,NotTracked,
0.9282227,-0.2807617,-0.1943359,0.8330078,1.230957,0.2670898,-1,0,-3,-2,-2,5,3,-1,-3,-14,-16,-9,0,-4,-4,-2,-2.8125,-2.8125,-2.8125,-45.1875,-45.1875,-45.1875,1.57704,3.101151,7.821666,7.31251,4.087164,7.60166,-0.1654145,-0.4221533,1.127319,0.2265453,-0.2902836,1.022847,0.04825187,0.4024194,1.159742,-0.2126396,-0.4251819,1.119012,0.2587665,-0.3610623,1.051308,0.04641311,-0.03739873,1.199093,0.0430777,-0.3631727,1.18236,-0.1386647,0.1508353,1.194084,-0.04774738,-0.350937,1.153625,-0.1802775,-0.1248333,1.208829,0.297895,-0.110317,1.198399,NA,NA,NotTracked,Unknown,
0.9003906,-0.2929688,-0.1777344,0.1274414,0.9746094,0.234375,0,-1,0,0,1,0,1,2,-4,-16,-10,-19,3,0,-5,-4,-4.3125,-4.3125,-4.3125,-65.0625,-65.0625,-65.0625,1.560624,3.104042,7.833076,7.109127,4.77712,7.829525,-0.1659279,-0.4231357,1.127434,0.1795064,-0.1800252,0.9967117,0.04846187,0.4021605,1.159492,-0.2133519,-0.4229385,1.118591,0.1435742,-0.2065797,1.039738,0.04582094,-0.03739107,1.198768,0.04123332,-0.3627903,1.181641,-0.1389007,0.1502339,1.19439,-0.04933368,-0.3505244,1.153087,-0.1803643,-0.1243137,1.208486,0.3032695,-0.08651102,1.207045,NA,NA,NotTracked,Unknown,
