ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2949219,0.1162109,0.9775391,0.1943359,-0.002929688,-1,-2,-1,1,-1,-1,-2,-1,-1,-2,-1,-3,-1,-1,-1,0,-4.125,-4.125,-4.125,-3.5,-3.5,-3.5,2.935255,3.003973,8.881515,7.651662,2.833718,0.5028657,-0.1352403,-0.4248454,1.403193,0.3166001,-0.4158284,1.400391,0.08672091,0.390512,1.408041,-0.1755321,-0.4241119,1.376471,0.2744772,-0.4054822,1.378274,0.09374685,-0.04828786,1.472663,0.09859788,-0.3542346,1.475209,-0.09575348,0.1409636,1.46588,0.02777214,-0.3471207,1.441487,-0.1335079,-0.1194551,1.48423,0.3125652,-0.1113455,1.466245,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9560547,0.2285156,-0.02294922,-1,-2,-1,1,-1,-1,-2,-1,2,1,0,-1,-1,-1,0,-3,-4.125,-4.125,-4.125,-0.9375,-0.9375,-0.9375,2.935255,3.003973,8.881515,7.613297,2.839512,0.5405796,-0.133697,-0.4234119,1.404136,0.316178,-0.4162747,1.399217,0.08655661,0.390435,1.408618,-0.1753241,-0.4273317,1.374778,0.270068,-0.4097828,1.371853,0.09362374,-0.04831009,1.472826,0.09847349,-0.354237,1.47523,-0.09491076,0.1412964,1.46488,0.02765076,-0.3471016,1.441562,-0.1333736,-0.1187895,1.484758,0.31256,-0.1113461,1.466231,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9672852,0.215332,-0.02636719,-1,-2,-1,1,-1,-1,-2,-1,1,-1,-1,0,0,-3,-1,-1,-4.125,-4.125,-4.125,0,0,0,2.935255,3.003973,8.881515,7.604185,2.843824,0.5488847,-0.1324808,-0.4226928,1.406534,0.3162206,-0.4162886,1.398193,0.08663445,0.3903194,1.409182,-0.1758092,-0.4213133,1.387711,0.2755439,-0.40194,1.379636,0.09360362,-0.04831414,1.472896,0.09840935,-0.3542455,1.475168,-0.09471353,0.1415799,1.465132,0.02758056,-0.3470941,1.441554,-0.1331802,-0.1183822,1.485799,0.3125139,-0.1113514,1.466161,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9936523,0.2089844,-0.009277344,-1,-2,-1,1,-1,-1,-2,-1,-3,-3,-1,-1,-2,3,0,-3,-4.125,-4.125,-4.125,-0.8125,-0.8125,-0.8125,2.935255,3.003973,8.881515,7.60632,2.845644,0.5467413,-0.1321706,-0.4231303,1.407502,0.3170289,-0.4161555,1.398362,0.08698402,0.3901833,1.409785,-0.1773371,-0.4234231,1.400333,0.2828208,-0.3852243,1.39075,0.09362853,-0.04836225,1.472975,0.09836667,-0.3542561,1.475071,-0.09493128,0.1415874,1.466519,0.02753921,-0.3470743,1.441497,-0.132828,-0.1184648,1.487119,0.3126024,-0.111608,1.466185,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9633789,0.2167969,-0.01220703,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,-2,-3,-4,0,0,0,-4.125,-4.125,-4.125,-1.625,-1.625,-1.625,2.935255,3.003973,8.881515,7.595944,2.845737,0.5506076,-0.1322045,-0.4219758,1.40925,0.3170262,-0.4165672,1.398799,0.08757922,0.3902016,1.410752,-0.1751015,-0.41541,1.397657,0.2760751,-0.4013975,1.378998,0.09364827,-0.04833163,1.473101,0.09833101,-0.3542339,1.47502,-0.09498775,0.1416899,1.467217,0.02749475,-0.3470317,1.441409,-0.132389,-0.1183666,1.488235,0.312614,-0.1116542,1.466206,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9580078,0.2192383,-0.02001953,-1,-2,-1,1,-1,-1,-2,-1,-2,-2,0,-2,2,1,0,-4,-4.125,-4.125,-4.125,-1.8125,-1.8125,-1.8125,2.935255,3.003973,8.881515,7.594678,2.844322,0.5488886,-0.1327833,-0.4222182,1.410531,0.3168678,-0.4161824,1.400056,0.08796299,0.3901911,1.411265,-0.1756628,-0.4214757,1.390391,0.2697312,-0.4066591,1.371206,0.09373811,-0.04829855,1.473297,0.09832872,-0.354178,1.475042,-0.09497979,0.1418698,1.468171,0.02751912,-0.3469255,1.44143,-0.1322036,-0.1182533,1.488926,0.3126895,-0.1118197,1.4663,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9667969,0.2080078,-0.02685547,-1,-2,-1,1,-1,-1,-2,-1,-1,0,-2,-2,-2,-10,-1,6,-4.125,-4.125,-4.125,-2.0625,-2.0625,-2.0625,2.935255,3.003973,8.881515,7.601985,2.843396,0.5391088,-0.1333254,-0.4224371,1.409863,0.3176161,-0.4153097,1.400007,0.08830421,0.3902538,1.41166,-0.1779816,-0.4142733,1.4032,0.2717372,-0.40455,1.373987,0.09383668,-0.04826076,1.473479,0.0983353,-0.3541309,1.475098,-0.09489673,0.1419355,1.468685,0.02754984,-0.346817,1.441568,-0.1321418,-0.1181994,1.489335,0.3127588,-0.1118297,1.46653,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9804688,0.2080078,-0.006347656,-1,-2,-1,1,-1,-1,-2,-1,0,0,0,0,4,3,-3,-3,-4.125,-4.125,-4.125,-1.6875,-1.6875,-1.6875,2.935255,3.003973,8.881515,7.60347,2.843475,0.5341889,-0.1334735,-0.4218209,1.409469,0.3186758,-0.4148731,1.401192,0.08875074,0.390323,1.412101,-0.1772489,-0.4183038,1.394886,0.2721623,-0.4054197,1.373221,0.09409206,-0.04828453,1.473837,0.09839936,-0.3541068,1.475266,-0.09460116,0.1419282,1.469229,0.02764031,-0.346775,1.441705,-0.1321119,-0.1182394,1.489412,0.3129459,-0.1118945,1.466728,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9609375,0.2109375,-0.003417969,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,-1,0,-1,12,2,-2,-4.125,-4.125,-4.125,-4.4375,-4.4375,-4.4375,2.935255,3.003973,8.881515,7.601833,2.845949,0.528856,-0.1331971,-0.4217583,1.409202,0.3187474,-0.4144949,1.401399,0.08917301,0.3903196,1.412338,-0.1765939,-0.4254089,1.385147,0.2805315,-0.4029983,1.38236,0.09436376,-0.04831734,1.474153,0.09849939,-0.3541289,1.47539,-0.09362813,0.1420385,1.468137,0.02773269,-0.3467736,1.441768,-0.1319258,-0.1178665,1.489267,0.3131984,-0.11189,1.467158,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9702148,0.2426758,-0.001953125,-1,-2,-1,1,-1,-1,-2,-1,1,0,0,1,1,1,6,17,-4.125,-4.125,-4.125,-9.8125,-9.8125,-9.8125,2.935255,3.003973,8.881515,7.607284,2.850861,0.5119126,-0.1322289,-0.422706,1.409769,0.3204344,-0.4152902,1.402017,0.08971077,0.3902599,1.412932,-0.1764502,-0.4220449,1.392125,0.275927,-0.4052712,1.377594,0.09455077,-0.04841106,1.474469,0.09871729,-0.3541847,1.475577,-0.09349526,0.1417932,1.46881,0.02795603,-0.3468224,1.441873,-0.1317635,-0.1182098,1.48932,0.3134733,-0.1118574,1.467726,NA,NA,NotTracked,NotTracked,
