ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4077148,-0.02099609,0.925293,0.3388672,-0.1064453,-2,-1,0,0,-1,-3,0,-1,1,-1,-1,1,0,-3,-2,0,-2.625,-2.625,-2.625,0.75,0.75,0.75,2.348832,3.182876,7.932039,7.939775,3.113099,0.497459,-0.1500785,-0.4201325,1.255583,0.2683942,-0.4285013,1.246429,0.05501829,0.4426803,1.348688,-0.1012688,-0.4210488,1.224818,0.2250081,-0.3772829,1.254364,0.05634268,-0.02269543,1.34774,0.05914032,-0.3555657,1.335716,-0.1281266,0.1470858,1.336,-0.02918398,-0.3458626,1.303564,-0.1725686,-0.1094399,1.339498,0.292258,-0.1172186,1.330354,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9140625,0.3613281,-0.1186523,-2,-1,0,0,-1,-3,0,-1,-1,-2,-1,1,1,-1,-2,-1,-2.625,-2.625,-2.625,-0.875,-0.875,-0.875,2.348832,3.182876,7.932039,7.941123,3.112882,0.4980589,-0.1505985,-0.4195406,1.254671,0.2691192,-0.4282385,1.245351,0.0550089,0.4426969,1.349042,-0.1027002,-0.4240502,1.221046,0.2251148,-0.392923,1.250692,0.056177,-0.0225459,1.347718,0.05887601,-0.3554294,1.335172,-0.128344,0.1471064,1.33605,-0.02943519,-0.3457626,1.302909,-0.1728283,-0.1092755,1.339,0.2920348,-0.117182,1.329552,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9150391,0.3491211,-0.1044922,-2,-1,0,0,-1,-3,0,-1,1,-1,-1,-1,-2,-2,-1,-1,-2.625,-2.625,-2.625,-4.125,-4.125,-4.125,2.348832,3.182876,7.932039,7.945287,3.111267,0.4844345,-0.1508506,-0.4203838,1.255682,0.2688545,-0.4291687,1.245636,0.05497544,0.4427336,1.349362,-0.1019448,-0.4210922,1.227483,0.2290192,-0.4353493,1.225968,0.05609569,-0.02248125,1.347703,0.05864463,-0.3554243,1.334776,-0.1281238,0.1478363,1.3373,-0.02968077,-0.3457289,1.302346,-0.1729008,-0.1092336,1.338729,0.2918133,-0.1172548,1.328979,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9199219,0.3481445,-0.1000977,-2,-1,0,0,-1,-3,0,-1,0,-2,-2,-2,-1,-1,-1,0,-2.625,-2.625,-2.625,-4.4375,-4.4375,-4.4375,2.348832,3.182876,7.932039,7.945613,3.109736,0.4788135,-0.1514794,-0.4199065,1.256748,0.2686872,-0.4290246,1.245589,0.05495958,0.4426535,1.349354,-0.1021507,-0.4211591,1.227651,0.2284975,-0.4332273,1.226426,0.05590921,-0.02240545,1.34755,0.05836193,-0.3554443,1.334156,-0.1283167,0.1477503,1.337035,-0.02997664,-0.3457573,1.301665,-0.1729475,-0.1091865,1.338452,0.2916427,-0.1171184,1.328558,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9257813,0.355957,-0.105957,-2,-1,0,0,-1,-3,0,-1,1,-1,-1,-1,-1,1,-1,-1,-2.625,-2.625,-2.625,-3.25,-3.25,-3.25,2.348832,3.182876,7.932039,7.944364,3.105107,0.4723189,-0.1518477,-0.4210241,1.258865,0.2691808,-0.4293881,1.24631,0.05497122,0.4425938,1.349278,-0.1020329,-0.4216074,1.228072,0.2264733,-0.4373285,1.235651,0.05572105,-0.02235493,1.347447,0.05813851,-0.3554606,1.333807,-0.1284151,0.1476485,1.33682,-0.03017765,-0.3457966,1.301296,-0.1730431,-0.1092582,1.338341,0.2913093,-0.1173856,1.32832,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9208984,0.3486328,-0.1044922,-2,-1,0,0,-1,-3,0,-1,3,0,-2,0,0,-1,-1,1,-2.625,-2.625,-2.625,-3.875,-3.875,-3.875,2.348832,3.182876,7.932039,7.937493,3.101217,0.4702296,-0.1519751,-0.4218697,1.260485,0.2678243,-0.4291646,1.2472,0.05500766,0.4424011,1.348963,-0.1025061,-0.4155374,1.234586,0.2273001,-0.4031468,1.2519,0.05562145,-0.0223209,1.347388,0.05795731,-0.3553735,1.333508,-0.1285816,0.1477362,1.336795,-0.03032805,-0.3457316,1.300988,-0.1731876,-0.1089597,1.338268,0.2911555,-0.1173744,1.328188,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9233398,0.3540039,-0.1079102,-2,-1,0,0,-1,-3,0,-1,1,-2,0,-1,1,0,-1,-1,-2.625,-2.625,-2.625,-1.25,-1.25,-1.25,2.348832,3.182876,7.932039,7.936237,3.100418,0.4682308,-0.1528924,-0.4216776,1.261485,0.2677253,-0.4294038,1.247205,0.05501042,0.4422509,1.348787,-0.1026504,-0.4156251,1.235123,0.2297063,-0.4087839,1.253305,0.05543308,-0.02233152,1.347297,0.05777789,-0.3553504,1.333251,-0.1287267,0.147725,1.336621,-0.03047097,-0.3457219,1.300803,-0.1733238,-0.1089304,1.338263,0.291042,-0.1175009,1.327975,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9194336,0.3515625,-0.1079102,-2,-1,0,0,-1,-3,0,-1,-1,0,-1,-2,-1,-1,0,0,-2.625,-2.625,-2.625,1.6875,1.6875,1.6875,2.348832,3.182876,7.932039,7.939986,3.101019,0.4664019,-0.1530317,-0.4219256,1.261743,0.2681812,-0.4299726,1.247163,0.05496363,0.4419599,1.34851,-0.1025859,-0.4154232,1.235104,0.2248328,-0.392896,1.249732,0.05518413,-0.02232537,1.347173,0.0575907,-0.3553492,1.332964,-0.129005,0.1476579,1.336559,-0.03065956,-0.3457348,1.300485,-0.1734095,-0.1089308,1.338259,0.2909863,-0.1175193,1.327819,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9296875,0.3442383,-0.112793,-2,-1,0,0,-1,-3,0,-1,2,1,-1,-3,-2,-2,-4,-3,-2.625,-2.625,-2.625,-0.9375,-0.9375,-0.9375,2.348832,3.182876,7.932039,7.950307,3.103042,0.456604,-0.1530583,-0.4222634,1.263238,0.2681332,-0.4302347,1.247824,0.0549457,0.441399,1.347962,-0.1029951,-0.4159283,1.237145,0.2266996,-0.4407168,1.225,0.05507683,-0.02239794,1.347091,0.05745087,-0.3553919,1.33276,-0.1291965,0.147566,1.336518,-0.03079038,-0.3457601,1.300278,-0.1734122,-0.1088944,1.338233,0.2909668,-0.1175094,1.327678,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.036133,0.3710938,-0.2070313,-2,-1,0,0,-1,-3,0,-1,-7,-3,2,3,2,0,0,-12,-2.625,-2.625,-2.625,-32.8125,-32.8125,-32.8125,2.348832,3.182876,7.932039,7.939277,3.130299,0.4315089,-0.1524413,-0.4219289,1.260866,0.2683859,-0.427237,1.241096,0.05492127,0.4403065,1.346982,-0.1027526,-0.4069825,1.242089,0.2236143,-0.3921788,1.247174,0.05496467,-0.02262494,1.346929,0.05735609,-0.3554797,1.332522,-0.1290112,0.1479695,1.337214,-0.03087668,-0.3458232,1.300086,-0.1734401,-0.1087404,1.338187,0.2909055,-0.1175437,1.327883,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.209473,0.6020508,-0.2270508,-2,-1,0,0,-1,-3,0,-1,-1,13,39,27,1,-6,0,-4,-2.625,-2.625,-2.625,-62.125,-62.125,-62.125,2.348832,3.182876,7.932039,7.733572,3.252836,0.5675852,-0.1535858,-0.4212834,1.262516,0.266252,-0.411699,1.216218,0.05482395,0.4390336,1.345468,-0.1030104,-0.4166337,1.236543,0.2328749,-0.4007278,1.249214,0.05487345,-0.02273352,1.346858,0.05714273,-0.3554768,1.332318,-0.1288538,0.1484608,1.338249,-0.03108461,-0.3457558,1.299877,-0.173494,-0.1087481,1.338222,0.2931049,-0.1151875,1.334689,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.232422,1.009277,0.1855469,-2,-1,0,0,-1,-3,0,-1,-17,4,-9,-2,-3,-6,-8,-4,-2.625,-2.625,-2.625,25.1875,25.1875,25.1875,2.348832,3.182876,7.932039,7.447734,3.541595,0.866141,-0.1535792,-0.4216393,1.262174,0.2531579,-0.3415305,1.162241,0.0547783,0.4374756,1.342976,-0.1033107,-0.4097282,1.241215,0.2109455,-0.3112184,1.162909,0.05451072,-0.02300295,1.346475,0.05579622,-0.3551744,1.331715,-0.1290786,0.1482586,1.338229,-0.03246385,-0.3452652,1.299334,-0.1734983,-0.1088158,1.338278,0.2995083,-0.1018013,1.353058,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.4506836,1.237793,0.1645508,-2,-1,0,0,-1,-3,0,-1,3,20,-2,-37,-8,-7,-12,8,-2.625,-2.625,-2.625,-35.75,-35.75,-35.75,2.348832,3.182876,7.932039,7.280222,4.226263,1.10132,-0.1549958,-0.4214904,1.263139,0.2407876,-0.2127777,1.106942,0.05512705,0.4344215,1.339043,-0.1034839,-0.411122,1.241028,0.2575052,-0.2460586,1.085818,0.05372701,-0.02330181,1.345825,0.05296387,-0.3544921,1.330777,-0.1290644,0.1483571,1.338124,-0.03512622,-0.3444312,1.298564,-0.1738076,-0.1083239,1.33847,0.3055151,-0.07870558,1.36635,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.2519531,0.987793,0.08984375,-2,-1,0,0,-1,-3,0,-1,40,12,-6,1,0,-1,0,18,-2.625,-2.625,-2.625,28.8125,28.8125,28.8125,2.348832,3.182876,7.932039,7.253869,5.122581,1.271718,-0.1578651,-0.422595,1.265801,0.2328995,-0.04212353,1.093257,0.05583035,0.4323117,1.335998,-0.1061421,-0.4100598,1.244337,0.2247668,-0.07348912,1.0475,0.0532059,-0.02356055,1.345636,0.0518,-0.3542158,1.330534,-0.1289171,0.1484025,1.337836,-0.03628891,-0.3442469,1.298397,-0.1740543,-0.1079614,1.338416,0.3265501,-0.05672055,1.341043,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.5268555,0.8212891,0.05810547,-2,-1,0,0,-1,-3,0,-1,-22,-13,-3,2,1,0,-5,-19,-2.625,-2.625,-2.625,68.6875,68.6875,68.6875,2.348832,3.182876,7.932039,7.384847,5.761357,1.45324,-0.1582004,-0.4226673,1.266492,0.2153817,0.1118196,1.133261,0.05690524,0.429318,1.33407,-0.1046191,-0.4112501,1.241797,0.1715086,0.1231817,1.180389,0.05189085,-0.02581975,1.345582,0.05070122,-0.3568074,1.330198,-0.128648,0.1480367,1.336963,-0.0375345,-0.3463295,1.298169,-0.1744317,-0.1074848,1.338044,0.3225193,-0.05917098,1.310578,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.5507813,0.7197266,0.1308594,-2,-1,0,0,-1,-3,0,-1,3,-3,-7,-8,-4,-2,4,-10,-2.625,-2.625,-2.625,80.875,80.875,80.875,2.348832,3.182876,7.932039,7.689448,6.25031,1.714266,-0.1597467,-0.4230824,1.264035,0.2033821,0.2226873,1.138751,0.05717479,0.4277142,1.332615,-0.1074505,-0.4114614,1.244628,0.1619027,0.1971157,1.179909,0.05186761,-0.02601506,1.345293,0.04907778,-0.3550061,1.329007,-0.1282603,0.148371,1.336284,-0.04044888,-0.3434016,1.296418,-0.1752239,-0.1052158,1.336409,0.3563812,-0.03092085,1.253573,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.3916016,0.5532227,0.08007813,-2,-1,0,0,-1,-3,0,-1,-30,-8,-2,-2,-2,-1,-6,-67,-2.625,-2.625,-2.625,74.6875,74.6875,74.6875,2.348832,3.182876,7.932039,8.108892,6.512333,2.094587,-0.1590693,-0.4224388,1.258862,0.1915312,0.2766811,1.159768,0.05936894,0.4243559,1.331254,-0.1083602,-0.4161012,1.238114,0.1522381,0.2506807,1.192688,0.05232927,-0.02591532,1.344787,0.04726895,-0.3499211,1.327615,-0.1264519,0.1497389,1.337281,-0.04379471,-0.3358101,1.293148,-0.1757766,-0.1024668,1.334555,0.3678958,0.03529406,1.172606,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.4819336,0.3896484,-0.2265625,-2,-1,0,0,-1,-3,0,-1,-3,-2,4,0,2,1,4,-12,-2.625,-2.625,-2.625,31.6875,31.6875,31.6875,2.348832,3.182876,7.932039,8.595282,6.574516,2.575332,-0.1596178,-0.4241867,1.251,0.1963778,0.287165,1.168856,0.0647851,0.4184515,1.329532,-0.1129304,-0.4050396,1.24808,0.1748607,0.2618585,1.213133,0.05316692,-0.02596932,1.344343,0.04693613,-0.3484037,1.32739,-0.1244991,0.1509683,1.337819,-0.04434289,-0.3344218,1.292556,-0.1767377,-0.09917273,1.332326,0.3953083,0.05044734,1.191186,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.4858398,0.4057617,-0.3217773,-2,-1,0,0,-1,-3,0,-1,-55,-11,-3,2,4,9,2,-26,-2.625,-2.625,-2.625,27.1875,27.1875,27.1875,2.348832,3.182876,7.932039,8.780598,6.56531,2.748942,-0.1582632,-0.4215599,1.246708,0.1461487,0.3432366,1.181596,0.06667844,0.4161534,1.328483,-0.114051,-0.4232713,1.216508,0.09426615,0.3242583,1.214862,0.05391596,-0.02598119,1.344163,0.04707421,-0.3474171,1.32742,-0.1232054,0.1518565,1.338272,-0.04438376,-0.3337032,1.29247,-0.1773772,-0.09682626,1.331132,0.3957376,0.05370205,1.189046,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.6347656,0.3417969,-0.5839844,-2,-1,0,0,-1,-3,0,-1,4,-4,-7,-12,-7,-2,-7,-7,-2.625,-2.625,-2.625,39.6875,39.6875,39.6875,2.348832,3.182876,7.932039,8.917037,6.581098,2.852799,-0.1556987,-0.4247285,1.242115,0.1569292,0.3487367,1.194336,0.066791,0.4157411,1.328732,-0.1154029,-0.4119892,1.252258,0.0973954,0.3303946,1.225864,0.05428409,-0.02594011,1.344121,0.04738938,-0.3465692,1.327257,-0.1218902,0.1525032,1.338549,-0.04428185,-0.3330904,1.292286,-0.1774372,-0.09602995,1.330513,0.3983605,0.06424652,1.18485,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.6855469,0.3115234,-0.5693359,-2,-1,0,0,-1,-3,0,-1,0,-4,0,-2,-3,-1,-2,-12,-2.625,-2.625,-2.625,111.5,111.5,111.5,2.348832,3.182876,7.932039,9.050288,6.788315,2.794054,-0.1543063,-0.4270471,1.240685,0.2033324,0.350067,1.204961,0.06414946,0.4171779,1.331336,-0.1102779,-0.4206558,1.213064,0.1540836,0.3184447,1.21448,0.05429788,-0.02585262,1.344094,0.04740478,-0.3458247,1.326862,-0.1217823,0.1526442,1.33895,-0.04445956,-0.3322458,1.291733,-0.1774215,-0.09724103,1.330466,0.4044694,0.07572932,1.185977,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.7426758,0.1860352,-0.1987305,-2,-1,0,0,-1,-3,0,-1,8,4,10,20,17,-1,-8,-55,-2.625,-2.625,-2.625,133.0625,133.0625,133.0625,2.348832,3.182876,7.932039,8.948483,7.017665,2.464253,-0.1540643,-0.4288729,1.242812,0.2550086,0.3614713,1.2143,0.05162182,0.4196797,1.334915,-0.1100325,-0.4219821,1.218493,0.1973753,0.3236052,1.225042,0.05377306,-0.02626433,1.344078,0.04714993,-0.3463124,1.326704,-0.1250227,0.1517816,1.341262,-0.04465679,-0.3335518,1.29212,-0.1773145,-0.1013051,1.331371,0.4111638,0.07902857,1.195446,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.8613281,0.1352539,0.246582,-2,-1,0,0,-1,-3,0,-1,10,-5,-10,-9,-3,-8,-34,10,-2.625,-2.625,-2.625,91.9375,91.9375,91.9375,2.348832,3.182876,7.932039,8.38528,7.145798,1.69147,-0.1553344,-0.4247887,1.250406,0.3010318,0.3588051,1.215275,0.04152415,0.4194174,1.335799,-0.1092505,-0.4355149,1.211958,0.2425619,0.3218054,1.244278,0.05016268,-0.02780004,1.345065,0.04532956,-0.3502301,1.326254,-0.1269978,0.1510475,1.342572,-0.04577744,-0.3390933,1.293284,-0.1777237,-0.1063179,1.334427,0.4158564,0.06150615,1.216128,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-1.005371,0.1088867,0.3491211,-2,-1,0,0,-1,-3,0,-1,-3,-2,-9,-16,-7,-3,-6,6,-2.625,-2.625,-2.625,65.25,65.25,65.25,2.348832,3.182876,7.932039,7.929778,7.144558,1.153679,-0.1567975,-0.4261565,1.256368,0.3140211,0.3534996,1.208508,0.03509163,0.4180406,1.33506,-0.1087665,-0.4325948,1.221258,0.2509262,0.3182461,1.2394,0.04896114,-0.02975558,1.344475,0.04422815,-0.3533033,1.325708,-0.1288619,0.1499111,1.343951,-0.0462612,-0.3426528,1.293601,-0.1781926,-0.1091237,1.336484,0.4181882,0.05169521,1.230592,NA,NA,NotTracked,Open,
