ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4853516,-0.8642578,-0.03271484,0.5634766,0.8164063,-0.04101563,-3,-4,-3,-4,-3,-3,0,-5,-5,-3,1,-3,-8,-2,4,10,-2.3125,-2.3125,-2.3125,-1.3125,-1.3125,-1.3125,2.368686,4.190026,8.293088,7.635878,4.08486,1.778695,-0.1774067,-0.2674465,0.9648641,0.3172381,-0.2918053,0.9946151,0.05749412,0.3975588,1.162575,-0.2247087,-0.2820441,0.9621744,0.2854135,-0.3672029,1.055643,0.06416111,-0.037643,1.201095,0.0646352,-0.35999,1.181792,-0.1223071,0.1471224,1.21106,-0.02687905,-0.3497065,1.154768,-0.1630573,-0.09321105,1.217023,0.306572,-0.1012688,1.195131,NA,NA,Closed,Closed,
0.4960938,-0.8828125,-0.04638672,0.5610352,0.8300781,-0.06396484,-1,-1,1,-3,-6,-14,-22,-6,0,3,-3,-1,1,-2,-2,7,0.3125,0.3125,0.3125,-5.125,-5.125,-5.125,2.367076,4.205008,8.296524,7.621903,4.120807,1.784325,-0.1781051,-0.2653069,0.9619372,0.3179015,-0.2827408,0.9919009,0.05737033,0.3974373,1.162444,-0.2236276,-0.2859794,0.9569949,0.2869695,-0.3452906,1.05175,0.06412889,-0.03767856,1.201093,0.06473144,-0.3600089,1.181808,-0.1226619,0.1469661,1.211104,-0.02676652,-0.3497397,1.154787,-0.1631465,-0.09285925,1.216744,0.3066849,-0.1010598,1.19513,NA,NA,Closed,Closed,
0.4833984,-0.8730469,-0.05957031,0.5263672,0.8276367,-0.05664063,6,1,-2,-1,-2,-5,-10,3,-9,8,2,-4,-9,-1,3,-3,1.1875,1.1875,1.1875,-8.375,-8.375,-8.375,2.371489,4.216588,8.300445,7.60389,4.143084,1.792554,-0.1783697,-0.2620089,0.9623491,0.3168325,-0.275851,0.9881629,0.05733459,0.3973631,1.162356,-0.2229036,-0.2775354,0.9504355,0.2750065,-0.354869,1.01775,0.06403457,-0.03768589,1.201068,0.06475021,-0.3599913,1.181799,-0.1228824,0.1470446,1.210938,-0.02674922,-0.3497396,1.154795,-0.163289,-0.09205373,1.21599,0.3067374,-0.1007123,1.195169,NA,NA,Closed,Closed,
0.4560547,-0.894043,-0.06738281,0.4765625,0.8457031,-0.09814453,-2,-2,-2,-3,-2,5,3,0,-6,1,-1,-2,4,1,1,1,7.4375,7.4375,7.4375,-12.8125,-12.8125,-12.8125,2.378981,4.226182,8.303385,7.59123,4.154462,1.795275,-0.1796122,-0.2600288,0.9621287,0.3158391,-0.272963,0.9866427,0.05726032,0.3973165,1.162266,-0.2245491,-0.2829298,0.9576924,0.2797945,-0.3458281,1.044308,0.06396043,-0.03769454,1.201066,0.06477799,-0.359962,1.181818,-0.1237494,0.146231,1.211808,-0.02671842,-0.3497355,1.154817,-0.1635101,-0.09157034,1.215571,0.3066924,-0.09976666,1.195449,NA,NA,Closed,Closed,
0.4301758,-0.8725586,-0.05908203,0.5019531,0.7436523,-0.02636719,0,-2,-1,-1,-1,0,0,-1,-5,-3,-4,-3,-6,6,-2,-7,31.3125,31.3125,31.3125,-36.8125,-36.8125,-36.8125,2.412775,4.215974,8.306994,7.530548,4.130429,1.784732,-0.1822266,-0.2642849,0.9629774,0.3137738,-0.2718153,0.9883128,0.05716999,0.3972716,1.162104,-0.2273211,-0.2842955,0.9596403,0.2973871,-0.3497677,1.055,0.06393456,-0.03771504,1.201048,0.06482372,-0.3599608,1.181813,-0.123377,0.1465778,1.211225,-0.02666915,-0.3497384,1.154825,-0.1634358,-0.0914555,1.215486,0.3066931,-0.09876629,1.195763,NA,NA,Closed,Closed,
0.4365234,-0.8032227,-0.01953125,0.4990234,0.7514648,-0.009765625,-5,-1,-1,-2,-3,-1,1,-2,-14,-3,-3,-3,-1,-1,-3,-6,50.125,50.125,50.125,-19.75,-19.75,-19.75,2.506618,4.141298,8.338646,7.500009,4.077471,1.777322,-0.1854336,-0.2772247,0.9697947,0.3140624,-0.2827513,0.9915847,0.05706295,0.39711,1.161595,-0.2276059,-0.3039005,0.9703847,0.284346,-0.3413124,1.031667,0.06391209,-0.0379924,1.200542,0.06482894,-0.359952,1.181838,-0.1240692,0.1458659,1.211836,-0.02667236,-0.3497423,1.154872,-0.1634759,-0.09139989,1.215711,0.3067134,-0.09834017,1.196184,NA,NA,Closed,Closed,
0.5864258,-0.6611328,0.02783203,0.5791016,0.7133789,0.03564453,0,1,0,1,-1,-2,-1,-2,1,-1,-1,1,-1,2,0,0,40.75,40.75,40.75,-12.5625,-12.5625,-12.5625,2.560183,4.020075,8.392128,7.4792,3.989777,1.755497,-0.1889855,-0.303027,0.9876365,0.3166105,-0.3018957,0.9964273,0.05687705,0.3965974,1.160826,-0.2271292,-0.3231115,0.99425,0.2893709,-0.3665407,1.047125,0.0638431,-0.03803033,1.200556,0.06477975,-0.3599265,1.181906,-0.1233927,0.1468124,1.210846,-0.02675761,-0.3497114,1.155013,-0.1639092,-0.09262647,1.216142,0.3068635,-0.09860292,1.196579,NA,NA,Closed,Closed,
0.6860352,-0.7529297,0.06884766,0.6835938,0.7524414,0.02099609,-2,-1,-2,-1,0,1,-1,-2,-4,-2,-1,-1,0,2,-1,-1,-20.75,-20.75,-20.75,4.75,4.75,4.75,2.507649,3.875495,8.457779,7.518617,3.848415,1.696498,-0.1908749,-0.3320806,1.016948,0.3192912,-0.3224335,1.005901,0.05647475,0.3960106,1.159684,-0.224087,-0.3435091,1.016929,0.28872,-0.3475697,1.037333,0.06366369,-0.03821562,1.200577,0.06462792,-0.3600878,1.182247,-0.1227472,0.147557,1.20959,-0.02690716,-0.3498634,1.155514,-0.165232,-0.09767853,1.217257,0.3072584,-0.1012181,1.197011,NA,NA,Closed,Closed,
0.7397461,-0.6982422,0.05957031,0.6757813,0.6669922,-0.005859375,0,0,0,-1,-1,0,-3,-3,-1,-2,-2,-3,-2,-4,-3,-1,18.625,18.625,18.625,4.875,4.875,4.875,2.485518,3.672812,8.518566,7.558034,3.736792,1.645278,-0.1890216,-0.3618901,1.041604,0.317481,-0.3508451,1.012499,0.05572992,0.3946922,1.157059,-0.224844,-0.3648061,1.039,0.2814349,-0.3673969,1.026905,0.06350778,-0.03860827,1.200479,0.06449035,-0.3603287,1.182581,-0.1230333,0.147121,1.209535,-0.02702902,-0.3502863,1.156088,-0.1662914,-0.1057465,1.218062,0.3073259,-0.1054833,1.197025,NA,NA,NotTracked,Unknown,
0.7861328,-0.6738281,0.006347656,0.7729492,0.6723633,-0.002929688,-6,-1,0,-1,-3,-2,-3,-5,-1,-1,-2,-3,-5,-3,-3,1,-0.5,-0.5,-0.5,23.875,23.875,23.875,2.446615,3.524354,8.586137,7.630845,3.616759,1.578873,-0.1858716,-0.3869226,1.06698,0.3158461,-0.3764152,1.026783,0.05494092,0.3934029,1.154282,-0.2236977,-0.3860329,1.07025,0.2794744,-0.3905154,1.043,0.06327456,-0.03898808,1.200442,0.06427769,-0.3607043,1.183166,-0.1237374,0.1463401,1.209593,-0.02719688,-0.3509158,1.157161,-0.1658921,-0.1134715,1.21939,0.3073625,-0.1100549,1.197212,NA,NA,NotTracked,Unknown,
