ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8862305,-0.4287109,-0.04638672,0.9243164,0.4038086,-0.1577148,1,-1,-2,0,0,2,-1,-2,-2,-3,-1,-2,-4,-3,-2,-2,1.1875,1.1875,1.1875,2.75,2.75,2.75,2.228478,3.233147,1.441479,8.070968,3.189723,0.543267,-0.1669016,-0.4214426,1.257404,0.2787376,-0.4238099,1.23858,0.04438405,0.4008294,1.308553,-0.2180117,-0.4230677,1.250826,0.2310398,-0.3817025,1.234308,0.04998568,-0.04099695,1.340389,0.04796351,-0.3658528,1.322202,-0.1409259,0.1405653,1.342627,-0.0404086,-0.3558871,1.290913,-0.1797303,-0.1249473,1.337708,0.2793751,-0.1286885,1.323926,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,1.005859,0.434082,-0.1601563,1,-1,-2,0,0,2,-1,-2,-1,0,-2,-2,-6,-1,-1,-4,1.1875,1.1875,1.1875,10.75,10.75,10.75,2.228478,3.233147,1.441479,8.092636,3.196708,0.5323266,-0.1675309,-0.4214317,1.257429,0.2792893,-0.4225622,1.237672,0.04445222,0.4010006,1.308611,-0.2180351,-0.4241702,1.251526,0.2305257,-0.3864631,1.247867,0.04993851,-0.04087184,1.340294,0.04791694,-0.3657547,1.322,-0.1402714,0.1421509,1.337492,-0.04046793,-0.3557756,1.290682,-0.1797949,-0.1247709,1.337587,0.279239,-0.1282402,1.323569,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.8818359,0.4008789,-0.2138672,1,-1,-2,0,0,2,-1,-2,-2,-1,-2,-2,-2,-2,-1,1,1.1875,1.1875,1.1875,-16.875,-16.875,-16.875,2.228478,3.233147,1.441479,8.126095,3.228185,0.4962487,-0.1685542,-0.4194949,1.25705,0.2813675,-0.4199347,1.235297,0.04461309,0.4014949,1.308699,-0.2194964,-0.4234943,1.241346,0.2366683,-0.4050121,1.222083,0.04984695,-0.04066823,1.34016,0.04784051,-0.3655978,1.32186,-0.1405159,0.142474,1.33922,-0.04053172,-0.3556267,1.29047,-0.179801,-0.1246504,1.337596,0.2793172,-0.1273962,1.323403,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.859375,0.4121094,-0.1665039,1,-1,-2,0,0,2,-1,-2,-2,-3,-1,2,2,-1,-1,0,1.1875,1.1875,1.1875,-16.75,-16.75,-16.75,2.228478,3.233147,1.441479,8.12587,3.260468,0.4649235,-0.1721374,-0.4177291,1.256387,0.2851413,-0.4171956,1.230796,0.0451089,0.4023063,1.308346,-0.2232928,-0.4122813,1.247667,0.2396442,-0.4205783,1.242906,0.04974309,-0.04021153,1.339947,0.04762552,-0.3651559,1.3218,-0.14019,0.1443051,1.337813,-0.04077479,-0.3550773,1.290321,-0.1799458,-0.1244068,1.337749,0.2794282,-0.1255776,1.323679,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.8349609,0.4130859,-0.1713867,1,-1,-2,0,0,2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,1.1875,1.1875,1.1875,-27.8125,-27.8125,-27.8125,2.228478,3.233147,1.441479,8.125683,3.286301,0.4187848,-0.1778258,-0.414625,1.257314,0.2908285,-0.4140399,1.22868,0.04558514,0.4029376,1.30762,-0.2287205,-0.411818,1.240796,0.2359433,-0.4237428,1.199529,0.04961889,-0.03972262,1.339664,0.0474009,-0.364568,1.321783,-0.1403428,0.145197,1.339519,-0.04096305,-0.3543475,1.290135,-0.1801062,-0.1242948,1.337869,0.2797482,-0.1243126,1.324083,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9003906,0.418457,-0.168457,1,-1,-2,0,0,2,-1,-2,-2,-3,-2,-3,-9,-1,-1,-1,1.1875,1.1875,1.1875,-9.5625,-9.5625,-9.5625,2.228478,3.233147,1.441479,8.15387,3.295202,0.3451023,-0.1831385,-0.4155948,1.25757,0.2978112,-0.4141567,1.228992,0.04623294,0.4038745,1.307034,-0.2262301,-0.4051857,1.234728,0.2449446,-0.429542,1.213,0.04925016,-0.03917341,1.339326,0.04695017,-0.3640434,1.321794,-0.140138,0.1459366,1.340699,-0.04140105,-0.3537953,1.290181,-0.180827,-0.1236247,1.338439,0.2802061,-0.1234049,1.324367,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9223633,0.40625,-0.1767578,1,-1,-2,0,0,2,-1,-2,1,3,0,1,11,4,1,0,1.1875,1.1875,1.1875,-14.125,-14.125,-14.125,2.228478,3.233147,1.441479,8.131509,3.29753,0.3431463,-0.1902258,-0.4166388,1.255804,0.3001786,-0.4113712,1.227802,0.04663915,0.4043774,1.306489,-0.2222424,-0.4134797,1.222378,0.2629134,-0.4098331,1.25405,0.04905287,-0.03860275,1.338835,0.04658941,-0.3634458,1.321767,-0.1397849,0.1467945,1.341305,-0.04172729,-0.3531336,1.290146,-0.1814652,-0.122964,1.339151,0.2812141,-0.1219862,1.324999,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.9072266,0.684082,-0.05908203,1,-1,-2,0,0,2,-1,-2,-1,3,0,-5,-13,-1,-2,-2,1.1875,1.1875,1.1875,-13.375,-13.375,-13.375,2.228478,3.233147,1.441479,8.021596,3.327464,0.4518557,-0.1946292,-0.4191472,1.25104,0.2942058,-0.401935,1.216114,0.04693618,0.4048944,1.305956,-0.2402766,-0.3999199,1.241698,0.2486754,-0.4088436,1.20875,0.04882544,-0.03820073,1.338347,0.04624647,-0.3630539,1.321667,-0.1393192,0.1478164,1.338331,-0.04205751,-0.3527443,1.29006,-0.1825135,-0.1224178,1.33974,0.2827239,-0.1198756,1.326327,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.8989258,0.7421875,0.09960938,1,-1,-2,0,0,2,-1,-2,-4,-5,-4,24,6,-1,0,-1,1.1875,1.1875,1.1875,4.5625,4.5625,4.5625,2.228478,3.233147,1.441479,7.748963,3.416759,0.7254608,-0.1937708,-0.4181574,1.247014,0.2743035,-0.3765384,1.183106,0.04698266,0.4049694,1.305328,-0.2366977,-0.405876,1.236709,0.2356524,-0.39649,1.195929,0.04870869,-0.03795904,1.338086,0.04596666,-0.3627062,1.321695,-0.1391345,0.147957,1.335957,-0.04234099,-0.3523583,1.290037,-0.1832664,-0.1214131,1.340008,0.2842852,-0.1161298,1.327966,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.769043,0.8813477,0.1411133,1,-1,-2,0,0,2,-1,-2,0,-1,1,-7,-5,-2,-1,-2,1.1875,1.1875,1.1875,74,74,74,2.228478,3.233147,1.441479,7.551025,3.605322,1.104654,-0.1874732,-0.4173197,1.240675,0.2253116,-0.3365759,1.14037,0.04705007,0.4051961,1.304708,-0.2288244,-0.40051,1.2065,0.2517135,-0.3718415,1.137,0.04806381,-0.03745478,1.337618,0.04463303,-0.3615979,1.321566,-0.1394799,0.148272,1.336961,-0.04380869,-0.350902,1.289754,-0.1832803,-0.120612,1.339222,0.285552,-0.1070506,1.325455,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4287109,-0.04638672,0.6459961,1.011719,0.237793,1,-1,-2,0,0,2,-1,-2,4,12,25,42,7,2,2,-1,1.1875,1.1875,1.1875,114.4375,114.4375,114.4375,2.228478,3.233147,1.441479,7.384711,3.979226,1.654864,-0.1749733,-0.4192482,1.229398,0.1417478,-0.268824,1.130947,0.0470473,0.4052844,1.304673,-0.215564,-0.4270839,1.208912,0.1755257,-0.326246,1.141667,0.04648036,-0.03718379,1.337009,0.04013098,-0.3610117,1.319969,-0.1396598,0.1482486,1.336971,-0.04812307,-0.349668,1.288121,-0.1832814,-0.1190583,1.331929,0.2879208,-0.08508888,1.307128,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,0.4492188,0.9384766,0.2368164,1,-1,-2,0,0,2,-1,-2,-28,-21,-15,-11,3,1,-2,-11,1.1875,1.1875,1.1875,107.8125,107.8125,107.8125,2.228478,3.233147,1.441479,7.34217,4.32457,2.087544,-0.1595293,-0.4190868,1.216827,0.05190506,-0.2133029,1.116709,0.04701501,0.405131,1.305167,-0.20312,-0.4276407,1.203,0.0525851,-0.2743289,1.13925,0.04627767,-0.03721758,1.337426,0.04028696,-0.3610703,1.320697,-0.1396138,0.148015,1.331553,-0.04767354,-0.3498996,1.288843,-0.1810029,-0.1166126,1.316331,0.2847483,-0.07717406,1.266244,NA,NA,NotTracked,Unknown,
0.8862305,-0.4287109,-0.04638672,0.2958984,0.887207,0.3242188,1,-1,-2,0,0,2,-1,-2,9,5,7,3,-13,-8,-6,-5,1.1875,1.1875,1.1875,155.5,155.5,155.5,2.228478,3.233147,1.441479,7.420629,4.655443,2.519965,-0.140471,-0.4190004,1.203822,-0.0005244536,-0.1142117,1.132488,0.047473,0.4053566,1.30829,-0.1904789,-0.417446,1.219333,0.006415348,-0.1738432,1.158194,0.04637402,-0.03715756,1.33759,0.04085738,-0.3607812,1.320415,-0.1387939,0.1479183,1.326641,-0.04711764,-0.3496774,1.288366,-0.1828166,-0.1089464,1.297216,0.3098813,-0.07894304,1.235358,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.03662109,1.120605,0.2646484,1,-1,-2,0,0,2,-1,-2,1,-8,-5,-6,7,2,5,15,1.1875,1.1875,1.1875,86.3125,86.3125,86.3125,2.228478,3.233147,1.441479,7.565741,5.013998,2.931139,-0.1220423,-0.4135321,1.188339,-0.06762965,-0.02638882,1.146684,0.04876953,0.4048252,1.312469,-0.1529772,-0.4268423,1.161077,-0.07711641,-0.0365343,1.094633,0.0468616,-0.03711495,1.337623,0.04370075,-0.3597103,1.319008,-0.1386941,0.1478916,1.323151,-0.04444913,-0.3492776,1.287176,-0.1711097,-0.1231549,1.274072,0.2338234,-0.05502652,1.184974,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,0.08642578,0.9472656,0.1831055,1,-1,-2,0,0,2,-1,-2,29,15,6,13,-17,-5,-4,13,1.1875,1.1875,1.1875,91.5,91.5,91.5,2.228478,3.233147,1.441479,7.793955,5.344651,3.369002,-0.1034663,-0.4094249,1.174364,-0.08725569,0.02845148,1.169238,0.05078058,0.404546,1.316609,-0.1422725,-0.422451,1.17175,-0.05332417,0.03326821,1.115235,0.04816595,-0.03675791,1.337499,0.04745596,-0.3577536,1.316697,-0.1379389,0.1485598,1.318508,-0.04164826,-0.3482391,1.28605,-0.164209,-0.1027539,1.258519,0.210304,-0.04631837,1.177964,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,0.46875,0.7641602,0.04150391,1,-1,-2,0,0,2,-1,-2,-56,-27,-13,-28,8,-3,-21,-29,1.1875,1.1875,1.1875,41.8125,41.8125,41.8125,2.228478,3.233147,1.441479,7.946671,5.512874,3.621053,-0.08432776,-0.4068535,1.163296,-0.08117171,0.05041784,1.184073,0.0526487,0.4045996,1.319441,-0.1152524,-0.423321,1.131727,-0.05438301,0.06355087,1.129072,0.04892686,-0.03554799,1.336928,0.04996903,-0.3554701,1.314039,-0.1366002,0.1479343,1.312283,-0.04001303,-0.346946,1.284859,-0.1623226,-0.09153661,1.254803,0.1611713,-0.008689293,1.138892,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,0.4980469,0.7407227,-0.4584961,1,-1,-2,0,0,2,-1,-2,32,7,-13,-31,-38,-11,-1,12,1.1875,1.1875,1.1875,-19,-19,-19,2.228478,3.233147,1.441479,8.062013,5.583342,3.86385,-0.07581852,-0.3970729,1.159896,-0.07942564,0.06284226,1.196826,0.05375468,0.4044555,1.32224,-0.09878748,-0.4104972,1.122808,-0.05156824,0.10809,1.21625,0.049342,-0.0345915,1.336295,0.05079313,-0.3540402,1.312024,-0.1360155,0.1480167,1.309895,-0.03954737,-0.3460801,1.284276,-0.1606565,-0.091778,1.254106,0.147975,-0.00225643,1.135383,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.1455078,0.7016602,-0.7978516,1,-1,-2,0,0,2,-1,-2,61,13,-14,35,25,7,4,13,1.1875,1.1875,1.1875,-13.25,-13.25,-13.25,2.228478,3.233147,1.441479,8.10648,5.599836,3.946418,-0.07818281,-0.3977305,1.160968,-0.07042326,0.06832747,1.192821,0.05330739,0.4046501,1.324103,-0.1065347,-0.4100935,1.127698,-0.0527369,0.1169378,1.199111,0.04950989,-0.03377664,1.335826,0.05108837,-0.3528551,1.310111,-0.135399,0.1482359,1.309012,-0.03932439,-0.3452254,1.283525,-0.1600289,-0.09137421,1.254685,0.1457029,-0.0006756024,1.133126,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.7089844,1.054688,-0.2231445,1,-1,-2,0,0,2,-1,-2,16,14,3,-29,-85,-18,3,-3,1.1875,1.1875,1.1875,23.25,23.25,23.25,2.228478,3.233147,1.441479,8.129538,5.649334,3.913668,-0.08784772,-0.4033868,1.166257,-0.06793973,0.08530818,1.184545,0.05173547,0.4044696,1.32639,-0.1240137,-0.4142619,1.146529,-0.05227212,0.1067929,1.12872,0.04936992,-0.03339262,1.335604,0.05078199,-0.3519337,1.308523,-0.135071,0.1483821,1.308789,-0.03957368,-0.3441477,1.282172,-0.1599768,-0.09145785,1.256384,0.1502948,0.00353205,1.12612,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.8266602,0.8325195,-0.1962891,1,-1,-2,0,0,2,-1,-2,9,21,14,5,-6,3,4,4,1.1875,1.1875,1.1875,13.6875,13.6875,13.6875,2.228478,3.233147,1.441479,8.122925,5.785441,3.859989,-0.09756894,-0.4037767,1.174495,-0.09176662,0.1180342,1.201831,0.05016396,0.404435,1.328138,-0.1347303,-0.3999194,1.157182,-0.0688989,0.1404906,1.130395,0.0492513,-0.03329815,1.335365,0.0503718,-0.3515803,1.307274,-0.1347755,0.1485313,1.308858,-0.03996303,-0.3437019,1.28068,-0.1607052,-0.09152362,1.259256,0.1589631,0.006604577,1.119447,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.7666016,0.4824219,-0.01513672,1,-1,-2,0,0,2,-1,-2,32,-15,-10,2,7,1,2,4,1.1875,1.1875,1.1875,10.3125,10.3125,10.3125,2.228478,3.233147,1.441479,8.116434,5.939909,3.843513,-0.1019188,-0.4047261,1.178911,-0.08764492,0.1452735,1.184173,0.04971179,0.4042841,1.328597,-0.1416494,-0.4069825,1.167545,-0.06616077,0.1483868,1.12775,0.04899612,-0.033112,1.335069,0.04975374,-0.3516059,1.306206,-0.1339209,0.1477783,1.308183,-0.04073398,-0.3436792,1.279156,-0.1607555,-0.09121328,1.260461,0.1609365,0.009531968,1.116264,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.7856445,0.2856445,-0.1367188,1,-1,-2,0,0,2,-1,-2,-3,5,-1,-2,4,3,3,-6,1.1875,1.1875,1.1875,-27.0625,-27.0625,-27.0625,2.228478,3.233147,1.441479,8.110006,5.985663,3.862285,-0.1025947,-0.4039977,1.176428,-0.1068867,0.1533723,1.185523,0.04974388,0.4041432,1.328769,-0.1398522,-0.4123064,1.148273,-0.08981825,0.157386,1.142342,0.04893494,-0.03299329,1.334633,0.04963655,-0.3516306,1.30542,-0.133098,0.1471129,1.306309,-0.04093744,-0.3437148,1.278292,-0.1610156,-0.09103261,1.260704,0.1506234,0.01402775,1.115979,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,-0.08447266,0.8974609,-0.1225586,1,-1,-2,0,0,2,-1,-2,-26,-7,-5,-1,-4,2,-6,-39,1.1875,1.1875,1.1875,-136.8125,-136.8125,-136.8125,2.228478,3.233147,1.441479,7.879781,5.854323,3.913678,-0.1011283,-0.4015594,1.169244,-0.1262225,0.1393323,1.204276,0.05080466,0.4041072,1.328963,-0.1346989,-0.4208657,1.141539,-0.1286362,0.1200127,1.16535,0.04896538,-0.03254068,1.334087,0.04952246,-0.3512839,1.304888,-0.1325449,0.1480944,1.303207,-0.04103378,-0.3433858,1.278119,-0.1611119,-0.09112312,1.26032,0.1389425,0.01503904,1.119788,NA,NA,Unknown,Unknown,
0.8862305,-0.4287109,-0.04638672,0.04833984,0.9702148,-0.5820313,1,-1,-2,0,0,2,-1,-2,3,5,-3,-7,-8,-7,-4,-2,1.1875,1.1875,1.1875,-243.375,-243.375,-243.375,2.228478,3.233147,1.441479,7.555149,5.697988,3.988965,-0.09769443,-0.4002379,1.15986,-0.103416,0.09733021,1.21188,0.05246744,0.4041689,1.328847,-0.1350755,-0.4089944,1.14026,-0.08785704,0.07793362,1.159,0.04923679,-0.03201877,1.333071,0.04949539,-0.3511033,1.304192,-0.1329223,0.1484754,1.302849,-0.04103611,-0.3433461,1.278156,-0.1614241,-0.09174771,1.258812,0.1345306,0.009843882,1.125293,NA,NA,Unknown,NotTracked,
0.8862305,-0.4287109,-0.04638672,-0.01464844,0.9057617,-0.1289063,1,-1,-2,0,0,2,-1,-2,0,-4,-9,-7,-38,-14,-6,4,1.1875,1.1875,1.1875,-4,-4,-4,2.228478,3.233147,1.441479,7.407896,5.550945,4.001788,-0.0967593,-0.3992607,1.156086,-0.09456839,0.08724651,1.219003,0.05330681,0.4040059,1.328616,-0.1308791,-0.4068355,1.133041,-0.1453802,0.07667682,1.187889,0.04937066,-0.03195356,1.332409,0.04938744,-0.3512831,1.303465,-0.1335674,0.1482446,1.303091,-0.04111422,-0.3434545,1.278029,-0.1616663,-0.09238396,1.257545,0.1368803,0.004962203,1.127087,NA,NA,Unknown,NotTracked,
