ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3125,0.1386719,0.9638672,0.262207,0.002929688,1,-3,-2,0,-1,0,-1,-1,-1,0,-2,-2,-4,-1,4,1,4.25,4.25,4.25,-9.0625,-9.0625,-9.0625,3.043995,3.097603,0.4097046,7.507596,2.881828,0.6412563,-0.159137,-0.4292725,1.346888,0.3219663,-0.4341274,1.342433,0.1020916,0.3785242,1.343122,-0.1179762,-0.4333325,1.373636,0.2870778,-0.4296547,1.352003,0.09463148,-0.05656881,1.427799,0.09828368,-0.3624406,1.43621,-0.08979212,0.141474,1.423755,0.02730511,-0.3542011,1.404704,-0.1368948,-0.1159822,1.450059,0.3174598,-0.1204361,1.425705,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3134766,0.1425781,0.9550781,0.2319336,-0.009277344,0,0,0,0,0,-1,0,-3,-3,-2,-3,0,3,-1,0,-1,5.875,5.875,5.875,-6.6875,-6.6875,-6.6875,3.036815,3.099366,0.425399,7.496252,2.888584,0.6390234,-0.1616634,-0.4308222,1.348256,0.3209467,-0.4341377,1.340475,0.1019292,0.3784057,1.342858,-0.1161574,-0.4517479,1.368539,0.2835591,-0.4439104,1.321397,0.09476009,-0.05681107,1.42662,0.09823518,-0.3626507,1.435285,-0.08975286,0.1414987,1.423011,0.02722607,-0.354411,1.403782,-0.1372965,-0.1159127,1.449124,0.3173732,-0.1205314,1.425221,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3061523,0.1342773,0.9599609,0.2475586,0.006835938,-2,-6,-2,-1,0,-2,-3,0,0,1,1,0,-1,0,1,1,-11.8125,-11.8125,-11.8125,-2,-2,-2,2.965693,3.068323,0.4962521,7.480062,2.899709,0.6493998,-0.1629832,-0.4324756,1.352953,0.3208285,-0.434171,1.338449,0.10183,0.3784105,1.342888,-0.1224822,-0.4247562,1.367571,0.2798172,-0.4227496,1.344111,0.09473322,-0.05694604,1.425521,0.09809081,-0.3628992,1.433706,-0.08974154,0.1413451,1.42204,0.02709909,-0.3546226,1.402272,-0.1376807,-0.1160329,1.447934,0.3172997,-0.1205906,1.424788,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3007813,0.109375,0.9609375,0.2519531,0.01513672,0,-3,-2,0,-1,-1,-1,-1,0,-2,-1,0,-3,-1,-5,-1,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.899014,3.038704,0.5575731,7.466746,2.905428,0.6610532,-0.1623674,-0.4348601,1.35645,0.3205957,-0.4337575,1.336012,0.1016852,0.378461,1.342945,-0.1201498,-0.43209,1.365981,0.2808779,-0.4311011,1.338863,0.09476776,-0.05716002,1.424475,0.09806709,-0.3633536,1.431793,-0.08986028,0.1410969,1.421048,0.02706924,-0.3550294,1.400395,-0.1381194,-0.1162485,1.446788,0.3171636,-0.1206183,1.4241,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3242188,0.109375,0.984375,0.2641602,0.01708984,1,1,-1,-1,-2,2,-1,1,0,-1,1,1,2,4,-1,-3,-2.375,-2.375,-2.375,4.5625,4.5625,4.5625,2.874002,3.025901,0.5802155,7.462152,2.907408,0.6697397,-0.1619854,-0.4354868,1.359121,0.3199902,-0.4326213,1.335653,0.1013285,0.3784682,1.343117,-0.1195147,-0.4402905,1.36787,0.2781054,-0.4448298,1.325302,0.094625,-0.05724359,1.423112,0.09806199,-0.363449,1.429678,-0.08903546,0.1414448,1.419211,0.02709034,-0.3550781,1.398299,-0.1379518,-0.1156536,1.445705,0.3171211,-0.1206604,1.423373,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3237305,0.1186523,0.9458008,0.2143555,-0.03417969,0,-17,-3,-1,-1,1,2,-1,1,1,-1,0,-1,-6,-1,-1,-3.0625,-3.0625,-3.0625,5.9375,5.9375,5.9375,2.878373,3.024145,0.5734043,7.464373,2.910911,0.6799756,-0.160377,-0.4363547,1.358207,0.3184138,-0.4313074,1.332777,0.1007188,0.3783023,1.342968,-0.1106599,-0.4484184,1.367269,0.2760889,-0.4272778,1.333576,0.09458358,-0.0574863,1.421538,0.0979894,-0.363571,1.427248,-0.08819704,0.1420477,1.418023,0.0269679,-0.3551238,1.395722,-0.1376073,-0.1148629,1.445104,0.3168987,-0.1206774,1.422372,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2915039,0.1142578,0.9492188,0.3037109,0.04785156,0,-1,0,-1,1,0,2,0,-2,0,-2,-4,-4,-1,-2,-2,2.0625,2.0625,2.0625,5.75,5.75,5.75,2.957464,3.035214,0.4984341,7.432226,2.915944,0.718541,-0.1550609,-0.4368479,1.356729,0.3181694,-0.4294167,1.331861,0.1001389,0.3781872,1.343095,-0.1097254,-0.4446881,1.363756,0.2751155,-0.4311928,1.325355,0.09451567,-0.05763131,1.420389,0.09811818,-0.363424,1.42478,-0.08781859,0.1423512,1.417465,0.02709427,-0.3549261,1.393221,-0.1373898,-0.1144713,1.444894,0.3167567,-0.1202391,1.422044,NA,NA,NotTracked,NotTracked,
0.8681641,-0.390625,0.1938477,0.9311523,0.2792969,0.006835938,-2,1,-1,0,-1,-2,-1,-2,1,-2,-1,-1,0,2,0,-1,-14.3125,-14.3125,-14.3125,9.75,9.75,9.75,2.991181,3.037432,0.440536,7.452605,2.90877,0.7123419,-0.1498778,-0.4350488,1.356169,0.3174846,-0.4279096,1.331663,0.09917727,0.3784235,1.343609,-0.1021042,-0.4390644,1.355618,0.2768263,-0.4163297,1.333341,0.09440106,-0.05751332,1.418838,0.09801123,-0.3632315,1.422688,-0.08758594,0.1425289,1.41684,0.02696665,-0.3547642,1.39123,-0.1370589,-0.1142965,1.444393,0.3166341,-0.1199985,1.421513,NA,NA,NotTracked,NotTracked,
0.871582,-0.293457,0.09375,0.9555664,0.2158203,-0.04296875,-1,0,0,-1,-1,-1,1,-1,0,-1,-1,0,0,1,1,0,2.25,2.25,2.25,-5.8125,-5.8125,-5.8125,3.008759,3.034672,0.423061,7.495555,2.91373,0.6778316,-0.1471862,-0.4336953,1.357041,0.3178943,-0.4278184,1.331206,0.09859636,0.3786352,1.344074,-0.09833507,-0.4340615,1.349781,0.2820829,-0.4331242,1.331211,0.09429111,-0.05741814,1.417542,0.09788848,-0.3630221,1.420622,-0.0874,0.142636,1.416269,0.02685061,-0.3545939,1.389521,-0.1366886,-0.1142864,1.443526,0.3165876,-0.1197518,1.420517,NA,NA,NotTracked,NotTracked,
1.004883,-0.309082,0.08789063,1.001465,0.2885742,0.05224609,1,1,-1,5,1,1,2,2,-1,-3,-1,-1,-2,2,1,-2,-7.0625,-7.0625,-7.0625,-11.6875,-11.6875,-11.6875,3.001048,3.035823,0.4195216,7.457766,2.924184,0.6949016,-0.1455238,-0.4341673,1.352166,0.3176516,-0.4267994,1.328678,0.09813648,0.3786575,1.344117,-0.1012976,-0.4366424,1.35255,0.2710474,-0.4227207,1.322591,0.09416476,-0.05733391,1.41653,0.09813864,-0.3631506,1.418603,-0.08872846,0.1413201,1.415238,0.02706474,-0.3548788,1.387688,-0.1364426,-0.1159201,1.442348,0.3165362,-0.1195349,1.419845,NA,NA,NotTracked,NotTracked,
