ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3276367,0.1191406,0.9116211,0.3769531,0.01855469,-2,-1,-2,-2,0,1,-3,1,-2,1,-2,-1,0,-1,-2,-1,4.25,4.25,4.25,0.875,0.875,0.875,2.915784,3.045937,1.761248,7.418747,3.147332,0.2774075,-0.1559012,-0.4298524,1.37061,0.3494796,-0.4289967,1.334283,0.1090859,0.3855327,1.375188,-0.103421,-0.425623,1.324425,0.3802751,-0.4234067,1.297015,0.1088134,-0.04454947,1.444995,0.1158495,-0.3441494,1.442548,-0.077696,0.1420473,1.43838,0.04704674,-0.3357178,1.405556,-0.1274577,-0.1167266,1.456964,0.3342204,-0.1154613,1.440429,NA,NA,NotTracked,NotTracked,
0.9238281,-0.328125,0.1137695,0.9130859,0.394043,0.01513672,0,-3,0,1,0,-1,-3,-4,-2,-3,0,-1,-1,0,1,-1,2.875,2.875,2.875,0.75,0.75,0.75,2.919194,3.04569,1.770086,7.419749,3.14472,0.2809921,-0.1571136,-0.4300725,1.372625,0.3488881,-0.4293452,1.334669,0.1087608,0.385449,1.37477,-0.1054308,-0.4335556,1.349131,0.3500944,-0.4044915,1.297698,0.1087353,-0.04474953,1.444737,0.115526,-0.3442485,1.44268,-0.07772812,0.1420957,1.438422,0.04672195,-0.3358611,1.405798,-0.1273822,-0.1165776,1.457778,0.3340933,-0.1155407,1.439565,NA,NA,NotTracked,NotTracked,
0.921875,-0.3359375,0.1201172,0.9101563,0.3911133,0.02197266,1,-4,0,-2,-3,-2,-4,0,-3,-1,-2,1,0,0,0,-3,2.4375,2.4375,2.4375,1,1,1,2.925659,3.047843,1.767502,7.414271,3.14445,0.2874731,-0.1557546,-0.4324081,1.373507,0.3484118,-0.4301096,1.335014,0.1084421,0.3853625,1.374577,-0.1006008,-0.4441831,1.3204,0.3713883,-0.4161952,1.297022,0.1086189,-0.04480583,1.444639,0.1152533,-0.3443159,1.442744,-0.07778937,0.1421413,1.438486,0.04648206,-0.3359431,1.405949,-0.1272314,-0.1164531,1.45859,0.3340058,-0.1155951,1.439108,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3242188,0.1254883,0.9077148,0.3930664,0.01513672,-4,-3,1,1,-1,-3,-1,1,-1,-2,0,0,0,0,-1,0,2.125,2.125,2.125,-0.9375,-0.9375,-0.9375,2.932791,3.050209,1.764471,7.411355,3.144618,0.2915197,-0.1573654,-0.4317288,1.371541,0.3473663,-0.4297164,1.335037,0.1081032,0.3852349,1.37442,-0.106359,-0.4231439,1.323036,0.3794526,-0.4205067,1.300455,0.108433,-0.04490301,1.444451,0.1150546,-0.3443767,1.442674,-0.07792281,0.1421345,1.438665,0.04630907,-0.3360191,1.405963,-0.1271179,-0.1164795,1.458936,0.3339205,-0.1155793,1.438824,NA,NA,NotTracked,NotTracked,
0.9272461,-0.328125,0.1191406,0.909668,0.3911133,0.02099609,-3,6,-3,-6,-2,-4,-3,0,-1,-1,-2,-1,1,-1,-1,-1,0,0,0,-2.125,-2.125,-2.125,2.943327,3.055437,1.756518,7.404083,3.146907,0.2946731,-0.1568578,-0.4315876,1.370783,0.3470646,-0.4299207,1.335051,0.1078016,0.3851789,1.374383,-0.1060613,-0.4388869,1.334917,0.3720419,-0.4173797,1.29736,0.1082739,-0.04497007,1.444303,0.1148335,-0.3443977,1.442518,-0.07804599,0.1421743,1.438814,0.04613822,-0.3360541,1.405864,-0.1271997,-0.1164204,1.459249,0.3337568,-0.1155946,1.438575,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3334961,0.1225586,0.9516602,0.4052734,0.01025391,-2,-4,-2,-1,-2,2,-1,-3,-1,-3,-3,-2,0,-3,-1,-3,-2.125,-2.125,-2.125,-8.25,-8.25,-8.25,2.950545,3.05901,1.747665,7.38968,3.151162,0.3016638,-0.156325,-0.4315688,1.370246,0.3463793,-0.4288408,1.335831,0.1076454,0.3851813,1.374578,-0.1020666,-0.4300016,1.335093,0.3727841,-0.4205805,1.296202,0.1081755,-0.04496029,1.444294,0.1146935,-0.3443814,1.442519,-0.07808134,0.1422405,1.438982,0.04600381,-0.3360451,1.405893,-0.127173,-0.1163443,1.459549,0.3336581,-0.1155841,1.43862,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3349609,0.1171875,1.094238,0.3989258,-0.02587891,-1,-2,0,-1,1,0,1,3,-3,-11,-12,-5,-3,-1,-3,-9,-3.75,-3.75,-3.75,-71.1875,-71.1875,-71.1875,2.95507,3.062195,1.739491,7.264509,3.185013,0.3626155,-0.1553395,-0.4318169,1.367481,0.344505,-0.4278072,1.332182,0.1075008,0.3851749,1.374688,-0.1036849,-0.4240441,1.324476,0.3755034,-0.4183751,1.294782,0.108105,-0.0449907,1.444209,0.1145243,-0.344379,1.442373,-0.07820467,0.1422687,1.439144,0.04583709,-0.3360651,1.405689,-0.1272377,-0.1163423,1.459616,0.3336414,-0.1155815,1.438648,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3486328,0.1201172,1.004883,0.7666016,0.2875977,2,2,-3,1,1,-1,1,-2,-9,-3,-18,0,2,-1,-5,-11,0.625,0.625,0.625,-13.5625,-13.5625,-13.5625,2.957575,3.067501,1.733268,6.957101,3.391146,0.6139947,-0.1553564,-0.431096,1.366968,0.3411146,-0.4098271,1.306905,0.1074536,0.3852047,1.375144,-0.09877418,-0.4355642,1.3742,0.3284834,-0.384075,1.276011,0.1080671,-0.04498441,1.444211,0.1144145,-0.3443619,1.442337,-0.07830141,0.1422949,1.439351,0.04574772,-0.3360557,1.405681,-0.1272177,-0.1163578,1.459701,0.3344402,-0.1150054,1.441826,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3515625,0.1171875,0.7143555,0.9541016,0.3525391,-4,0,0,0,0,-1,-1,-3,3,5,23,-5,3,0,2,12,3.1875,3.1875,3.1875,9.6875,9.6875,9.6875,2.959954,3.069779,1.733375,6.867615,3.717507,0.7286943,-0.1576433,-0.4323544,1.365072,0.3347897,-0.3586969,1.253955,0.1075389,0.3851341,1.375552,-0.1055314,-0.4183088,1.324867,0.3536432,-0.3345505,1.217424,0.1079893,-0.04495922,1.44412,0.114166,-0.3442799,1.442105,-0.07827066,0.1423528,1.439373,0.04545037,-0.3359309,1.405306,-0.1273556,-0.1162981,1.459538,0.3378079,-0.1126444,1.450697,NA,NA,NotTracked,Unknown,
0.9150391,-0.3515625,0.1074219,0.3774414,1.116699,0.3745117,-1,-1,-4,-2,-4,-2,-2,2,19,2,9,-26,-7,-3,1,24,-10.25,-10.25,-10.25,23.25,23.25,23.25,2.951278,3.075331,1.736357,6.876611,4.146892,0.7897907,-0.1593183,-0.428887,1.363536,0.333289,-0.2627974,1.196742,0.1080872,0.3851667,1.376164,-0.1043272,-0.4210971,1.32203,0.2967349,-0.2314724,1.157167,0.1078075,-0.04477388,1.444067,0.1133738,-0.3436378,1.441598,-0.07825141,0.1426242,1.439476,0.04456882,-0.3351021,1.404278,-0.1277706,-0.1160021,1.459287,0.3430379,-0.09691373,1.462937,NA,NA,NotTracked,Unknown,
