ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3657227,-0.1606445,0.9248047,-0.3334961,-0.06640625,0,-3,1,0,1,-1,0,-1,-1,-1,-1,-1,0,1,0,-2,-1.1875,-1.1875,-1.1875,1.125,1.125,1.125,8.17032,3.16141,0.9815215,2.111871,3.069054,2.104913,-0.1504875,-0.4412045,1.123962,0.2879786,-0.4228929,1.1166,0.05243669,0.398472,1.147803,-0.1036194,-0.445138,1.105429,0.2353183,-0.4129327,1.101072,0.06172886,-0.03921638,1.195765,0.06368183,-0.3644683,1.185065,-0.1265756,0.1426407,1.202423,-0.02749745,-0.3536708,1.159821,-0.1688021,-0.1210351,1.211325,0.3013746,-0.1240404,1.183297,NA,NA,NotTracked,NotTracked,
0.9086914,0.3681641,-0.1601563,0.9228516,-0.3427734,-0.05664063,0,0,-1,1,-1,-2,0,1,-3,0,-2,-1,-2,-2,1,-2,-2,-2,-2,0.9375,0.9375,0.9375,8.168825,3.161235,0.9807995,2.10761,3.067281,2.109935,-0.1498786,-0.4414317,1.12409,0.2877436,-0.4229737,1.116754,0.05248751,0.3983304,1.147502,-0.1041692,-0.433349,1.109448,0.2371714,-0.407489,1.098855,0.06170627,-0.03924904,1.195754,0.06362883,-0.3645107,1.185028,-0.1266533,0.1427086,1.202192,-0.02755062,-0.3537273,1.159774,-0.1688297,-0.1209791,1.211297,0.3013744,-0.1240358,1.183343,NA,NA,NotTracked,NotTracked,
0.9106445,0.362793,-0.1630859,0.9233398,-0.3398438,-0.06591797,0,-1,0,-2,-2,-2,-3,-1,0,-1,1,-1,-2,-3,-4,0,-0.375,-0.375,-0.375,-1.375,-1.375,-1.375,8.167869,3.160753,0.9808065,2.105629,3.067497,2.11416,-0.1495286,-0.4420091,1.124206,0.2881916,-0.4228343,1.117229,0.05254834,0.3983564,1.147422,-0.103103,-0.4393058,1.106437,0.2358768,-0.4122114,1.100326,0.06170513,-0.03927236,1.195744,0.06357639,-0.3645436,1.185038,-0.126911,0.1425527,1.202158,-0.02760654,-0.3537507,1.159771,-0.1687917,-0.120871,1.211308,0.301374,-0.1240397,1.183383,NA,NA,NotTracked,NotTracked,
0.9067383,0.3676758,-0.1533203,0.9165039,-0.3374023,-0.06396484,-3,0,-3,-2,-2,0,-2,-1,1,-3,-2,-2,-2,1,-2,-1,-0.75,-0.75,-0.75,1.1875,1.1875,1.1875,8.167545,3.160861,0.9811664,2.106498,3.068595,2.114236,-0.1504899,-0.4404679,1.124468,0.287824,-0.4229338,1.117006,0.05266022,0.3983927,1.147285,-0.1014071,-0.4302974,1.10691,0.2361585,-0.4090279,1.1002,0.061702,-0.03930929,1.195709,0.06357972,-0.3645652,1.18501,-0.1270601,0.1425135,1.201927,-0.02759796,-0.3537661,1.159747,-0.1688747,-0.1207891,1.211373,0.3013619,-0.124037,1.183406,NA,NA,NotTracked,NotTracked,
0.9091797,0.3691406,-0.1572266,0.918457,-0.3383789,-0.05175781,-1,-2,-3,0,-1,-2,-2,-1,-2,0,-1,0,-2,-1,-2,-1,0.125,0.125,0.125,0.5,0.5,0.5,8.1668,3.160738,0.9817944,2.111956,3.070832,2.110415,-0.1500487,-0.4411611,1.124075,0.287928,-0.4232587,1.117355,0.05270331,0.3983947,1.14727,-0.102147,-0.4338854,1.107214,0.2359546,-0.4088679,1.100732,0.06169809,-0.03933118,1.195701,0.06357666,-0.3645773,1.184996,-0.1272319,0.1425853,1.201885,-0.02758958,-0.3537789,1.159737,-0.168871,-0.1207905,1.211375,0.3013567,-0.1240752,1.18345,NA,NA,NotTracked,NotTracked,
0.9086914,0.3686523,-0.1533203,0.9267578,-0.3452148,-0.05419922,0,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-3,-1,0,-2,1,0.875,0.875,0.875,1.3125,1.3125,1.3125,8.165866,3.161124,0.9826046,2.11992,3.072202,2.104553,-0.150529,-0.4404511,1.123112,0.2872451,-0.4225576,1.116119,0.05280835,0.3983826,1.14725,-0.101307,-0.4360931,1.105674,0.2372106,-0.4060658,1.104302,0.06167763,-0.03933437,1.195699,0.06355988,-0.3645735,1.184972,-0.1267238,0.1427844,1.202294,-0.02759427,-0.3537695,1.159714,-0.168843,-0.1205614,1.211382,0.3013497,-0.1240938,1.18347,NA,NA,NotTracked,NotTracked,
0.9213867,0.3691406,-0.1772461,0.9199219,-0.3339844,-0.05859375,5,-8,-1,-1,-1,-2,3,6,0,-1,0,-1,0,1,-2,1,0.0625,0.0625,0.0625,0.25,0.25,0.25,8.168574,3.161371,0.9799791,2.134336,3.074987,2.095302,-0.1488261,-0.4404149,1.122082,0.2867807,-0.423185,1.115967,0.05284831,0.3983907,1.147233,-0.0995856,-0.4421228,1.101529,0.2361608,-0.4093315,1.1003,0.06167534,-0.03932815,1.1957,0.06353411,-0.364552,1.184972,-0.1264227,0.142918,1.202614,-0.02762307,-0.3537349,1.159716,-0.1688102,-0.120538,1.211412,0.3013566,-0.124158,1.183518,NA,NA,NotTracked,NotTracked,
1.053711,0.4462891,-0.2817383,0.9462891,-0.4736328,-0.1411133,7,6,3,1,0,1,-1,-4,1,0,0,-4,-6,-9,-16,1,-41.25,-41.25,-41.25,35.6875,35.6875,35.6875,8.106266,3.210329,0.9993759,2.18423,3.099542,2.069731,-0.1478131,-0.4374003,1.119274,0.2876378,-0.4224023,1.114525,0.05291878,0.3984096,1.147253,-0.09980571,-0.4273634,1.104199,0.2362094,-0.4017539,1.098389,0.06167639,-0.0393522,1.195654,0.06359268,-0.3645599,1.184905,-0.1270622,0.1426984,1.201832,-0.02756066,-0.3537453,1.159634,-0.1687717,-0.1204837,1.21144,0.3013662,-0.1241449,1.1836,NA,NA,NotTracked,NotTracked,
1.02832,0.5117188,-0.2216797,1.063965,-0.4365234,-0.1162109,-5,-3,-9,1,0,-3,-2,-3,0,1,1,1,5,10,13,3,-19.875,-19.875,-19.875,58.0625,58.0625,58.0625,7.936494,3.319976,1.133299,2.34967,3.191024,2.010812,-0.1470128,-0.4279967,1.101168,0.2852619,-0.4189163,1.105158,0.05310483,0.3984606,1.14719,-0.1021771,-0.4141106,1.110684,0.2370633,-0.4036343,1.104303,0.06170461,-0.0393426,1.195587,0.06359944,-0.364535,1.184855,-0.1264907,0.1428623,1.202174,-0.02755853,-0.3537198,1.159617,-0.1687486,-0.1196244,1.213056,0.302215,-0.123945,1.185507,NA,NA,NotTracked,NotTracked,
0.9360352,0.8203125,-0.02636719,1.043945,-0.8603516,0.02978516,1,7,6,-2,5,3,-2,-1,-2,-1,-6,-11,-5,-11,-4,-4,31.4375,31.4375,31.4375,-17.5625,-17.5625,-17.5625,7.774894,3.505087,1.352151,2.537479,3.424272,1.78678,-0.1478862,-0.3870447,1.050103,0.2862369,-0.3985874,1.072923,0.05331571,0.3984998,1.147028,-0.1125949,-0.3683644,1.032692,0.2542324,-0.3887777,1.055846,0.06178553,-0.03913926,1.195421,0.06379094,-0.3641417,1.184655,-0.1269011,0.1434688,1.201904,-0.02742917,-0.3534317,1.159504,-0.1700969,-0.115065,1.21919,0.3072125,-0.1200972,1.193982,NA,NA,Unknown,NotTracked,
