ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.324707,0.1293945,0.9067383,0.3745117,0.05273438,-1,0,-2,-2,-2,-1,-2,0,0,-2,-1,-1,3,0,-3,-4,1.5625,1.5625,1.5625,0.25,0.25,0.25,2.969779,3.054287,2.094718,7.303317,3.112268,0.565807,-0.1435804,-0.4342935,1.363483,0.3218842,-0.4221588,1.332747,0.09702743,0.3877332,1.376983,-0.1057841,-0.4197269,1.315626,0.2748594,-0.435706,1.31131,0.09934714,-0.04293234,1.434066,0.1044716,-0.3416041,1.428095,-0.07447605,0.1423357,1.439883,0.03550669,-0.3333622,1.392825,-0.1277072,-0.116371,1.454985,0.3209577,-0.1125628,1.431966,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9174805,0.3725586,0.05175781,-1,0,-2,-2,-2,-1,-2,0,-1,-1,1,0,4,0,-1,-3,1.5625,1.5625,1.5625,1.25,1.25,1.25,2.969779,3.054287,2.094718,7.301202,3.10914,0.5707105,-0.1438489,-0.4337958,1.362795,0.3215924,-0.4215124,1.332223,0.097158,0.3876884,1.376851,-0.09331584,-0.4405264,1.345,0.2735697,-0.4062678,1.312888,0.09947913,-0.04284627,1.433922,0.1045749,-0.3415152,1.428089,-0.07731784,0.1418704,1.438784,0.03562853,-0.3332706,1.392874,-0.1279716,-0.1171932,1.455034,0.3212212,-0.1122702,1.431599,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9194336,0.375,0.04882813,-1,0,-2,-2,-2,-1,-2,0,-1,-1,0,-3,-1,-2,-5,-2,1.5625,1.5625,1.5625,1.625,1.625,1.625,2.969779,3.054287,2.094718,7.298719,3.109076,0.5757233,-0.143451,-0.4335886,1.362667,0.3224657,-0.4218262,1.332081,0.09746402,0.3876733,1.376549,-0.1038139,-0.4352467,1.309235,0.2755609,-0.4351377,1.311361,0.09973506,-0.04285242,1.433826,0.1046559,-0.3415701,1.428095,-0.07376099,0.1427431,1.439513,0.03570536,-0.3333279,1.392938,-0.1272672,-0.115857,1.455024,0.3214445,-0.1126037,1.431076,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9140625,0.3754883,0.05126953,-1,0,-2,-2,-2,-1,-2,0,-2,-2,0,1,0,0,-1,-3,1.5625,1.5625,1.5625,1.375,1.375,1.375,2.969779,3.054287,2.094718,7.295882,3.109724,0.5813784,-0.1453389,-0.4343096,1.362302,0.3214675,-0.4206339,1.332716,0.09770583,0.3876423,1.376494,-0.1043869,-0.4279851,1.314041,0.275092,-0.4285969,1.311155,0.1000308,-0.04283073,1.43377,0.1047628,-0.3415815,1.428154,-0.07257807,0.1430125,1.439818,0.03584668,-0.3333274,1.393049,-0.1270358,-0.1154341,1.455017,0.3216347,-0.1124829,1.430816,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9199219,0.378418,0.05175781,-1,0,-2,-2,-2,-1,-2,0,2,-2,-2,-3,-4,-1,4,19,1.5625,1.5625,1.5625,3.375,3.375,3.375,2.969779,3.054287,2.094718,7.295402,3.110785,0.58635,-0.1454559,-0.4340914,1.363407,0.3226503,-0.4219918,1.332058,0.09802803,0.3877458,1.376428,-0.1059273,-0.423432,1.312854,0.2871614,-0.4425118,1.319552,0.1003472,-0.042829,1.433706,0.1049021,-0.3416292,1.428194,-0.07209197,0.1431769,1.439873,0.03599545,-0.3333985,1.39315,-0.1269114,-0.1151957,1.455066,0.3217499,-0.1125773,1.430569,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9169922,0.3662109,0.04589844,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-3,-1,-3,-3,0,2,1.5625,1.5625,1.5625,1.875,1.875,1.875,2.969779,3.054287,2.094718,7.29506,3.112415,0.5911867,-0.146375,-0.4335435,1.363673,0.3216203,-0.4202296,1.331225,0.09819327,0.3877372,1.376367,-0.09282393,-0.4427917,1.35974,0.2740837,-0.4009384,1.313983,0.1005315,-0.0428585,1.433692,0.1049552,-0.3416627,1.42824,-0.07585465,0.1427166,1.439003,0.03606088,-0.3334851,1.393267,-0.1273063,-0.1161873,1.455343,0.3218862,-0.1129111,1.430188,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9194336,0.3701172,0.046875,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-1,-3,-1,-2,-1,-4,1.5625,1.5625,1.5625,0.5625,0.5625,0.5625,2.969779,3.054287,2.094718,7.295265,3.115656,0.5939197,-0.1465783,-0.4326409,1.363412,0.3220022,-0.4200496,1.33098,0.09841541,0.387846,1.376325,-0.1051311,-0.4278921,1.306436,0.2744079,-0.4004892,1.315659,0.1007002,-0.04281821,1.433641,0.1050572,-0.3416351,1.428333,-0.07333995,0.1436411,1.439696,0.03620486,-0.3334099,1.393503,-0.1269505,-0.1148867,1.455643,0.3220501,-0.1127414,1.43,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9208984,0.355957,0.0390625,-1,0,-2,-2,-2,-1,-2,0,-2,-1,4,1,-1,-4,-6,-1,1.5625,1.5625,1.5625,-0.4375,-0.4375,-0.4375,2.969779,3.054287,2.094718,7.29274,3.117816,0.5953894,-0.1465271,-0.4327894,1.363835,0.3219626,-0.4209106,1.329502,0.09868268,0.3879578,1.376379,-0.09304614,-0.4399358,1.360118,0.2769729,-0.4364645,1.311032,0.1007875,-0.04279172,1.433692,0.1051152,-0.341619,1.428442,-0.07593635,0.1430898,1.439008,0.03627979,-0.3334003,1.393667,-0.1273373,-0.1157661,1.455776,0.3222677,-0.1127291,1.429778,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9941406,0.409668,-0.006347656,-1,0,-2,-2,-2,-1,-2,0,5,4,3,3,0,-1,4,9,1.5625,1.5625,1.5625,-13.5625,-13.5625,-13.5625,2.969779,3.054287,2.094718,7.266889,3.128263,0.6103461,-0.1464351,-0.4328887,1.363012,0.3208403,-0.4190526,1.324931,0.09895563,0.3879986,1.376703,-0.1066224,-0.4275366,1.310353,0.282898,-0.4075966,1.323134,0.100834,-0.04276804,1.43378,0.1051435,-0.3416067,1.428483,-0.07784882,0.1426145,1.439114,0.03632139,-0.3333757,1.393735,-0.1276381,-0.1165385,1.455975,0.3224077,-0.1127421,1.429838,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,1.087891,0.4389648,0.09130859,-1,0,-2,-2,-2,-1,-2,0,-6,-22,-23,-14,-8,-4,-6,-7,1.5625,1.5625,1.5625,-56.875,-56.875,-56.875,2.969779,3.054287,2.094718,7.097404,3.19351,0.7025313,-0.1460728,-0.43274,1.362228,0.3144235,-0.4072772,1.302886,0.09904514,0.388027,1.376947,-0.09264802,-0.4426987,1.356044,0.2774749,-0.4102771,1.317294,0.1008631,-0.0428105,1.433814,0.1050936,-0.3416264,1.428481,-0.07864632,0.142389,1.439069,0.03625894,-0.3333795,1.393662,-0.1276758,-0.1168742,1.456155,0.3238136,-0.1126004,1.43117,NA,NA,NotTracked,NotTracked,
