ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.2958984,-0.1889648,0.8959961,0.3847656,-0.1552734,0,-2,-1,0,-1,0,-2,1,-2,-2,-3,-2,-2,-1,-1,-1,0.0625,0.0625,0.0625,0.5,0.5,0.5,1.506678,3.108901,6.610746,8.108956,3.190452,6.549172,-0.1653467,-0.4205231,1.125298,0.2733312,-0.4189322,1.111717,0.05002647,0.4005737,1.143389,-0.2115942,-0.4353397,1.1074,0.3042215,-0.4296949,1.078633,0.05073174,-0.03851871,1.191597,0.05195676,-0.3633894,1.181243,-0.1378602,0.1503184,1.189881,-0.03867076,-0.3519516,1.152532,-0.1778036,-0.1255134,1.198393,0.2872249,-0.1237548,1.179705,NA,NA,NotTracked,NotTracked,
0.9116211,-0.2993164,-0.1967773,0.8964844,0.387207,-0.152832,-2,-1,-2,-2,-2,-5,-1,-1,-2,-1,-1,0,1,2,1,-1,-2.0625,-2.0625,-2.0625,0.625,0.625,0.625,1.505688,3.108685,6.610115,8.109793,3.190796,6.550336,-0.1653444,-0.4221469,1.125453,0.2729277,-0.4197706,1.111746,0.05004751,0.4005505,1.143574,-0.2137826,-0.4261772,1.112205,0.3164947,-0.4415617,1.09,0.05066258,-0.03849099,1.191802,0.05192431,-0.3633653,1.181383,-0.1378168,0.1505949,1.18988,-0.03869979,-0.3519192,1.152663,-0.1778329,-0.1257097,1.198583,0.2872671,-0.1236439,1.179858,NA,NA,NotTracked,NotTracked,
0.9077148,-0.2958984,-0.1982422,0.8974609,0.3837891,-0.1552734,-2,-2,-1,-2,-3,0,2,-1,-2,-1,-2,0,-1,-1,0,1,-1.625,-1.625,-1.625,-1.375,-1.375,-1.375,1.502997,3.108367,6.610979,8.110382,3.19011,6.548275,-0.16577,-0.4220464,1.124027,0.2725126,-0.4197531,1.111137,0.05004713,0.4005018,1.143813,-0.2129265,-0.4266378,1.110471,0.3176785,-0.4229521,1.101846,0.05065834,-0.03852185,1.191885,0.0519239,-0.3633722,1.181467,-0.1376745,0.1508938,1.189826,-0.03869898,-0.3519124,1.152739,-0.1778364,-0.1258115,1.198553,0.2872803,-0.1236348,1.179973,NA,NA,NotTracked,NotTracked,
0.9150391,-0.293457,-0.1953125,0.8930664,0.3920898,-0.1547852,-1,-3,-1,0,-1,0,-2,-1,-2,-2,0,0,0,0,2,-1,-1.1875,-1.1875,-1.1875,-2.0625,-2.0625,-2.0625,1.501916,3.108057,6.611141,8.1102,3.189754,6.545183,-0.1653713,-0.4212576,1.124263,0.2727258,-0.4202708,1.111039,0.05003092,0.4005301,1.143908,-0.2136115,-0.4307385,1.109167,0.315322,-0.4265985,1.090652,0.05066671,-0.0385244,1.191943,0.05195807,-0.3633899,1.181528,-0.1377469,0.1504611,1.189803,-0.03865391,-0.3519333,1.152823,-0.1778633,-0.125791,1.198559,0.2872427,-0.1236393,1.180148,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3012695,-0.1938477,0.8916016,0.3969727,-0.1538086,-1,-1,1,2,-1,-1,-1,-2,-1,-3,-1,0,-3,-1,0,0,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,1.503157,3.107742,6.61009,8.111341,3.188649,6.54046,-0.1656832,-0.4219067,1.123563,0.2727121,-0.4202091,1.112011,0.05000889,0.4004816,1.143943,-0.2133603,-0.4262528,1.110899,0.3130401,-0.4277588,1.086709,0.05065091,-0.03852467,1.191998,0.0519278,-0.3633658,1.181585,-0.1376832,0.1507485,1.189755,-0.03867976,-0.3519112,1.152863,-0.1778602,-0.1258134,1.198541,0.2872478,-0.1236361,1.180222,NA,NA,NotTracked,NotTracked,
0.9091797,-0.300293,-0.1904297,0.9614258,0.4223633,-0.1416016,-1,-1,-3,-1,-1,-3,-1,-1,-2,-3,-6,-2,-3,1,1,8,1.375,1.375,1.375,-6.125,-6.125,-6.125,1.505815,3.108028,6.60956,8.101784,3.191309,6.546386,-0.1657161,-0.4213609,1.123883,0.2722559,-0.4198604,1.11184,0.04996621,0.400456,1.143954,-0.2126492,-0.4246888,1.111415,0.3162971,-0.4239894,1.101564,0.05060197,-0.03854213,1.192031,0.05190042,-0.3633822,1.181605,-0.137651,0.1508469,1.189716,-0.03870358,-0.3519295,1.152875,-0.1778627,-0.125762,1.198516,0.2872193,-0.1236769,1.180316,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3022461,-0.1918945,1.143066,0.4951172,-0.3237305,0,1,-1,-1,2,1,0,-1,-1,-9,-24,-13,-6,-4,-4,-2,-0.0625,-0.0625,-0.0625,-71.5625,-71.5625,-71.5625,1.512173,3.108871,6.608477,7.951917,3.252757,6.628323,-0.1663805,-0.4212948,1.122792,0.2719047,-0.4186727,1.105502,0.04993145,0.4004637,1.143991,-0.2142439,-0.4238916,1.109219,0.3138966,-0.4206868,1.079353,0.05047926,-0.03852751,1.192088,0.05184696,-0.3633752,1.1816,-0.1378241,0.1507306,1.189625,-0.03876126,-0.3519238,1.152868,-0.1779462,-0.125781,1.198464,0.2872623,-0.1238089,1.180546,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3046875,-0.2114258,1.124512,0.9970703,0.09960938,0,-1,-1,1,1,-1,0,-1,9,9,21,2,-4,0,7,7,1.625,1.625,1.625,-15.25,-15.25,-15.25,1.506642,3.112361,6.614747,7.508074,3.553198,7.04714,-0.1662763,-0.4217105,1.122275,0.2635816,-0.3973062,1.073815,0.04980467,0.4004534,1.144038,-0.2135213,-0.4261459,1.11022,0.3014443,-0.4029064,1.059105,0.05026685,-0.03849423,1.192108,0.05159301,-0.3633178,1.181595,-0.1377878,0.1508903,1.189569,-0.0390418,-0.3518049,1.152792,-0.1780499,-0.125855,1.198408,0.2887366,-0.1226558,1.186301,NA,NA,NotTracked,NotTracked,
0.8847656,-0.2880859,-0.2026367,0.75,1.057129,0.1455078,-3,-4,0,-1,0,0,2,-1,-4,15,15,5,0,-1,-7,-2,-2.25,-2.25,-2.25,-36.9375,-36.9375,-36.9375,1.502132,3.117983,6.628257,7.30331,3.960741,7.27074,-0.1671376,-0.4203545,1.121222,0.2421507,-0.3357297,1.020941,0.04965124,0.4003252,1.143821,-0.2173682,-0.4266277,1.109455,0.2721508,-0.3814473,1.035625,0.04911309,-0.03829717,1.191775,0.04799996,-0.362614,1.180544,-0.1380607,0.1504904,1.189635,-0.04302217,-0.3506453,1.151259,-0.1782093,-0.1257634,1.19835,0.2930447,-0.1146127,1.199652,NA,NA,NotTracked,NotTracked,
0.8925781,-0.296875,-0.1791992,0.2915039,0.9077148,0.2475586,-1,-1,0,-1,0,1,-1,0,-17,-19,-8,-1,2,2,-1,-4,-10.75,-10.75,-10.75,-22.0625,-22.0625,-22.0625,1.464276,3.117717,6.654905,7.166776,4.440825,7.411255,-0.1681865,-0.4212105,1.123707,0.2094904,-0.2243182,0.9842922,0.0496395,0.400047,1.14338,-0.2166023,-0.4223156,1.111144,0.1776987,-0.2720428,1.030769,0.0475807,-0.03797173,1.191409,0.04318227,-0.3612383,1.179302,-0.1378965,0.150737,1.189435,-0.04770644,-0.3488345,1.149593,-0.1787645,-0.1252081,1.197667,0.3007376,-0.09241482,1.212902,NA,NA,NotTracked,Unknown,
