ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.3837891,-0.1674805,0.9130859,-0.3735352,-0.05029297,0,-1,-3,-1,-1,0,-2,-1,0,0,-2,-1,-2,-1,0,0,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,8.182832,3.184749,9.956127,2.183731,3.112663,2.09964,-0.2007529,-0.4381119,1.328601,0.2681242,-0.4418026,1.295541,0.03671571,0.4014112,1.361709,-0.2498924,-0.4334712,1.315174,0.219518,-0.420552,1.263929,0.03267643,-0.04223324,1.402509,0.02967367,-0.3660715,1.390017,-0.1588158,0.1393015,1.399823,-0.05780226,-0.3557596,1.35802,-0.2025897,-0.1353161,1.40859,0.2716779,-0.1288623,1.382231,NA,NA,NotTracked,NotTracked,
0.8964844,0.3779297,-0.1713867,0.9145508,-0.3632813,-0.04833984,-1,-1,0,1,-2,-1,-1,-2,-1,-2,-2,-2,-3,-5,-2,-1,-0.125,-0.125,-0.125,1.8125,1.8125,1.8125,8.181846,3.185032,9.956799,2.192292,3.114245,2.093411,-0.2007505,-0.4376839,1.326885,0.2670696,-0.44081,1.294944,0.03671491,0.4014272,1.361766,-0.2494263,-0.4328558,1.313894,0.2205015,-0.4162242,1.264176,0.03267581,-0.04225723,1.402517,0.0296552,-0.3661024,1.389999,-0.1588215,0.1392615,1.399831,-0.05782465,-0.3557953,1.357985,-0.2024506,-0.1355772,1.408708,0.2716922,-0.1288614,1.382273,NA,NA,NotTracked,NotTracked,
0.9013672,0.3828125,-0.1694336,0.9145508,-0.3637695,-0.04638672,1,0,0,-1,-2,-1,-1,-2,0,-3,-4,-2,0,2,0,-1,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,8.181709,3.184892,9.957019,2.196703,3.115887,2.091611,-0.2009788,-0.4375402,1.32677,0.2675807,-0.4406133,1.295496,0.03673505,0.401462,1.361852,-0.2463772,-0.4376247,1.306777,0.226951,-0.4248768,1.309545,0.03266215,-0.0422758,1.402528,0.029648,-0.3661027,1.389992,-0.1588107,0.1393021,1.399999,-0.05782617,-0.3557902,1.357973,-0.2024888,-0.1356345,1.408746,0.2715753,-0.1289368,1.382305,NA,NA,NotTracked,NotTracked,
0.8974609,0.3774414,-0.1660156,0.9111328,-0.3671875,-0.04248047,-1,0,-1,-2,-1,-1,-1,-2,0,1,-1,-2,-2,-1,0,0,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,8.179722,3.185484,9.958467,2.197805,3.117109,2.090787,-0.2016179,-0.4377817,1.32718,0.2665649,-0.4411765,1.295655,0.03670985,0.4015793,1.362144,-0.247818,-0.4379046,1.308838,0.2176246,-0.436035,1.262167,0.03258818,-0.0422965,1.402608,0.02963253,-0.3661145,1.390007,-0.1588361,0.1392572,1.400169,-0.05784028,-0.3557995,1.357984,-0.2025341,-0.1357045,1.40877,0.2715128,-0.1288727,1.382543,NA,NA,NotTracked,NotTracked,
0.8974609,0.3798828,-0.1767578,0.9130859,-0.3676758,-0.04345703,-2,0,-2,0,0,-1,-1,-1,0,0,-3,0,-1,0,0,-1,0.25,0.25,0.25,0.625,0.625,0.625,8.179722,3.185484,9.958467,2.197041,3.118265,2.093747,-0.2015817,-0.4376277,1.327621,0.2672476,-0.4408174,1.294839,0.03669663,0.4015406,1.362504,-0.250202,-0.4356326,1.312718,0.2261823,-0.4264797,1.30687,0.03254161,-0.04231279,1.402633,0.02962191,-0.3661201,1.389994,-0.1588702,0.1392048,1.400251,-0.05785191,-0.3558105,1.357965,-0.2025817,-0.1356928,1.408862,0.2714508,-0.1287907,1.382627,NA,NA,NotTracked,NotTracked,
0.8964844,0.3828125,-0.1674805,0.9116211,-0.3632813,-0.0390625,-6,-7,-3,-1,-1,-1,-4,-3,-2,-3,-3,0,-1,-1,-1,-1,-2.5625,-2.5625,-2.5625,1.75,1.75,1.75,8.175913,3.186413,9.960299,2.199639,3.118096,2.092841,-0.2012078,-0.4383278,1.327785,0.2668132,-0.4422283,1.296767,0.03658102,0.401434,1.362823,-0.2472772,-0.437183,1.307872,0.22529,-0.4296972,1.305955,0.03244252,-0.04234431,1.402763,0.02961054,-0.3661298,1.390011,-0.1590227,0.1390643,1.400682,-0.05786879,-0.3558372,1.358004,-0.2026677,-0.1357968,1.409129,0.2712817,-0.12882,1.382834,NA,NA,NotTracked,NotTracked,
0.9287109,0.7250977,-0.2836914,0.9487305,-0.3808594,-0.05761719,7,17,7,1,-2,3,1,2,-1,-1,-2,-2,-6,-11,0,0,-113.5625,-113.5625,-113.5625,-2.1875,-2.1875,-2.1875,8.104597,3.222678,9.941238,2.198838,3.117589,2.093291,-0.2019065,-0.4373269,1.327511,0.2665535,-0.4408197,1.295315,0.03649429,0.4014983,1.363303,-0.2513302,-0.4383837,1.311861,0.2274871,-0.4261819,1.307832,0.03235403,-0.04231371,1.402917,0.02955555,-0.3660874,1.390056,-0.1591335,0.1392494,1.40102,-0.05791104,-0.355799,1.358036,-0.2029452,-0.1355174,1.409499,0.2710822,-0.1289494,1.383031,NA,NA,NotTracked,NotTracked,
1.204102,0.6728516,-0.09472656,0.965332,-0.5043945,-0.08398438,6,-1,-39,-7,-3,-2,0,1,1,-3,-2,-3,-6,0,-3,-2,-224.6875,-224.6875,-224.6875,14.75,14.75,14.75,7.703378,3.368948,0.002867987,2.216829,3.125835,2.083833,-0.2018257,-0.4340511,1.321015,0.2671102,-0.4316307,1.276048,0.0362423,0.4016696,1.363978,-0.2511325,-0.426109,1.31432,0.2308432,-0.4325818,1.2985,0.03228649,-0.04231293,1.403041,0.02949093,-0.3660957,1.390125,-0.1591218,0.139136,1.401129,-0.05800496,-0.3558241,1.358182,-0.2032795,-0.1353142,1.410034,0.2710594,-0.129031,1.384641,NA,NA,NotTracked,NotTracked,
0.934082,1.455078,0.3896484,1.177734,-0.6123047,0.1904297,10,6,-9,-12,-4,0,2,-1,-4,-2,-4,-8,-8,-7,-4,-3,-109.375,-109.375,-109.375,-59.6875,-59.6875,-59.6875,7.263066,3.750356,0.2528335,2.63372,3.266186,1.660218,-0.2024192,-0.4095394,1.283383,0.2874811,-0.363192,1.211512,0.03614633,0.4017316,1.364144,-0.2184803,-0.4099157,1.23734,0.2504968,-0.3854795,1.235,0.03197436,-0.04212633,1.403143,0.02877076,-0.3657065,1.390407,-0.1591943,0.1394202,1.401509,-0.0587101,-0.3554533,1.358521,-0.2049019,-0.1310508,1.413974,0.2726723,-0.123536,1.396243,NA,NA,NotTracked,NotTracked,
0.2651367,1.030762,0.2548828,0.909668,-0.9238281,0.4624023,22,-1,-37,4,-1,-2,-2,-2,2,9,38,-21,2,3,1,1,-106.6875,-106.6875,-106.6875,-104.5625,-104.5625,-104.5625,7.052108,4.316581,0.3069689,2.900586,3.539812,1.146966,-0.1708458,-0.349016,1.232467,0.3111604,-0.2439003,1.141507,0.03619488,0.401806,1.364157,-0.2001453,-0.3503731,1.195474,0.2864094,-0.2667109,1.125333,0.03178706,-0.0416832,1.403198,0.02814034,-0.3645816,1.390438,-0.1594282,0.1407285,1.402563,-0.05943882,-0.3546009,1.358701,-0.2095921,-0.111392,1.422483,0.2729466,-0.09933048,1.406618,NA,NA,Closed,Closed,
