ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3193359,0.1201172,0.9633789,0.2646484,0.006835938,-3,0,-2,1,0,-1,-1,-3,0,1,-2,-1,1,-1,1,-1,-8.75,-8.75,-8.75,-3,-3,-3,3.006086,3.020473,6.568285,7.473808,2.931432,0.177409,-0.1118602,-0.429825,1.357754,0.3510375,-0.4396871,1.340725,0.125039,0.3871567,1.367365,-0.0646128,-0.4273086,1.348262,0.30199,-0.4304994,1.320171,0.1266703,-0.04737176,1.43206,0.134836,-0.3514515,1.428598,-0.05135415,0.1438459,1.422522,0.06417474,-0.3426563,1.392529,-0.1036098,-0.113204,1.450158,0.3445813,-0.1142137,1.435875,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2851563,0.1279297,0.9506836,0.2612305,-0.002929688,-2,-1,0,1,0,0,0,-1,-5,-2,-1,-1,-2,-2,-1,-6,-0.5625,-0.5625,-0.5625,-5.25,-5.25,-5.25,2.985567,3.025488,6.589216,7.478482,2.931231,0.1658983,-0.1134547,-0.4303285,1.356553,0.3515876,-0.4395086,1.340683,0.1250737,0.3871456,1.367244,-0.06618799,-0.4267427,1.345502,0.3043819,-0.4316587,1.319885,0.1265879,-0.04746159,1.431718,0.1347865,-0.3515289,1.428251,-0.05112467,0.1438535,1.422164,0.06411589,-0.3427324,1.392208,-0.1039053,-0.1131982,1.449239,0.3445236,-0.1141344,1.435519,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2792969,0.1152344,0.9570313,0.2617188,-0.01025391,1,-2,1,-2,-2,-1,-2,0,-3,-3,-2,-1,-3,-1,-1,0,4,4,4,-3.3125,-3.3125,-3.3125,2.978815,3.026448,6.601882,7.490929,2.930033,0.1430639,-0.1153683,-0.4293849,1.356322,0.3524129,-0.4400878,1.341504,0.1251159,0.3871675,1.367126,-0.06412677,-0.4266574,1.348073,0.3043805,-0.4339656,1.320309,0.1264888,-0.04744169,1.431512,0.1347945,-0.3515363,1.428109,-0.05095355,0.1439305,1.421943,0.06412196,-0.3427521,1.392055,-0.1043134,-0.1130669,1.448678,0.3445491,-0.1142552,1.435417,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3041992,0.09912109,1.005371,0.2924805,-0.04882813,-1,0,-1,-1,-2,-2,-1,-1,-10,-14,-8,-2,-1,0,1,-3,3.6875,3.6875,3.6875,-14.375,-14.375,-14.375,2.966987,3.023452,6.619534,7.510597,2.929192,0.1121225,-0.1157172,-0.4282207,1.355248,0.3529893,-0.4390607,1.341555,0.1252647,0.3872794,1.36679,-0.06438051,-0.4364184,1.347719,0.3030996,-0.4311404,1.318119,0.1264964,-0.04737059,1.43111,0.1347942,-0.351391,1.427798,-0.05441694,0.1441771,1.423124,0.06414178,-0.3426174,1.39168,-0.105235,-0.1136581,1.448118,0.344627,-0.1142212,1.435189,NA,NA,NotTracked,NotTracked,
1.033691,-0.4365234,0.05859375,1.066895,0.262207,-0.1230469,-1,2,1,0,1,-3,-1,0,-11,-7,-8,-1,-3,-4,-13,-16,42.6875,42.6875,42.6875,-80.0625,-80.0625,-80.0625,3.000998,3.038699,6.63518,7.429916,2.96379,0.0575542,-0.1162488,-0.4279742,1.352796,0.3546968,-0.4376963,1.340324,0.1254482,0.3872205,1.366227,-0.06899019,-0.4181454,1.360653,0.3043458,-0.4307483,1.319377,0.1266019,-0.04737168,1.430561,0.1349207,-0.3513604,1.427352,-0.0531371,0.1443012,1.422104,0.06425411,-0.3426008,1.391282,-0.1052635,-0.1131587,1.447747,0.3448119,-0.1141778,1.435214,NA,NA,NotTracked,NotTracked,
1.052734,-0.3632813,0.05419922,1.14209,0.3964844,0.07324219,-1,1,-2,7,1,0,-1,-2,6,4,-5,-1,1,0,2,5,102.875,102.875,102.875,-112.8125,-112.8125,-112.8125,3.199701,3.099977,6.580834,7.170674,3.053391,0.1523685,-0.1263744,-0.4254825,1.338527,0.3635937,-0.4356871,1.339143,0.1258007,0.386952,1.36552,-0.07389219,-0.3959482,1.335667,0.3053825,-0.4148612,1.326,0.1267549,-0.047447,1.43006,0.1350069,-0.3513515,1.427079,-0.05325844,0.144397,1.421952,0.06433779,-0.3426303,1.391074,-0.1065444,-0.1123713,1.449947,0.3458036,-0.1135508,1.437094,NA,NA,NotTracked,NotTracked,
1.090332,-0.3535156,0.3676758,0.9907227,0.5654297,0.3789063,-8,11,6,-5,-2,0,-9,-14,11,3,-10,-10,-2,-3,4,8,117.9375,117.9375,117.9375,-107.3125,-107.3125,-107.3125,3.503564,3.227541,6.455249,6.7823,3.252599,0.3701931,-0.133248,-0.4149962,1.339596,0.3885159,-0.4052703,1.322441,0.1261778,0.3864695,1.364329,-0.08288532,-0.4168216,1.323789,0.3391104,-0.4313279,1.327227,0.1268463,-0.047376,1.429481,0.1350496,-0.3512719,1.426825,-0.05331879,0.1446071,1.422188,0.06438209,-0.3425571,1.390926,-0.1086486,-0.1097123,1.459444,0.3493272,-0.1107588,1.446492,NA,NA,NotTracked,NotTracked,
0.9125977,-0.5268555,0.6757813,0.668457,0.6411133,0.4985352,-3,-6,-1,3,-1,-1,2,18,-18,-9,-6,-10,-1,-14,-9,-14,152.25,152.25,152.25,-109.6875,-109.6875,-109.6875,3.878029,3.434517,6.290396,6.490839,3.541155,0.500495,-0.1440531,-0.356023,1.30352,0.4077566,-0.3262154,1.293163,0.1266613,0.3859104,1.362547,-0.08727903,-0.3842389,1.260778,0.3465351,-0.3153237,1.272,0.1267474,-0.04691382,1.428365,0.1345672,-0.3504618,1.425792,-0.05479842,0.145831,1.423484,0.06391145,-0.3418289,1.390054,-0.11009,-0.1064867,1.468667,0.3521004,-0.1068058,1.456173,NA,NA,NotTracked,NotTracked,
0.5966797,-0.1586914,0.7148438,0.3300781,0.503418,0.5908203,-8,-8,-9,-8,-6,-2,-3,5,3,-1,-2,-2,0,1,-5,-6,124.1875,124.1875,124.1875,-8.875,-8.875,-8.875,4.214278,3.690604,6.187322,6.338747,3.922275,0.5509145,-0.1562181,-0.2890501,1.268939,0.4273993,-0.264368,1.249908,0.1271066,0.3855726,1.36105,-0.1065589,-0.311067,1.244467,0.3726034,-0.2844418,1.220393,0.1270204,-0.04644319,1.427194,0.1345105,-0.3495401,1.424579,-0.05266783,0.1463202,1.422356,0.06365816,-0.3408411,1.388615,-0.1102927,-0.09968885,1.479033,0.3533392,-0.102357,1.464066,NA,NA,NotTracked,Unknown,
0.3764648,-0.2958984,0.7509766,0.4760742,0.3964844,0.6401367,1,-1,-2,-1,2,4,7,5,-6,0,-1,-1,-6,-6,-3,2,25.5625,25.5625,25.5625,1.6875,1.6875,1.6875,4.334908,3.951106,6.119493,6.290299,4.135046,0.6251745,-0.1572665,-0.2387884,1.238571,0.4316945,-0.2176204,1.211571,0.1274101,0.3850414,1.360365,-0.2142431,-0.2104775,1.204686,0.3887166,-0.244467,1.167566,0.1271097,-0.04624789,1.426806,0.1346102,-0.3490518,1.424002,-0.05150226,0.146628,1.421806,0.06365377,-0.3403343,1.38789,-0.1073558,-0.08747454,1.479189,0.352827,-0.09231736,1.460978,NA,NA,NotTracked,Open,
