ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.3325195,0.0009765625,0.8569336,-0.4248047,-0.05957031,-1,-1,-2,1,-4,1,2,-1,1,-4,-1,-1,-1,-1,1,1,-1.875,-1.875,-1.875,13.125,13.125,13.125,7.508079,3.031425,0.2957811,2.255649,3.252004,7.17915,-0.1358169,-0.4240108,1.179926,0.3204646,-0.4186543,1.209735,0.09563437,0.3945279,1.248607,-0.09437117,-0.4259855,1.167075,0.3538036,-0.3956132,1.186299,0.09465954,-0.04081981,1.312193,0.1044494,-0.3471518,1.311294,-0.0917104,0.1458436,1.293417,0.03437827,-0.3372546,1.273958,-0.1350442,-0.1165385,1.304975,0.3198917,-0.1127542,1.314425,NA,NA,NotTracked,NotTracked,
0.9375,0.3291016,0.003417969,0.8911133,-0.4345703,-0.06738281,-1,0,-1,0,2,-1,-1,1,-1,-1,-2,1,1,1,6,1,-1.8125,-1.8125,-1.8125,-3.25,-3.25,-3.25,7.505568,3.033263,0.2954938,2.257312,3.253893,7.174231,-0.1330037,-0.426325,1.177253,0.3204298,-0.4181161,1.209293,0.09568713,0.3946808,1.248404,-0.09289471,-0.4270783,1.187895,0.3598608,-0.4044489,1.191501,0.09481648,-0.04082631,1.311306,0.1044832,-0.3472362,1.309934,-0.09166516,0.1457111,1.293185,0.03434289,-0.3373698,1.272624,-0.1340991,-0.1169765,1.303524,0.3198865,-0.1125231,1.314154,NA,NA,NotTracked,NotTracked,
0.9311523,0.331543,0.004394531,0.8935547,-0.4091797,-0.07568359,-3,-2,-1,1,-3,-2,3,-1,1,1,-1,1,1,0,0,2,-3.75,-3.75,-3.75,-5.25,-5.25,-5.25,7.499252,3.03963,0.2948855,2.239885,3.241627,7.186031,-0.1319644,-0.4260695,1.176536,0.3207822,-0.4199772,1.207714,0.09571289,0.3948019,1.248329,-0.08958063,-0.4267826,1.183391,0.3629507,-0.3950422,1.202654,0.09479304,-0.04077655,1.310794,0.1046152,-0.3472345,1.308909,-0.0915985,0.1456389,1.292907,0.03446109,-0.3373536,1.271516,-0.1328579,-0.1174173,1.301804,0.3200546,-0.1126096,1.313754,NA,NA,NotTracked,NotTracked,
0.9301758,0.331543,0.002441406,0.8891602,-0.4174805,-0.06787109,-1,0,-1,-1,-2,-2,-8,-1,-1,-2,-1,0,-2,-1,-1,-1,-2.75,-2.75,-2.75,-2.0625,-2.0625,-2.0625,7.494694,3.043828,0.293781,2.224662,3.231925,7.198505,-0.132212,-0.4265237,1.178864,0.3211892,-0.4174703,1.208149,0.09584527,0.3949686,1.24823,-0.08807714,-0.4276581,1.182348,0.3644678,-0.4124346,1.189783,0.09501706,-0.04073288,1.310322,0.1047881,-0.3472343,1.3081,-0.09148311,0.1455414,1.29259,0.03462074,-0.3373284,1.270653,-0.1321324,-0.1177232,1.300542,0.3201842,-0.112658,1.31344,NA,NA,NotTracked,NotTracked,
0.9355469,0.3325195,0.005371094,0.8999023,-0.4316406,-0.05908203,0,-1,-1,-2,-4,-3,-1,-2,0,3,-1,1,-2,-3,0,1,-2.1875,-2.1875,-2.1875,-3.25,-3.25,-3.25,7.489692,3.045876,0.2938058,2.202634,3.221046,7.2177,-0.132608,-0.4273615,1.180488,0.3212583,-0.419434,1.206392,0.09598703,0.3951624,1.248228,-0.09150014,-0.4299844,1.16825,0.3616587,-0.4124284,1.182947,0.0950804,-0.0407365,1.309973,0.1049072,-0.347326,1.307503,-0.09131983,0.1454291,1.292217,0.03470562,-0.3373992,1.269892,-0.1316017,-0.1179321,1.299849,0.3202527,-0.1126551,1.313298,NA,NA,NotTracked,NotTracked,
0.934082,0.3378906,0.003417969,0.9160156,-0.4267578,-0.05712891,-3,-3,-1,-1,-2,1,1,0,-22,-9,-7,-2,-6,-8,-14,1,-0.875,-0.875,-0.875,-4.9375,-4.9375,-4.9375,7.488387,3.04599,0.2940878,2.186471,3.212933,7.232923,-0.1331929,-0.4303641,1.181852,0.3209567,-0.4193009,1.205747,0.09615268,0.3952231,1.248147,-0.09590314,-0.4215944,1.169306,0.3621059,-0.4102674,1.187592,0.09521136,-0.04077081,1.309682,0.1051057,-0.3474432,1.306798,-0.09119922,0.145334,1.291928,0.03488127,-0.3375024,1.269149,-0.1311963,-0.1181107,1.299224,0.3203219,-0.1127649,1.313058,NA,NA,NotTracked,NotTracked,
0.9345703,0.3447266,0.002441406,1.022461,-0.4277344,-0.1254883,-1,1,-2,-1,3,0,3,-2,1,-5,7,-2,-10,-6,8,0,-1.125,-1.125,-1.125,-9.3125,-9.3125,-9.3125,7.486982,3.046054,0.2950235,2.196019,3.232136,7.207335,-0.1331291,-0.4161295,1.179069,0.3210778,-0.4193361,1.205998,0.09643992,0.3953807,1.248075,-0.1177816,-0.4467979,1.199118,0.3641984,-0.4120998,1.191952,0.09535873,-0.04072321,1.309367,0.1054303,-0.3474337,1.306155,-0.09105627,0.1452531,1.291675,0.03522444,-0.3374991,1.268382,-0.1312035,-0.1181402,1.299231,0.3204319,-0.1128821,1.312817,NA,NA,NotTracked,NotTracked,
0.9467773,0.3442383,0.005371094,1.09668,-0.5883789,0.01318359,-2,-1,-3,-1,-1,0,-5,-1,-4,10,17,45,14,13,-4,-4,-0.1875,-0.1875,-0.1875,-13.8125,-13.8125,-13.8125,7.48037,3.048208,0.2997067,2.352884,3.343712,6.99662,-0.1192669,-0.3846961,1.159934,0.3210101,-0.4209028,1.205465,0.0966735,0.3954827,1.248068,-0.07948809,-0.3876815,1.17213,0.3623333,-0.4079312,1.189969,0.09566498,-0.04057239,1.308947,0.1062721,-0.3472065,1.305292,-0.0910555,0.1451644,1.291599,0.03594811,-0.3373173,1.267604,-0.132152,-0.1176513,1.302742,0.3204758,-0.1129539,1.312679,NA,NA,NotTracked,NotTracked,
0.9350586,0.3466797,-0.0078125,0.8964844,-1.109863,0.1430664,-2,1,2,0,0,0,0,0,5,11,-1,-11,-24,-12,11,1,7.875,7.875,7.875,-48.75,-48.75,-48.75,7.468852,3.057712,0.324811,2.549523,3.597798,6.66915,-0.09219012,-0.3242642,1.137932,0.3208061,-0.4207507,1.202737,0.09695365,0.3956431,1.248029,-0.06343511,-0.3109614,1.116194,0.3617758,-0.4154589,1.180949,0.09657159,-0.04035921,1.307962,0.1082367,-0.346772,1.303284,-0.09104891,0.145235,1.291603,0.03758812,-0.337242,1.265825,-0.1376082,-0.1051915,1.314214,0.3205287,-0.1130284,1.312401,NA,NA,Unknown,NotTracked,
0.9731445,0.3652344,0.01660156,0.5708008,-0.8554688,0.1386719,-1,-2,1,1,1,2,5,-1,0,1,-1,-6,5,0,-17,-34,11.1875,11.1875,11.1875,-14.5625,-14.5625,-14.5625,7.424452,3.08002,0.3912342,2.72795,3.944045,6.399305,-0.04127989,-0.2563877,1.123011,0.3203645,-0.4181459,1.199689,0.09712948,0.3956974,1.24792,-0.03815484,-0.323236,1.147556,0.3618132,-0.4101597,1.186,0.09741326,-0.04023788,1.30714,0.1098343,-0.3465081,1.301777,-0.09110646,0.1454038,1.291736,0.03922509,-0.3373883,1.264533,-0.1430809,-0.08525084,1.319268,0.3206556,-0.1131133,1.312178,NA,NA,Closed,NotTracked,
