ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.3115234,0.04443359,0.9057617,-0.3818359,-0.06152344,0,-1,-2,-1,-1,2,-1,1,-1,-1,-1,2,-3,0,-2,-1,0.25,0.25,0.25,-2.125,-2.125,-2.125,7.307685,3.010503,0.4124729,2.179123,3.134408,9.925654,-0.1526656,-0.4194052,1.314724,0.2964677,-0.4256338,1.288449,0.07456447,0.3919293,1.323443,-0.1044095,-0.4139547,1.289074,0.2909268,-0.4591748,1.311417,0.07301792,-0.0406356,1.383795,0.07949483,-0.3421985,1.381049,-0.112885,0.1482565,1.376206,0.01090394,-0.3336272,1.342215,-0.1495004,-0.1114074,1.404338,0.2905205,-0.1086622,1.394863,NA,NA,NotTracked,NotTracked,
0.9418945,0.3178711,0.04150391,0.9086914,-0.3764648,-0.06787109,-1,-3,-1,-2,-2,-3,-3,-2,0,-1,-1,-1,-2,-1,0,1,-0.625,-0.625,-0.625,3.875,3.875,3.875,7.307273,3.010842,0.4128242,2.183148,3.136786,9.928765,-0.1525798,-0.4190214,1.313981,0.2958187,-0.4257078,1.288123,0.07479434,0.3919327,1.3234,-0.104284,-0.4230501,1.286833,0.2522549,-0.4266572,1.259338,0.07322704,-0.04067177,1.383651,0.07956591,-0.3422757,1.380711,-0.1124245,0.1482053,1.377109,0.0109762,-0.3336703,1.341939,-0.1490338,-0.1115761,1.404611,0.2904918,-0.1084072,1.394336,NA,NA,NotTracked,NotTracked,
0.9418945,0.3129883,0.03662109,0.9067383,-0.3867188,-0.05957031,2,0,-1,-1,-1,-2,-1,-3,1,1,1,-1,-1,-1,-3,-1,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,7.306905,3.010957,0.4132768,2.178982,3.138435,9.933809,-0.1528079,-0.4195555,1.313689,0.2952685,-0.4250895,1.28783,0.0750113,0.3920239,1.323364,-0.1095988,-0.41104,1.299191,0.2526737,-0.4273506,1.258942,0.07340876,-0.04060917,1.383452,0.07963592,-0.3422675,1.380479,-0.112925,0.1484772,1.37394,0.01105576,-0.3336436,1.341736,-0.1488834,-0.1108616,1.404277,0.2907015,-0.1085064,1.393949,NA,NA,NotTracked,NotTracked,
0.9375,0.3168945,0.03759766,0.9047852,-0.3710938,-0.05761719,1,-2,-1,0,-2,-6,0,1,-1,-1,0,-1,-2,-2,0,-1,0,0,0,1.1875,1.1875,1.1875,7.306932,3.011321,0.4129483,2.179523,3.139751,9.935722,-0.1528588,-0.4197899,1.312861,0.2957023,-0.421703,1.287955,0.07519994,0.3920867,1.32329,-0.1029577,-0.395742,1.286658,0.2525377,-0.422684,1.260271,0.07359202,-0.04063908,1.383309,0.07970406,-0.3423092,1.380233,-0.1122232,0.1482661,1.375754,0.01111659,-0.3336715,1.341568,-0.1487621,-0.1112816,1.404559,0.2907059,-0.1081916,1.393528,NA,NA,NotTracked,NotTracked,
0.9389648,0.3149414,0.04492188,0.9086914,-0.3779297,-0.0546875,-12,-2,-2,-2,0,-5,-3,-7,-1,-2,-2,-2,-3,0,-1,-4,-0.25,-0.25,-0.25,-1.375,-1.375,-1.375,7.306565,3.011436,0.4134006,2.177349,3.140809,9.937459,-0.1529312,-0.4197734,1.311699,0.2967547,-0.4249463,1.285924,0.07538072,0.3921754,1.323207,-0.1167766,-0.4088966,1.31,0.2875823,-0.4608619,1.307402,0.07363251,-0.04063585,1.383209,0.07973972,-0.3423722,1.379897,-0.1118575,0.1481972,1.376477,0.01115873,-0.3337305,1.341279,-0.148467,-0.1114686,1.404604,0.290833,-0.1080627,1.39307,NA,NA,NotTracked,NotTracked,
0.9389648,0.3085938,0.03808594,0.9082031,-0.3730469,-0.05761719,3,-2,-2,-3,0,-1,-4,-1,0,1,1,-1,-1,0,-1,-1,-1,-1,-1,2.1875,2.1875,2.1875,7.306565,3.011436,0.4134006,2.180879,3.142087,9.937039,-0.1526559,-0.4192541,1.311415,0.2960442,-0.4202157,1.287881,0.07550003,0.3922494,1.323133,-0.1101333,-0.4097183,1.298689,0.2910306,-0.4531585,1.3065,0.07370621,-0.04063647,1.38297,0.07981026,-0.3424121,1.379516,-0.112378,0.1483438,1.373973,0.01124419,-0.3337723,1.340814,-0.1483026,-0.1110042,1.404285,0.2908415,-0.107958,1.392627,NA,NA,NotTracked,NotTracked,
0.9389648,0.3198242,0.03271484,0.9179688,-0.3852539,-0.05322266,3,-1,-2,-4,-3,-6,-6,2,4,1,1,1,-1,-1,0,-1,0.625,0.625,0.625,2.375,2.375,2.375,7.308382,3.012326,0.4136372,2.184427,3.142145,9.935613,-0.1522436,-0.4192472,1.311184,0.2964423,-0.40922,1.289927,0.07563205,0.3922742,1.323026,-0.1543453,-0.4510231,1.331636,0.2525411,-0.4099064,1.262201,0.07383016,-0.04063396,1.382757,0.07988071,-0.3424127,1.379134,-0.1128324,0.1483581,1.372159,0.01130911,-0.3337792,1.340484,-0.1481221,-0.1107777,1.403992,0.2910409,-0.1082923,1.392323,NA,NA,NotTracked,NotTracked,
0.9711914,0.3071289,0.02050781,0.9169922,-0.375,-0.06738281,-4,3,-2,-2,-3,0,4,16,-1,0,0,0,1,1,-1,-4,-0.5,-0.5,-0.5,4.375,4.375,4.375,7.302325,3.014692,0.4187048,2.188077,3.143034,9.934501,-0.1519151,-0.4193054,1.309121,0.294984,-0.4087678,1.28889,0.0757241,0.3923309,1.322955,-0.1950647,-0.4102678,1.296943,0.2527294,-0.4093168,1.262296,0.0738602,-0.04061153,1.382586,0.07993589,-0.342407,1.378799,-0.1127945,0.1483531,1.372149,0.01137485,-0.3337231,1.340054,-0.1481017,-0.110783,1.403968,0.2911574,-0.1082875,1.392009,NA,NA,NotTracked,NotTracked,
1.106934,0.3334961,-0.006347656,0.9375,-0.4023438,-0.05273438,-7,20,0,3,0,-1,1,4,-14,-3,-3,-3,-4,-4,0,-10,-39,-39,-39,-0.125,-0.125,-0.125,7.204612,3.052459,0.4926279,2.20554,3.148192,9.918429,-0.1501206,-0.4170118,1.30493,0.295129,-0.4072001,1.285028,0.0757871,0.3924192,1.322959,-0.1956156,-0.4144078,1.298533,0.2525909,-0.409946,1.258299,0.07395428,-0.04059964,1.382443,0.08001137,-0.3424107,1.378454,-0.1122432,0.147855,1.374582,0.01144406,-0.3337134,1.339774,-0.1481104,-0.1115639,1.404531,0.2913954,-0.1086096,1.392119,NA,NA,NotTracked,NotTracked,
1.150391,0.5219727,0.1884766,0.9584961,-0.4819336,0.003417969,0,-14,-37,1,5,4,4,-3,2,-1,1,-1,-1,-7,-1,-2,-25.25,-25.25,-25.25,27.5625,27.5625,27.5625,6.942949,3.253807,0.6828853,2.441973,3.259219,9.728771,-0.1473891,-0.4105329,1.29484,0.2896871,-0.4127492,1.259476,0.0758144,0.3924286,1.322932,-0.1895114,-0.4079097,1.254429,0.2486751,-0.4147993,1.234828,0.07406237,-0.04056931,1.38211,0.08003901,-0.3422858,1.377803,-0.1124715,0.1481253,1.373778,0.01146873,-0.3335887,1.339236,-0.14799,-0.110879,1.406012,0.2927848,-0.1088117,1.393901,NA,NA,NotTracked,NotTracked,
