ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3164063,0.1083984,0.9492188,0.2729492,0.004394531,1,-1,2,-2,0,-2,-1,1,0,0,-1,-1,0,-1,1,-1,-2.75,-2.75,-2.75,-0.8125,-0.8125,-0.8125,2.948231,3.033522,1.104605,7.572814,2.927411,0.5332308,-0.1175238,-0.4339972,1.404564,0.36483,-0.4387126,1.388974,0.1293384,0.3870371,1.402803,-0.071651,-0.4475983,1.408115,0.4091429,-0.4341642,1.370316,0.1343169,-0.0622495,1.467022,0.1428942,-0.378316,1.467927,-0.05010573,0.1417457,1.469778,0.06898101,-0.3707426,1.437221,-0.09413634,-0.1161887,1.496163,0.3593614,-0.1115151,1.473946,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3227539,0.1079102,0.9570313,0.2631836,0,-2,-1,-1,-1,0,-2,-1,-1,1,-1,0,-3,-1,0,-3,-3,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,2.955206,3.031393,1.095502,7.593814,2.923017,0.5101273,-0.1163015,-0.4337439,1.405307,0.3656057,-0.4395187,1.389897,0.129339,0.3870391,1.402888,-0.07077321,-0.4475921,1.410133,0.4104175,-0.4345114,1.371357,0.1343039,-0.06224851,1.467066,0.142912,-0.3783237,1.467746,-0.05021144,0.1416371,1.469855,0.06899707,-0.3707362,1.437035,-0.09411498,-0.1163436,1.496095,0.3592167,-0.1115201,1.474293,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3193359,0.1025391,0.9619141,0.2631836,-0.003417969,0,-1,-2,-1,1,-2,0,-2,-3,-1,0,0,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,1.5625,1.5625,1.5625,2.958734,3.030049,1.09202,7.592378,2.920823,0.5121593,-0.1156623,-0.4338615,1.405238,0.3660047,-0.440225,1.390791,0.1293863,0.3870415,1.402995,-0.07063552,-0.4465964,1.405989,0.4091425,-0.4300007,1.368643,0.1343083,-0.06224132,1.467185,0.1428814,-0.3783508,1.467629,-0.05034122,0.1415158,1.469946,0.06896512,-0.3707586,1.436915,-0.09408187,-0.1165099,1.49608,0.3592038,-0.1115725,1.474691,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3164063,0.1040039,0.9589844,0.2607422,-0.00390625,-3,-2,5,-3,-5,-5,0,-2,6,-1,-1,-1,-3,1,-1,3,-0.875,-0.875,-0.875,0.5625,0.5625,0.5625,2.955174,3.030166,1.095394,7.574317,2.921741,0.53183,-0.1161669,-0.4335636,1.405832,0.3654504,-0.4393277,1.390941,0.1294863,0.3870295,1.403108,-0.07963102,-0.4367854,1.379667,0.4090324,-0.4363253,1.368265,0.1343251,-0.06222545,1.467228,0.1428808,-0.3783505,1.467532,-0.05035587,0.1415011,1.470097,0.06896535,-0.3707457,1.436839,-0.09404925,-0.1165559,1.496096,0.3591031,-0.1115618,1.474963,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3374023,0.1147461,0.9477539,0.262207,-0.00390625,-1,-19,-3,3,0,-1,2,0,13,1,0,0,0,0,1,5,-18.4375,-18.4375,-18.4375,2.4375,2.4375,2.4375,2.912979,3.033925,1.122721,7.534223,2.921214,0.5779468,-0.1153639,-0.4326997,1.406028,0.3636243,-0.4396034,1.389014,0.1295428,0.3870021,1.403131,-0.06939609,-0.4444397,1.418818,0.4023835,-0.4318267,1.360325,0.1343469,-0.06221847,1.467289,0.1429056,-0.3783821,1.467327,-0.05034975,0.1414609,1.470101,0.0689783,-0.370741,1.436638,-0.09401509,-0.1166006,1.496099,0.3590786,-0.1116138,1.4751,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2924805,0.1142578,0.9536133,0.2578125,0.0009765625,0,0,-2,-3,1,-1,0,-1,-20,-3,-1,-2,0,-4,-4,-15,3.125,3.125,3.125,0.75,0.75,0.75,2.898939,3.039677,1.130915,7.502742,2.92235,0.6125821,-0.1156519,-0.4330585,1.407728,0.3620716,-0.4397748,1.388283,0.129706,0.3870006,1.403251,-0.1084632,-0.4590031,1.435556,0.4015279,-0.4332183,1.358515,0.1343617,-0.06221234,1.467314,0.1428825,-0.3783942,1.467226,-0.05032436,0.14141,1.470133,0.06896612,-0.37073,1.436535,-0.09408654,-0.1166112,1.496258,0.3593492,-0.1127448,1.475254,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3007813,0.121582,0.9609375,0.2578125,-0.005371094,-1,-1,1,2,0,-2,5,0,-7,0,-1,2,0,-2,0,-4,-1.0625,-1.0625,-1.0625,3.1875,3.1875,3.1875,2.896437,3.03774,1.13576,7.47985,2.921948,0.6405241,-0.1163051,-0.4325844,1.409566,0.3609291,-0.4394282,1.388063,0.1299226,0.3869382,1.403249,-0.1082256,-0.4631463,1.43572,0.4037445,-0.4314978,1.363728,0.134387,-0.06222811,1.467382,0.1428316,-0.3783986,1.467172,-0.05025859,0.1414116,1.470208,0.06890576,-0.3707137,1.436434,-0.094108,-0.1165695,1.496471,0.3592452,-0.112867,1.47526,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3144531,0.09960938,0.9672852,0.262207,-0.005371094,1,0,-2,-1,-1,-1,-1,1,3,-1,-2,-1,-2,0,0,1,5.0625,5.0625,5.0625,0.6875,0.6875,0.6875,2.890111,3.0331,1.149641,7.464949,2.921676,0.6600974,-0.1173194,-0.4318816,1.410765,0.3596042,-0.4392477,1.387104,0.1303079,0.3869151,1.403326,-0.07204653,-0.438611,1.414867,0.371528,-0.4750392,1.409429,0.1344619,-0.06225273,1.467484,0.1427694,-0.3783919,1.467138,-0.05006125,0.1415459,1.470398,0.0688138,-0.3706658,1.436273,-0.09415632,-0.1163369,1.496975,0.3592024,-0.113104,1.475324,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3178711,0.08984375,0.9560547,0.2402344,-0.004882813,-1,-1,-5,-1,-2,-1,-2,-2,-6,-2,-3,0,-1,0,-1,-4,3.375,3.375,3.375,0.375,0.375,0.375,2.882098,3.029053,1.16455,7.460029,2.918916,0.66688,-0.1182287,-0.4333523,1.413384,0.3588519,-0.4399584,1.38782,0.1308174,0.3869105,1.403377,-0.07421891,-0.4368915,1.42625,0.3987668,-0.4352311,1.359782,0.13451,-0.06225149,1.467749,0.1426676,-0.3783609,1.467243,-0.04988527,0.1416839,1.470753,0.06874112,-0.3706251,1.436304,-0.09411371,-0.1161399,1.497529,0.3591631,-0.1133761,1.475506,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3144531,0.1015625,0.9589844,0.2563477,0.007324219,-6,-1,-1,-3,-2,2,-3,-3,3,1,-1,-1,-1,1,0,1,1.625,1.625,1.625,0.0625,0.0625,0.0625,2.877359,3.027433,1.174401,7.458344,2.916657,0.6697775,-0.1176096,-0.4315976,1.414479,0.3582742,-0.4394155,1.387981,0.1313466,0.3868115,1.403496,-0.06973969,-0.4403792,1.428,0.3994582,-0.4371912,1.360784,0.1345446,-0.06223805,1.467878,0.1425991,-0.3783459,1.467298,-0.04962512,0.141861,1.471527,0.06867067,-0.3705938,1.436331,-0.09413661,-0.1159244,1.498234,0.3590793,-0.1136249,1.475697,NA,NA,NotTracked,NotTracked,
