ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.3022461,0.009277344,0.9199219,-0.4277344,-0.09082031,1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,1,-2,2.6875,2.6875,2.6875,24.3125,24.3125,24.3125,7.460418,2.981805,0.3438075,2.019448,3.215442,8.980592,-0.1743516,-0.4237565,1.243143,0.3025658,-0.4246366,1.229119,0.06987841,0.3957033,1.271914,-0.2181223,-0.4384577,1.2326,0.3409192,-0.4180226,1.206058,0.0762469,-0.04140029,1.330856,0.08382457,-0.3472411,1.328114,-0.1008655,0.1477451,1.314985,0.01395897,-0.3372035,1.292332,-0.1512327,-0.111934,1.335815,0.2992819,-0.1106932,1.328221,NA,NA,NotTracked,NotTracked,
0.949707,0.296875,0.006347656,0.9199219,-0.4277344,-0.09082031,0,-1,-1,-1,-1,-3,0,-2,0,-2,-1,-1,-2,-1,1,-2,1.625,1.625,1.625,24.3125,24.3125,24.3125,7.458104,2.980217,0.3497992,2.019448,3.215442,8.980592,-0.1731334,-0.422469,1.246217,0.302786,-0.4248694,1.229393,0.07000275,0.3956821,1.271956,-0.2147807,-0.4087051,1.234923,0.34625,-0.3971943,1.19,0.07632684,-0.04144628,1.330886,0.08381378,-0.3472542,1.328125,-0.1005996,0.1478579,1.314856,0.01393195,-0.3372005,1.29238,-0.1510557,-0.1115981,1.336921,0.2993475,-0.110737,1.328162,NA,NA,NotTracked,NotTracked,
0.9462891,0.2983398,0.01025391,0.9199219,-0.4277344,-0.09082031,0,0,-3,-3,0,-1,-1,1,0,-2,-1,-1,-2,-1,1,-2,2.9375,2.9375,2.9375,24.3125,24.3125,24.3125,7.455377,2.97943,0.357289,2.019448,3.215442,8.980592,-0.172881,-0.4231552,1.247262,0.3036812,-0.4252858,1.230759,0.07013243,0.395661,1.272017,-0.2145613,-0.4062163,1.243263,0.3491486,-0.4148676,1.22663,0.07639957,-0.04148395,1.330929,0.08380888,-0.3472547,1.328129,-0.1004036,0.147959,1.314858,0.01392655,-0.3371975,1.292392,-0.150805,-0.1113163,1.338039,0.2994798,-0.1109463,1.328006,NA,NA,NotTracked,NotTracked,
0.9448242,0.3037109,0.01269531,0.9199219,-0.4277344,-0.09082031,-2,1,-1,1,0,-1,-1,0,0,-2,-1,-1,-2,-1,1,-2,0.9375,0.9375,0.9375,24.3125,24.3125,24.3125,7.452074,2.980475,0.3632745,2.019448,3.215442,8.980592,-0.1725307,-0.4236001,1.247385,0.302917,-0.4253955,1.230163,0.0703445,0.3955366,1.272404,-0.2145301,-0.4085875,1.235767,0.3426736,-0.4058874,1.177,0.07642835,-0.04152306,1.331031,0.08379781,-0.3472615,1.328128,-0.1001714,0.1480382,1.314983,0.01390591,-0.3372254,1.292417,-0.1504173,-0.1111155,1.339032,0.2995597,-0.1110795,1.32792,NA,NA,NotTracked,NotTracked,
0.9487305,0.3032227,0.009277344,0.9199219,-0.4277344,-0.09082031,0,-2,-2,-1,0,-1,0,0,0,-2,-1,-1,-2,-1,1,-2,0,0,0,24.3125,24.3125,24.3125,7.451898,2.981714,0.3634357,2.019448,3.215442,8.980592,-0.1735849,-0.423545,1.247207,0.3025511,-0.4242837,1.230182,0.07056134,0.3955062,1.272925,-0.2155015,-0.4248467,1.234632,0.3475643,-0.4049343,1.2315,0.07652438,-0.04159984,1.331111,0.0837694,-0.3473373,1.328121,-0.1000311,0.148066,1.315111,0.01387751,-0.337298,1.292451,-0.1502564,-0.1109501,1.33994,0.2997402,-0.1113651,1.327874,NA,NA,NotTracked,NotTracked,
0.9453125,0.3017578,0.001953125,0.9199219,-0.4277344,-0.09082031,-2,-4,-3,-2,-1,0,-1,-2,0,-2,-1,-1,-2,-1,1,-2,0.1875,0.1875,0.1875,24.3125,24.3125,24.3125,7.450911,2.985602,0.3644836,2.019448,3.215442,8.980592,-0.1723009,-0.42386,1.24764,0.3022436,-0.4240072,1.228325,0.07082295,0.3954854,1.273451,-0.2156962,-0.4249144,1.235,0.3434433,-0.4078302,1.212778,0.0766638,-0.04166278,1.331205,0.08379364,-0.3473654,1.328083,-0.09986801,0.1481301,1.315264,0.01389083,-0.3373113,1.292439,-0.1500524,-0.1108074,1.340568,0.2998529,-0.1114704,1.327853,NA,NA,NotTracked,NotTracked,
0.9770508,0.3032227,-0.01123047,0.9199219,-0.4277344,-0.09082031,2,-3,-12,-8,-2,-1,8,9,0,-2,-1,-1,-2,-1,1,-2,-2.6875,-2.6875,-2.6875,24.3125,24.3125,24.3125,7.437491,2.990751,0.3766708,2.019448,3.215442,8.980592,-0.1720128,-0.4232458,1.246606,0.3025779,-0.4231551,1.226591,0.07109208,0.3954255,1.27385,-0.2035619,-0.4188716,1.21507,0.3388766,-0.4078246,1.182,0.07674271,-0.04169409,1.33126,0.08380033,-0.3473853,1.328021,-0.09962313,0.1481899,1.315388,0.01389107,-0.3373268,1.292372,-0.149618,-0.1107362,1.340965,0.3000989,-0.1115429,1.32777,NA,NA,NotTracked,NotTracked,
1.094727,0.347168,-0.01025391,0.9199219,-0.4277344,-0.09082031,-2,-2,4,0,1,1,-1,-4,0,-2,-1,-1,-2,-1,1,-2,17.1875,17.1875,17.1875,24.3125,24.3125,24.3125,7.282788,3.040786,0.5534827,2.019448,3.215442,8.980592,-0.1709283,-0.4225622,1.245264,0.2986893,-0.4187926,1.214815,0.07133478,0.395459,1.274173,-0.2136325,-0.4112952,1.2336,0.3414458,-0.4037194,1.212167,0.07679044,-0.04170023,1.331279,0.08381936,-0.3473852,1.327802,-0.1011427,0.1480179,1.320701,0.01389489,-0.3373015,1.29207,-0.1496043,-0.1119862,1.341622,0.3007436,-0.1115761,1.32802,NA,NA,NotTracked,NotTracked,
1.074219,0.5302734,0.1401367,0.9199219,-0.4277344,-0.09082031,-1,-27,-22,0,15,0,-6,-19,0,-2,-1,-1,-2,-1,1,-2,72.3125,72.3125,72.3125,24.3125,24.3125,24.3125,7.077187,3.185683,0.8613856,2.019448,3.215442,8.980592,-0.1703835,-0.4227803,1.245344,0.2846648,-0.4006679,1.19091,0.07172304,0.3954254,1.274838,-0.2135854,-0.4266457,1.23,0.3284603,-0.4070598,1.19216,0.07691635,-0.04170835,1.331285,0.08378694,-0.3472548,1.327345,-0.1004294,0.1480663,1.319875,0.01385916,-0.3371792,1.291637,-0.1492386,-0.1117269,1.3417,0.3052737,-0.1103372,1.330876,NA,NA,NotTracked,NotTracked,
0.8745117,0.7861328,0.2617188,0.9199219,-0.4277344,-0.09082031,8,35,2,17,34,2,-1,-2,0,-2,-1,-1,-2,-1,1,-2,99.6875,99.6875,99.6875,24.3125,24.3125,24.3125,6.981959,3.437973,1.15601,2.019448,3.215442,8.980592,-0.1697315,-0.4233239,1.244262,0.2435217,-0.341631,1.160271,0.0722504,0.3954568,1.275339,-0.2155171,-0.4146184,1.2463,0.2704545,-0.3720578,1.1379,0.07686527,-0.04165333,1.33127,0.08225261,-0.3469525,1.326157,-0.1016848,0.147908,1.324424,0.01202591,-0.336274,1.290051,-0.1492994,-0.1127405,1.342141,0.3151092,-0.1064473,1.335361,NA,NA,NotTracked,Unknown,
