ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3251953,-0.1308594,0.9272461,-0.3149414,-0.05908203,-1,-2,-1,0,-1,-2,-1,0,0,-1,0,-1,-1,0,2,0,1.6875,1.6875,1.6875,1.3125,1.3125,1.3125,8.138546,3.075762,9.792741,2.084674,3.04179,3.53108,-0.1437337,-0.4379044,1.116735,0.2854924,-0.422001,1.124542,0.06075072,0.4199149,1.164032,-0.1881116,-0.4424529,1.113941,0.2501968,-0.3956415,1.123,0.0644039,-0.0309429,1.197056,0.06718996,-0.3616721,1.181998,-0.121569,0.1504953,1.19041,-0.02382328,-0.3502769,1.154915,-0.1671853,-0.1137597,1.198634,0.2966005,-0.1122593,1.18259,NA,NA,NotTracked,NotTracked,
0.9257813,0.3237305,-0.144043,0.9272461,-0.3149414,-0.05908203,0,-2,-1,0,-1,-2,0,-1,0,-1,0,-1,-1,0,2,0,1.125,1.125,1.125,1.3125,1.3125,1.3125,8.140102,3.075324,9.793818,2.084674,3.04179,3.53108,-0.1435633,-0.4380254,1.115849,0.2858688,-0.4212429,1.123449,0.0607019,0.4196722,1.163557,-0.1883185,-0.4431194,1.116232,0.240128,-0.4134173,1.105842,0.06435975,-0.03101941,1.196902,0.06709947,-0.3617328,1.181882,-0.1218406,0.1505911,1.19051,-0.02391897,-0.3503277,1.154793,-0.1671301,-0.1137447,1.198331,0.2965946,-0.1122844,1.182467,NA,NA,NotTracked,NotTracked,
0.9277344,0.3222656,-0.1362305,0.9272461,-0.3149414,-0.05908203,0,0,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,2,0,0.4375,0.4375,0.4375,1.3125,1.3125,1.3125,8.140102,3.075324,9.793818,2.084674,3.04179,3.53108,-0.1438729,-0.4380299,1.116073,0.2857939,-0.4226793,1.123327,0.06062413,0.4195082,1.16335,-0.1892941,-0.4310804,1.118643,0.2408581,-0.4146732,1.107001,0.06433719,-0.03111049,1.196784,0.06704672,-0.361876,1.181795,-0.1208515,0.1500316,1.189845,-0.02398683,-0.3504489,1.154736,-0.167052,-0.1138995,1.198231,0.2965976,-0.1122621,1.182304,NA,NA,NotTracked,NotTracked,
0.9257813,0.3198242,-0.1352539,0.9272461,-0.3149414,-0.05908203,-1,0,-2,-2,-2,-1,-2,-1,0,-1,0,-1,-1,0,2,0,0.5,0.5,0.5,1.3125,1.3125,1.3125,8.139535,3.075568,9.793919,2.084674,3.04179,3.53108,-0.1435933,-0.4376969,1.116035,0.2863414,-0.4215661,1.123692,0.06062791,0.4193873,1.16311,-0.1881176,-0.4518981,1.1142,0.2481875,-0.3904142,1.120828,0.0643384,-0.03120079,1.196643,0.06698759,-0.3619865,1.18166,-0.1203847,0.1499999,1.189506,-0.02405669,-0.350537,1.154598,-0.1669672,-0.1139747,1.198052,0.2965243,-0.1123401,1.182064,NA,NA,NotTracked,NotTracked,
0.9306641,0.3256836,-0.1450195,0.9272461,-0.3149414,-0.05908203,0,-3,-1,-1,-3,-1,-1,-2,0,-1,0,-1,-1,0,2,0,0,0,0,1.3125,1.3125,1.3125,8.140102,3.075324,9.793818,2.084674,3.04179,3.53108,-0.1434432,-0.4381436,1.117075,0.286004,-0.4222372,1.124043,0.06065151,0.4193492,1.162961,-0.1886304,-0.4402077,1.117715,0.2521491,-0.4070377,1.1222,0.06437563,-0.0311778,1.196561,0.06711396,-0.3617994,1.181585,-0.1213755,0.1502496,1.190063,-0.02391342,-0.3504264,1.154552,-0.1669881,-0.1140343,1.198037,0.2965472,-0.1122953,1.182036,NA,NA,NotTracked,NotTracked,
0.9404297,0.4111328,-0.1791992,0.9272461,-0.3149414,-0.05908203,5,-3,-2,2,1,1,7,-1,0,-1,0,-1,-1,0,2,0,-13.875,-13.875,-13.875,1.3125,1.3125,1.3125,8.141161,3.083512,9.783946,2.084674,3.04179,3.53108,-0.1438794,-0.4379919,1.116485,0.2862659,-0.4225346,1.123382,0.06063385,0.4192573,1.162754,-0.1900721,-0.4314161,1.118667,0.2428374,-0.4089825,1.111119,0.06438888,-0.03122283,1.196472,0.06717405,-0.3617622,1.181488,-0.1205104,0.1500309,1.189505,-0.02386898,-0.3504186,1.15447,-0.1670086,-0.1140425,1.198,0.2965492,-0.1122981,1.182021,NA,NA,NotTracked,NotTracked,
1.107422,0.5268555,-0.2700195,0.9272461,-0.3149414,-0.05908203,2,13,12,-4,-2,1,1,1,0,-1,0,-1,-1,0,2,0,-158.375,-158.375,-158.375,1.3125,1.3125,1.3125,7.981465,3.168401,9.754274,2.084674,3.04179,3.53108,-0.1441334,-0.4382062,1.116078,0.2856854,-0.4218885,1.110377,0.06058394,0.4191259,1.162523,-0.1900898,-0.4351091,1.116014,0.2388688,-0.4227967,1.104263,0.06435605,-0.03128543,1.196359,0.06710022,-0.3617881,1.181416,-0.1215772,0.1502222,1.189963,-0.02393473,-0.350434,1.154414,-0.1670038,-0.1140205,1.197927,0.2970099,-0.1126969,1.182981,NA,NA,NotTracked,NotTracked,
1.123535,0.7480469,0.1108398,0.9272461,-0.3149414,-0.05908203,8,6,-3,-19,-15,-2,14,24,0,-1,0,-1,-1,0,2,0,-56.1875,-56.1875,-56.1875,1.3125,1.3125,1.3125,7.58828,3.343281,9.956168,2.084674,3.04179,3.53108,-0.1435083,-0.4380888,1.116413,0.2785328,-0.4014272,1.060034,0.06054628,0.4188048,1.161872,-0.189354,-0.4375481,1.114995,0.2350063,-0.3946452,1.027238,0.06398752,-0.03135269,1.195913,0.06625906,-0.3617255,1.180999,-0.1222156,0.150604,1.190489,-0.02481144,-0.3502383,1.15402,-0.167048,-0.1140646,1.197958,0.2997895,-0.1119393,1.192504,NA,NA,NotTracked,NotTracked,
0.7929688,0.9638672,0.2919922,0.9272461,-0.3149414,-0.05908203,-6,3,-21,-23,-1,-5,3,-7,0,-1,0,-1,-1,0,2,0,22.125,22.125,22.125,1.3125,1.3125,1.3125,7.302734,3.804803,0.3699264,2.084674,3.04179,3.53108,-0.1439507,-0.4384103,1.116569,0.254909,-0.3312829,1.01199,0.06066122,0.4185439,1.161316,-0.1887724,-0.452087,1.112167,0.2191475,-0.2799456,0.9976667,0.06333668,-0.03134733,1.195392,0.06378336,-0.3613044,1.180073,-0.1210707,0.1499548,1.189622,-0.02749697,-0.3494689,1.152559,-0.1672058,-0.1139947,1.197961,0.3035042,-0.1068242,1.198783,NA,NA,NotTracked,NotTracked,
0.4609375,0.8549805,0.4086914,0.9272461,-0.3149414,-0.05908203,-16,-2,-11,-28,-5,-5,-10,-13,0,-1,0,-1,-1,0,2,0,15.1875,15.1875,15.1875,1.3125,1.3125,1.3125,7.141933,4.226453,0.6810534,2.084674,3.04179,3.53108,-0.145319,-0.4363687,1.118961,0.1965234,-0.2163111,0.9989604,0.06094683,0.4181535,1.160896,-0.1898505,-0.4375754,1.115352,0.1826475,-0.1702503,0.979654,0.0602152,-0.03121109,1.194625,0.05416003,-0.3600889,1.178273,-0.1216145,0.1503553,1.189896,-0.03693708,-0.3469531,1.150545,-0.1673809,-0.1136473,1.197742,0.3117912,-0.08381819,1.2001,NA,NA,NotTracked,Unknown,
