ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,0.8979492,0.3847656,-0.1845703,0,-2,9,1,0,0,0,-1,-2,-1,-1,-1,0,0,2,1,-7.875,-7.875,-7.875,-0.25,-0.25,-0.25,1.82416,3.09706,9.287038,8.226086,3.208752,1.947111,-0.153576,-0.4278673,1.132252,0.2971628,-0.4237182,1.105788,0.06553261,0.399491,1.153338,-0.2001839,-0.4252986,1.128293,0.25098,-0.4130227,1.090833,0.06439991,-0.04037997,1.198002,0.0648348,-0.3656242,1.184115,-0.1235864,0.1459895,1.193493,-0.02577117,-0.3535801,1.155074,-0.1643371,-0.1229987,1.200336,0.2995065,-0.1325631,1.179205,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.987793,0.4375,-0.2070313,0,-2,9,1,0,0,0,-1,-5,10,7,0,1,5,14,3,-7.875,-7.875,-7.875,-4.3125,-4.3125,-4.3125,1.82416,3.09706,9.287038,8.224582,3.209767,1.944813,-0.153154,-0.4273084,1.132268,0.296371,-0.4239033,1.105941,0.06561615,0.3994675,1.153391,-0.1998042,-0.4264973,1.125538,0.250514,-0.410424,1.122412,0.06452224,-0.04044166,1.198021,0.06494077,-0.365654,1.18412,-0.1233765,0.1461144,1.193447,-0.02564983,-0.3536012,1.155061,-0.1642698,-0.1229901,1.200326,0.2995158,-0.1325645,1.179222,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9477539,0.46875,-0.09521484,0,-2,9,1,0,0,0,-1,22,-1,-5,-4,-2,-1,4,0,-7.875,-7.875,-7.875,-17.6875,-17.6875,-17.6875,1.82416,3.09706,9.287038,8.025419,3.250413,2.096541,-0.1532923,-0.4269485,1.13266,0.2941466,-0.4209376,1.095821,0.06566352,0.399439,1.153418,-0.2007172,-0.4369268,1.12335,0.2562144,-0.4237846,1.060828,0.0645538,-0.04042572,1.198058,0.06495377,-0.3656431,1.184138,-0.1234779,0.146114,1.193552,-0.02563434,-0.3535878,1.155061,-0.1641868,-0.1229464,1.200387,0.2999515,-0.132518,1.180004,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,1.013184,0.6831055,-0.1420898,0,-2,9,1,0,0,0,-1,3,2,-8,-23,-9,5,5,12,-7.875,-7.875,-7.875,-30.0625,-30.0625,-30.0625,1.82416,3.09706,9.287038,7.785088,3.366504,2.342888,-0.1535167,-0.4270547,1.132407,0.2857129,-0.4094517,1.066908,0.06577624,0.3994219,1.153466,-0.1995818,-0.4270943,1.124617,0.274449,-0.453228,1.072,0.06457745,-0.0404183,1.198073,0.06498399,-0.3656186,1.184137,-0.1231016,0.1463592,1.193373,-0.02559523,-0.3535586,1.15501,-0.1641471,-0.1230171,1.20037,0.3010226,-0.1305304,1.182821,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8867188,0.8881836,0.1826172,0,-2,9,1,0,0,0,-1,-2,8,15,-4,-6,1,-8,-16,-7.875,-7.875,-7.875,24.5625,24.5625,24.5625,1.82416,3.09706,9.287038,7.498777,3.582661,2.684501,-0.1537182,-0.4267191,1.132062,0.2633587,-0.3745691,1.028106,0.06596956,0.3993562,1.153579,-0.2011392,-0.4350669,1.12453,0.224263,-0.3435722,1.001,0.06455778,-0.04040413,1.198041,0.0647702,-0.3655003,1.184042,-0.1228358,0.1464078,1.193258,-0.02592039,-0.3532544,1.154714,-0.1641531,-0.1230234,1.200367,0.3026903,-0.1246095,1.188366,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8012695,1.030762,0.2075195,0,-2,9,1,0,0,0,-1,-9,-12,-8,39,7,6,-2,1,-7.875,-7.875,-7.875,2.5625,2.5625,2.5625,1.82416,3.09706,9.287038,7.313006,3.910863,2.976635,-0.1534795,-0.4272951,1.132384,0.2120945,-0.3027388,1.00381,0.06682932,0.3993073,1.153758,-0.200337,-0.4279683,1.124937,0.1853521,-0.2512321,0.9577896,0.06386486,-0.04024874,1.197836,0.06075393,-0.3646278,1.182999,-0.1228601,0.146375,1.193163,-0.03043571,-0.351528,1.153154,-0.1642312,-0.1228866,1.200347,0.3033555,-0.1116618,1.191191,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,0.4667969,1.077637,0.3789063,0,-2,9,1,0,0,0,-1,0,5,-27,-20,-3,-7,-11,-18,-7.875,-7.875,-7.875,-26.875,-26.875,-26.875,1.82416,3.09706,9.287038,7.087756,4.518931,3.371414,-0.1536475,-0.4265173,1.131215,0.140547,-0.1779819,0.981279,0.06867835,0.3987542,1.15418,-0.2004909,-0.4369279,1.120762,0.1068701,-0.2375947,0.9964446,0.06306902,-0.04016711,1.197756,0.05763515,-0.364292,1.182414,-0.1226935,0.1464628,1.192899,-0.03303574,-0.3508379,1.152372,-0.1645211,-0.1224357,1.200128,0.3083851,-0.08618224,1.182579,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.06738281,0.5571289,0.2207031,0,-2,9,1,0,0,0,-1,1,-6,-1,20,7,3,7,15,-7.875,-7.875,-7.875,-9.3125,-9.3125,-9.3125,1.82416,3.09706,9.287038,7.006944,5.068836,3.688186,-0.1536,-0.4262753,1.128818,0.07270825,-0.04351411,0.9838732,0.07181497,0.3985464,1.155027,-0.1994718,-0.4268028,1.119535,0.04138795,-0.08686663,1.027667,0.06306286,-0.0400839,1.197575,0.05810988,-0.3627652,1.182966,-0.122042,0.1468574,1.192325,-0.03233028,-0.3494297,1.152491,-0.1647094,-0.1217687,1.199407,0.3143553,-0.08349932,1.163008,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.09277344,0.6230469,0.09277344,0,-2,9,1,0,0,0,-1,6,-5,-14,-52,-13,-2,-9,-25,-7.875,-7.875,-7.875,2,2,2,1.82416,3.09706,9.287038,7.1268,5.652649,4.113753,-0.1530641,-0.4247272,1.126806,0.05400559,0.03587123,1.034462,0.07564805,0.3977279,1.15623,-0.1989004,-0.4280229,1.117038,0.03675345,-0.02231707,1.060567,0.06397615,-0.04013604,1.197942,0.05828271,-0.362514,1.183037,-0.1139301,0.1464865,1.18706,-0.03197231,-0.3490138,1.152966,-0.1641263,-0.1202329,1.198035,0.3069087,-0.08389399,1.14321,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.1953125,0.7470703,0.1010742,0,-2,9,1,0,0,0,-1,-4,2,14,20,6,2,4,-7,-7.875,-7.875,-7.875,-12.6875,-12.6875,-12.6875,1.82416,3.09706,9.287038,7.207351,5.819396,4.318641,-0.1515381,-0.425071,1.122967,0.02227918,0.0870212,1.059217,0.0798124,0.3976813,1.157799,-0.1976241,-0.4240306,1.115946,0.01711015,0.03863647,1.073143,0.06502961,-0.04030161,1.198312,0.05857137,-0.362655,1.182929,-0.1128253,0.1468399,1.186756,-0.03173794,-0.3491253,1.153061,-0.1635158,-0.1186537,1.196112,0.2985762,-0.08157221,1.121901,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.1914063,0.6914063,0.04931641,0,-2,9,1,0,0,0,-1,-6,-6,0,9,5,-2,-2,-3,-7.875,-7.875,-7.875,-19.8125,-19.8125,-19.8125,1.82416,3.09706,9.287038,7.242693,5.878696,4.408767,-0.1482736,-0.4227507,1.117843,0.01831101,0.08857827,1.061845,0.08178798,0.3978876,1.159012,-0.1960752,-0.428297,1.107158,-0.01790944,0.06791443,1.050083,0.06604289,-0.04050869,1.198478,0.05882535,-0.3629347,1.182546,-0.1124917,0.1473922,1.18698,-0.03159577,-0.3493249,1.153036,-0.1630352,-0.117417,1.194815,0.2948176,-0.07957739,1.109894,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5180664,0.828125,-0.02197266,0,-2,9,1,0,0,0,-1,-19,-2,-7,1,-3,-4,-4,-19,-7.875,-7.875,-7.875,10.3125,10.3125,10.3125,1.82416,3.09706,9.287038,7.375944,5.898503,4.638024,-0.1482005,-0.4234509,1.113735,-0.01391028,0.09025493,1.080524,0.08317827,0.398036,1.16088,-0.1958907,-0.4222665,1.103909,-0.03318617,0.03206229,1.081395,0.06673753,-0.04057361,1.198752,0.05903408,-0.3632086,1.182168,-0.1117054,0.1477393,1.186933,-0.03149058,-0.3494912,1.153017,-0.1626846,-0.1167021,1.19457,0.2927003,-0.0789974,1.100771,NA,NA,NotTracked,Unknown,
