ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.3232422,0.02978516,0.8950195,-0.4052734,-0.1044922,-2,0,-2,-3,0,-1,0,-1,0,0,-1,-3,-3,0,-1,-1,1.875,1.875,1.875,0,0,0,7.35056,3.027725,0.37536,2.013541,3.20369,7.611207,-0.160459,-0.4202332,1.21956,0.307623,-0.4221716,1.218783,0.09135213,0.3962328,1.270847,-0.1824428,-0.4191225,1.178403,0.2596208,-0.409104,1.205332,0.08904111,-0.04118178,1.326494,0.096333,-0.3472367,1.321382,-0.09373066,0.1463294,1.317097,0.02603536,-0.3366728,1.283395,-0.1409577,-0.1160577,1.323495,0.3086958,-0.1142868,1.324435,NA,NA,NotTracked,NotTracked,
0.9375,0.3295898,0.02441406,0.8911133,-0.4008789,-0.1030273,0,1,-1,-1,-1,0,-1,-2,0,0,-4,-2,-2,-1,-2,-2,1.6875,1.6875,1.6875,0.6875,0.6875,0.6875,7.354415,3.028112,0.3739948,2.014915,3.203128,7.612399,-0.1600871,-0.4201641,1.220055,0.3072835,-0.4252642,1.218051,0.09132558,0.3962278,1.270617,-0.1886325,-0.4182441,1.185005,0.2827321,-0.4075696,1.226137,0.08910047,-0.04120635,1.326082,0.09634732,-0.3472781,1.320921,-0.09371916,0.1462768,1.316843,0.02603779,-0.3366974,1.282961,-0.1408576,-0.1161221,1.323297,0.3087825,-0.1142383,1.324057,NA,NA,NotTracked,NotTracked,
0.9404297,0.3232422,0.02587891,0.894043,-0.4013672,-0.105957,-1,-2,-2,-2,-2,-1,-2,0,-1,-1,-2,-1,-2,0,-1,0,1.6875,1.6875,1.6875,0.6875,0.6875,0.6875,7.360549,3.026672,0.3707319,2.015657,3.202449,7.614217,-0.1599878,-0.4205774,1.220014,0.3067191,-0.4255509,1.218167,0.09128685,0.3960995,1.270148,-0.2036725,-0.3995449,1.1825,0.259961,-0.4196045,1.203153,0.08906822,-0.04131814,1.325552,0.09636788,-0.3473815,1.320383,-0.0937712,0.1460578,1.316586,0.02604236,-0.3367916,1.282382,-0.1407829,-0.1163676,1.322998,0.3088933,-0.1142614,1.323671,NA,NA,NotTracked,NotTracked,
0.9350586,0.3291016,0.02832031,0.8911133,-0.4077148,-0.09960938,0,-2,-1,-2,-2,0,-1,0,-2,-3,-1,-2,-1,-1,0,1,2.5,2.5,2.5,1.625,1.625,1.625,7.36439,3.025454,0.3708483,2.019334,3.202219,7.613667,-0.1601423,-0.4218236,1.219909,0.3072811,-0.425613,1.217733,0.09123091,0.3960197,1.269939,-0.1844467,-0.4182412,1.181789,0.2680185,-0.4263868,1.210819,0.08903652,-0.04136094,1.325309,0.09634431,-0.3474638,1.320073,-0.09375068,0.145937,1.316451,0.02601423,-0.3368498,1.282141,-0.1407172,-0.1164891,1.322928,0.3090024,-0.1143157,1.323317,NA,NA,NotTracked,NotTracked,
0.9301758,0.3261719,0.03173828,0.8950195,-0.4008789,-0.105957,0,-3,-2,0,0,-1,-1,0,1,1,1,-2,-2,-2,2,0,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,7.365674,3.023708,0.3725468,2.020289,3.201517,7.61641,-0.1595415,-0.4222913,1.221058,0.3074333,-0.4260724,1.217976,0.0911302,0.3959494,1.269475,-0.2005875,-0.4171871,1.198789,0.2585785,-0.4028924,1.204655,0.089027,-0.04135794,1.325055,0.09631378,-0.3474691,1.319802,-0.09374874,0.1458992,1.316424,0.02599409,-0.3368633,1.281927,-0.140641,-0.1165582,1.322733,0.3091637,-0.114247,1.322954,NA,NA,NotTracked,NotTracked,
0.9375,0.3134766,0.01123047,0.8950195,-0.3974609,-0.1083984,-1,0,-1,1,-3,-1,1,-1,-1,0,-1,0,-1,-2,0,1,7,7,7,2.625,2.625,2.625,7.365419,3.021882,0.3815741,2.022595,3.201096,7.618773,-0.1594544,-0.4219729,1.220803,0.3077731,-0.4250451,1.218384,0.09096287,0.3959053,1.269293,-0.2019705,-0.4169687,1.182714,0.2669024,-0.4061527,1.212134,0.08907507,-0.04140432,1.324801,0.09629278,-0.3475088,1.319526,-0.09371029,0.1457643,1.316254,0.02598119,-0.3369137,1.281688,-0.1402967,-0.116753,1.322526,0.3092906,-0.1141104,1.322719,NA,NA,NotTracked,NotTracked,
1.004883,0.3251953,-0.02685547,0.9042969,-0.4047852,-0.1113281,-1,0,-2,-3,-2,-3,-2,-5,1,0,1,0,0,0,1,-1,20.375,20.375,20.375,3.5625,3.5625,3.5625,7.358722,3.030315,0.4160518,2.022786,3.200167,7.626411,-0.159672,-0.4220193,1.221924,0.3073347,-0.4242406,1.216191,0.09080484,0.3958825,1.269177,-0.1904699,-0.4164465,1.189756,0.2667248,-0.4060618,1.211793,0.0891579,-0.04148468,1.324558,0.09625126,-0.347561,1.31924,-0.0936811,0.1457448,1.31617,0.02596096,-0.3369655,1.281516,-0.1402103,-0.1167849,1.32243,0.3095625,-0.1140871,1.322364,NA,NA,NotTracked,NotTracked,
1.047363,0.4106445,-0.128418,0.8891602,-0.3950195,-0.1166992,7,17,3,8,5,2,1,2,0,-1,-1,2,-2,-3,0,-1,39.8125,39.8125,39.8125,3.5625,3.5625,3.5625,7.281326,3.095965,0.5835628,2.022956,3.200136,7.633341,-0.1608101,-0.4218012,1.221419,0.3060849,-0.4224342,1.210478,0.09050005,0.3958139,1.26895,-0.2050783,-0.4082153,1.187111,0.2617633,-0.412865,1.203513,0.08898135,-0.04150343,1.324385,0.09613222,-0.3476248,1.319011,-0.09367841,0.1457422,1.316164,0.0258554,-0.3370282,1.281339,-0.1401524,-0.1167988,1.322413,0.3100804,-0.1140667,1.322246,NA,NA,NotTracked,NotTracked,
1.066406,0.5610352,0.05810547,0.8974609,-0.4248047,-0.1118164,1,2,6,47,7,-1,1,-4,-1,0,-1,-2,-1,-1,0,-1,98.625,98.625,98.625,4.1875,4.1875,4.1875,7.188758,3.231257,0.8288098,2.020399,3.202981,7.642191,-0.1606007,-0.4216612,1.221984,0.2985646,-0.4105093,1.194309,0.09021596,0.3957645,1.268767,-0.1982512,-0.4143696,1.195379,0.2554361,-0.3911305,1.197537,0.08870769,-0.04147591,1.324157,0.09587205,-0.3476059,1.318698,-0.09368419,0.1457333,1.316172,0.02561553,-0.3370313,1.281136,-0.1401763,-0.116789,1.322564,0.3130422,-0.1134533,1.323334,NA,NA,NotTracked,NotTracked,
0.8657227,0.8989258,0.1547852,0.9033203,-0.4111328,-0.1298828,-3,18,-3,17,2,0,0,0,0,1,0,1,0,-3,-1,1,107,107,107,-4.8125,-4.8125,-4.8125,7.180031,3.445965,1.059839,2.005915,3.203732,7.659629,-0.1625275,-0.421808,1.223352,0.2827953,-0.3799063,1.167623,0.08983288,0.3957821,1.268677,-0.2059941,-0.4174698,1.210568,0.2475929,-0.3744117,1.139,0.08851203,-0.04154317,1.323951,0.09535367,-0.3476216,1.318347,-0.093729,0.1457429,1.316165,0.02501493,-0.3369288,1.280649,-0.140342,-0.1167306,1.322806,0.3224633,-0.1115403,1.325482,NA,NA,NotTracked,Unknown,
