ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5219727,0.7822266,-0.1757813,0.9272461,-0.3149414,-0.05908203,0,11,6,5,2,0,-2,-18,0,-1,0,-1,-1,0,2,0,10.6875,10.6875,10.6875,1.3125,1.3125,1.3125,7.866877,5.922312,3.452567,2.084674,3.04179,3.53108,-0.149604,-0.4444108,1.115796,-0.08684132,0.1514764,1.083694,0.06908435,0.4033244,1.174441,-0.1957467,-0.444622,1.125211,-0.1078263,0.1032342,1.093111,0.0573963,-0.03742967,1.20128,0.04895024,-0.3614481,1.178893,-0.1091724,0.140249,1.180398,-0.04113719,-0.3498217,1.159115,-0.1632623,-0.1178696,1.211512,0.2235814,-0.01624612,0.9985679,NA,NA,NotTracked,Unknown,
-0.4594727,0.762207,-0.1777344,0.9272461,-0.3149414,-0.05908203,1,7,4,1,-2,-7,-10,-3,0,-1,0,-1,-1,0,2,0,10.5,10.5,10.5,1.3125,1.3125,1.3125,7.885324,5.930597,3.466733,2.084674,3.04179,3.53108,-0.149335,-0.4445785,1.115579,-0.08588582,0.1566417,1.086182,0.07118113,0.4034242,1.174495,-0.1935486,-0.44356,1.119248,-0.1100831,0.1101642,1.0948,0.0579485,-0.03739028,1.201032,0.04924269,-0.3615391,1.178517,-0.1081254,0.1411323,1.178565,-0.04098596,-0.3498313,1.15821,-0.1629681,-0.1152265,1.211068,0.2208224,-0.0134542,0.9954959,NA,NA,NotTracked,NotTracked,
-0.5322266,0.7783203,-0.2001953,0.9272461,-0.3149414,-0.05908203,-12,-9,-5,-2,-2,-3,-3,-7,0,-1,0,-1,-1,0,2,0,4.625,4.625,4.625,1.3125,1.3125,1.3125,7.906419,5.94271,3.473178,2.084674,3.04179,3.53108,-0.1497897,-0.4442073,1.116017,-0.08381713,0.1566262,1.084514,0.07286616,0.4036163,1.174848,-0.1945496,-0.4649303,1.116333,-0.07899135,0.2030592,1.068923,0.05851949,-0.0373299,1.200836,0.04964639,-0.3616053,1.178123,-0.1072381,0.1417793,1.177461,-0.04065917,-0.3498442,1.157074,-0.1627526,-0.1135081,1.210831,0.2190991,-0.01489033,0.9921158,NA,NA,NotTracked,NotTracked,
-0.6196289,0.7836914,-0.2041016,0.9272461,-0.3149414,-0.05908203,11,7,2,1,-1,-2,1,12,0,-1,0,-1,-1,0,2,0,2.4375,2.4375,2.4375,1.3125,1.3125,1.3125,7.900402,5.950759,3.459135,2.084674,3.04179,3.53108,-0.1510655,-0.440991,1.114787,-0.08304473,0.1610945,1.082812,0.07393277,0.4035414,1.175003,-0.195997,-0.4347008,1.122467,-0.07995319,0.2191211,1.078909,0.05893256,-0.03734766,1.200685,0.04987189,-0.3616747,1.177831,-0.1065027,0.1423626,1.176511,-0.04054643,-0.3498419,1.156381,-0.1629045,-0.1124652,1.210466,0.2186071,-0.01508761,0.9911218,NA,NA,NotTracked,NotTracked,
-0.5541992,0.7954102,-0.2197266,0.9272461,-0.3149414,-0.05908203,10,6,0,0,0,0,5,12,0,-1,0,-1,-1,0,2,0,1.5,1.5,1.5,1.3125,1.3125,1.3125,7.903203,5.954998,3.449595,2.084674,3.04179,3.53108,-0.1505423,-0.4410481,1.114313,-0.08300572,0.1599611,1.083787,0.07501086,0.4035574,1.175032,-0.1956312,-0.4412381,1.119061,-0.07716583,0.2034111,1.06115,0.05956897,-0.03785134,1.199614,0.05026997,-0.3618183,1.177532,-0.1023473,0.1442483,1.170222,-0.04027959,-0.3499151,1.155715,-0.1631293,-0.1114947,1.209765,0.2184053,-0.0150266,0.9903041,NA,NA,NotTracked,NotTracked,
-0.581543,0.8305664,-0.1982422,0.9272461,-0.3149414,-0.05908203,2,3,3,0,-1,-2,2,0,0,-1,0,-1,-1,0,2,0,4.5625,4.5625,4.5625,1.3125,1.3125,1.3125,7.897909,5.962502,3.423096,2.084674,3.04179,3.53108,-0.1503717,-0.4413324,1.113498,-0.08091664,0.1601763,1.082715,0.07606968,0.4035584,1.175009,-0.1954832,-0.440378,1.120534,-0.06961258,0.204959,1.057643,0.06009383,-0.03785083,1.199442,0.05072479,-0.3619387,1.177203,-0.09890638,0.1453829,1.165984,-0.03999064,-0.3499292,1.155046,-0.1630099,-0.1108093,1.209163,0.2192019,-0.01528441,0.9900222,NA,NA,NotTracked,NotTracked,
-0.5,0.7749023,-0.2260742,0.9272461,-0.3149414,-0.05908203,-4,-2,-4,-4,-1,-2,-2,15,0,-1,0,-1,-1,0,2,0,4.9375,4.9375,4.9375,1.3125,1.3125,1.3125,7.895773,5.969382,3.395725,2.084674,3.04179,3.53108,-0.1505684,-0.4422247,1.113153,-0.08141936,0.1628661,1.081658,0.07670737,0.4032741,1.174998,-0.1962355,-0.4357892,1.115443,-0.07396661,0.211875,1.06342,0.06035426,-0.03866338,1.197994,0.05096644,-0.3621342,1.176959,-0.09725535,0.1460918,1.164027,-0.03992464,-0.3500227,1.154733,-0.1629421,-0.1104937,1.208902,0.2206897,-0.01566381,0.9892616,NA,NA,NotTracked,NotTracked,
-0.4091797,0.8120117,-0.2124023,0.9272461,-0.3149414,-0.05908203,3,-2,0,-1,3,0,0,15,0,-1,0,-1,-1,0,2,0,5.8125,5.8125,5.8125,1.3125,1.3125,1.3125,7.865653,5.966031,3.318674,2.084674,3.04179,3.53108,-0.1502797,-0.4421511,1.112065,-0.04185062,0.1594264,1.043986,0.07704586,0.4031665,1.174987,-0.1940925,-0.4597349,1.109375,-0.05463736,0.1839556,1.020516,0.06068147,-0.03947648,1.196896,0.05138457,-0.3626983,1.176607,-0.09615196,0.1462641,1.163297,-0.03974188,-0.3504748,1.154161,-0.1629535,-0.1103304,1.208534,0.2270493,-0.02170714,0.9941642,NA,NA,NotTracked,NotTracked,
-0.5302734,0.8085938,-0.1728516,0.9272461,-0.3149414,-0.05908203,-8,-1,1,4,-1,-1,2,-3,0,-1,0,-1,-1,0,2,0,10.5625,10.5625,10.5625,1.3125,1.3125,1.3125,7.827225,5.972492,3.222241,2.084674,3.04179,3.53108,-0.1489768,-0.442036,1.111567,-0.03766465,0.1614069,1.040312,0.07728884,0.4032384,1.175007,-0.1936538,-0.4339458,1.115687,-0.04279366,0.1814585,1.007929,0.06078849,-0.04017284,1.196087,0.05161249,-0.3635775,1.176133,-0.09508814,0.1467658,1.162881,-0.0398269,-0.3511814,1.153695,-0.1628951,-0.1101837,1.208267,0.2363773,-0.02558761,0.9980469,NA,NA,NotTracked,Unknown,
-0.5263672,0.8076172,-0.1396484,0.9272461,-0.3149414,-0.05908203,-31,-34,-11,-6,2,-4,-8,-17,0,-1,0,-1,-1,0,2,0,20.375,20.375,20.375,1.3125,1.3125,1.3125,7.781655,5.978987,3.093935,2.084674,3.04179,3.53108,-0.1491078,-0.4420556,1.111287,-0.02561984,0.1621308,1.033009,0.0772876,0.4030558,1.174859,-0.1946612,-0.4447978,1.115796,-0.03261546,0.1755182,0.9917778,0.06081747,-0.04099078,1.195214,0.05179975,-0.3648663,1.175516,-0.09483029,0.1468575,1.163827,-0.03991768,-0.3524108,1.153187,-0.1628149,-0.1106972,1.207381,0.2515702,-0.02799184,1.001672,NA,NA,NotTracked,Unknown,
