ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.2905273,0.09765625,0.9711914,0.2182617,-0.02294922,2,0,0,-1,0,0,1,0,-2,1,0,-2,-4,-2,0,0,4.375,4.375,4.375,-2.6875,-2.6875,-2.6875,2.935103,3.021634,9.087852,7.633199,2.852304,0.5160963,-0.1092502,-0.4117872,1.433008,0.3590253,-0.4160541,1.427722,0.1280421,0.3855685,1.415879,-0.1498777,-0.4138429,1.424381,0.3121839,-0.407472,1.3949,0.1290843,-0.05819358,1.478489,0.1354721,-0.3692712,1.477339,-0.05863443,0.1410186,1.477602,0.06180329,-0.3615359,1.445569,-0.1038684,-0.115269,1.510925,0.3524397,-0.1121489,1.499712,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3066406,0.1132813,0.9707031,0.2329102,-0.01416016,0,13,2,-3,-2,-2,-2,-2,0,0,-2,-3,3,0,-1,-2,-2.375,-2.375,-2.375,-0.125,-0.125,-0.125,2.934658,3.020207,9.087893,7.628743,2.852928,0.5176092,-0.1093611,-0.4132375,1.43181,0.3584587,-0.416311,1.426467,0.1278834,0.3856118,1.416147,-0.1535347,-0.3870458,1.435913,0.3119826,-0.4037847,1.394101,0.1290751,-0.05818643,1.478461,0.135408,-0.3692159,1.476836,-0.05869463,0.1409349,1.477706,0.06173137,-0.3614878,1.445073,-0.1039261,-0.1153841,1.510873,0.3523791,-0.1121609,1.499702,NA,NA,NotTracked,NotTracked,
0.934082,-0.3134766,0.1098633,0.9677734,0.2280273,-0.01806641,2,0,-2,-1,-2,0,1,0,-2,-4,-1,-1,-2,-1,-2,-1,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,2.938263,3.018964,9.086203,7.629808,2.853013,0.516602,-0.1094951,-0.4125642,1.431462,0.3586049,-0.4160162,1.426869,0.1277475,0.3856749,1.416603,-0.1492302,-0.4244226,1.376667,0.3121016,-0.4065441,1.394696,0.1290259,-0.05820659,1.478443,0.1353815,-0.3693105,1.476563,-0.0586953,0.1407804,1.477778,0.0617184,-0.3615724,1.444746,-0.103934,-0.1155865,1.510697,0.3523135,-0.1122047,1.499715,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3198242,0.112793,0.965332,0.2167969,-0.02050781,1,4,-2,-2,-1,0,0,-2,1,-3,-2,-2,-3,-2,-2,0,0.375,0.375,0.375,0,0,0,2.938953,3.0204,9.085745,7.630284,2.852933,0.5165038,-0.1096431,-0.4133262,1.431638,0.3589838,-0.4163044,1.427129,0.1277135,0.3856881,1.416772,-0.147547,-0.4187297,1.414936,0.3121786,-0.4071898,1.39471,0.1290075,-0.05820193,1.47842,0.1353783,-0.3692456,1.476354,-0.05868074,0.1407609,1.477784,0.06172878,-0.3615009,1.444501,-0.1038947,-0.1156285,1.510616,0.3523082,-0.1122906,1.499814,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3076172,0.1118164,0.96875,0.2226563,-0.02050781,0,1,-1,-1,-2,-1,-3,0,0,-2,-1,-1,-1,-1,-1,0,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,2.938166,3.020085,9.086297,7.63026,2.853494,0.5161284,-0.1092776,-0.412507,1.431088,0.358845,-0.4167675,1.426363,0.1277173,0.3857192,1.416793,-0.1523811,-0.408546,1.430533,0.3118477,-0.4045613,1.393789,0.1289802,-0.05822114,1.478348,0.1354034,-0.3692921,1.475971,-0.05870932,0.1406675,1.477766,0.06174146,-0.3615606,1.444139,-0.104034,-0.1157485,1.510367,0.3522615,-0.1124152,1.499836,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3022461,0.1083984,0.9682617,0.2177734,-0.02001953,-1,1,-2,1,-1,-4,-3,-1,-1,-1,0,-2,0,-1,-1,-2,0.625,0.625,0.625,-1,-1,-1,2.938693,3.018369,9.087072,7.629758,2.85319,0.5152258,-0.1088132,-0.4121609,1.431959,0.3586451,-0.4180489,1.427257,0.1277499,0.3858047,1.41688,-0.1503173,-0.4027639,1.425541,0.3121955,-0.4059512,1.395049,0.1289418,-0.05820445,1.478314,0.1354029,-0.3692699,1.475776,-0.0587324,0.1406521,1.477777,0.06174098,-0.3615382,1.443907,-0.1039921,-0.1158121,1.510199,0.3521858,-0.1124077,1.499933,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2944336,0.1054688,0.9682617,0.2241211,-0.01806641,-1,-3,-2,0,-1,-2,-3,-3,0,-2,0,1,-1,-3,0,-2,2.5,2.5,2.5,0.25,0.25,0.25,2.94306,3.015667,9.087146,7.632156,2.851452,0.5132905,-0.1083184,-0.4118841,1.431359,0.3587907,-0.4180759,1.426845,0.1277776,0.385822,1.416906,-0.1500969,-0.3958977,1.426733,0.3121429,-0.4054097,1.394681,0.1289255,-0.05819938,1.478284,0.1353907,-0.3692683,1.475646,-0.05873805,0.1405785,1.477763,0.06172793,-0.3615388,1.443753,-0.1039974,-0.115888,1.51017,0.352139,-0.112405,1.49996,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3046875,0.112793,0.9643555,0.2207031,-0.01171875,3,17,6,0,0,-2,-1,0,-5,-4,-3,-2,-1,-4,-8,-4,-0.9375,-0.9375,-0.9375,1.625,1.625,1.625,2.946498,3.011249,9.086056,7.630732,2.85076,0.5167434,-0.1081345,-0.4132918,1.431397,0.3580905,-0.4173804,1.426837,0.127796,0.385817,1.416922,-0.1501061,-0.4029157,1.428814,0.311928,-0.4067844,1.394387,0.1289143,-0.0582072,1.47825,0.1353915,-0.3692532,1.475553,-0.05872351,0.1405478,1.477721,0.06173358,-0.3615155,1.443638,-0.1040899,-0.1158976,1.510136,0.3521709,-0.1125066,1.500009,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2983398,0.1123047,0.9667969,0.2246094,-0.009277344,7,2,-1,-1,-2,-2,-1,-1,-3,-1,-2,0,-2,0,-3,-4,2.125,2.125,2.125,2,2,2,2.954234,3.009129,9.082645,7.632563,2.848133,0.5180818,-0.1083184,-0.412929,1.432151,0.3579336,-0.4179922,1.427021,0.1278063,0.385787,1.416881,-0.1520605,-0.3927848,1.437239,0.3112816,-0.4033905,1.393387,0.1288957,-0.05821669,1.478203,0.1353964,-0.3692349,1.475482,-0.05872125,0.14048,1.477608,0.06174001,-0.3614992,1.443563,-0.1039808,-0.1160103,1.509898,0.3521427,-0.1125543,1.499945,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3007813,0.09765625,0.9609375,0.2119141,-0.01025391,-1,-2,-1,-1,-2,-1,-1,3,-1,-3,-3,-1,0,1,8,15,-1.1875,-1.1875,-1.1875,-0.875,-0.875,-0.875,2.95818,3.008935,9.079045,7.626021,2.847901,0.5240314,-0.107631,-0.4133359,1.433367,0.3582865,-0.4189882,1.427339,0.1278248,0.3857811,1.416835,-0.1528612,-0.3929834,1.43491,0.311844,-0.4088767,1.393774,0.1288785,-0.05822502,1.478194,0.1353885,-0.3692198,1.475446,-0.05874688,0.1404871,1.477625,0.06173199,-0.3614821,1.443536,-0.1038774,-0.116037,1.509863,0.3520893,-0.1125619,1.499998,NA,NA,NotTracked,NotTracked,
