ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7446289,0.5307617,0.1503906,0.8862305,-0.4013672,-0.1005859,-1,-2,-2,-2,-4,-1,-5,-1,-1,0,-4,-1,-1,0,1,1,5.5,5.5,5.5,4.3125,4.3125,4.3125,7.069375,3.580849,0.9286579,2.059082,3.214986,8.729838,-0.1810556,-0.4253099,1.234563,0.2682965,-0.352446,1.116191,0.0754185,0.3965703,1.268728,-0.125796,-0.408482,1.229483,0.3081622,-0.3921279,1.128091,0.07873081,-0.04076795,1.32165,0.0871738,-0.3459505,1.315801,-0.1070837,0.148196,1.320735,0.01694316,-0.3357697,1.278759,-0.1530559,-0.1132914,1.334402,0.3127635,-0.1094141,1.318216,NA,NA,NotTracked,Unknown,
0.7475586,0.5244141,0.1450195,0.8891602,-0.4282227,-0.0859375,0,-2,-3,-1,-2,0,-3,1,0,1,-1,0,-1,-1,-2,0,0.875,0.875,0.875,3.0625,3.0625,3.0625,7.067285,3.59243,0.9356728,2.066666,3.217245,8.727253,-0.1805063,-0.4256503,1.234521,0.2618311,-0.3449811,1.108313,0.07481667,0.3968501,1.270285,-0.1225487,-0.4064879,1.224637,0.3038927,-0.3751535,1.121875,0.07827349,-0.04080132,1.322084,0.08601941,-0.3461263,1.315668,-0.1069712,0.1477142,1.322713,0.01570203,-0.3357471,1.278903,-0.1528033,-0.1139269,1.335262,0.3123912,-0.108804,1.315544,NA,NA,NotTracked,Unknown,
0.762207,0.5087891,0.1152344,0.8925781,-0.409668,-0.09570313,-1,-6,-4,-3,-3,-1,2,-1,-2,1,-1,0,-3,-3,-2,-1,-6.375,-6.375,-6.375,-0.9375,-0.9375,-0.9375,7.085805,3.546933,0.9037267,2.073158,3.215744,8.728951,-0.1799091,-0.4264582,1.235239,0.2602017,-0.3484564,1.108638,0.07417726,0.3972723,1.272131,-0.1233341,-0.4084359,1.220984,0.3050943,-0.3731572,1.120379,0.07776478,-0.04077162,1.322531,0.08478682,-0.3461976,1.315521,-0.10707,0.1474467,1.32442,0.01443349,-0.3356239,1.279119,-0.1524012,-0.1143538,1.336316,0.3113526,-0.1076955,1.313155,NA,NA,NotTracked,Unknown,
0.7924805,0.4970703,0.1323242,0.8891602,-0.418457,-0.08300781,-2,-5,-2,-1,-1,1,12,-4,0,0,-4,-1,0,-1,-1,1,-9.5625,-9.5625,-9.5625,-3.6875,-3.6875,-3.6875,7.107948,3.467326,0.8581538,2.073765,3.213154,8.724214,-0.1784609,-0.4266329,1.235699,0.2617425,-0.3612737,1.11584,0.07376548,0.3974345,1.273182,-0.1211633,-0.4085771,1.21606,0.2995973,-0.3752277,1.11,0.07546276,-0.0413002,1.321401,0.08440523,-0.3464314,1.315113,-0.1074717,0.1473338,1.322462,0.01410389,-0.3358119,1.278918,-0.1516427,-0.1143899,1.336579,0.3107449,-0.107522,1.311726,NA,NA,NotTracked,Unknown,
0.8398438,0.515625,0.1196289,0.8925781,-0.4101563,-0.09423828,0,4,1,0,0,2,-1,-13,-2,0,-1,-2,-1,-1,-2,1,-13.0625,-13.0625,-13.0625,-5.5625,-5.5625,-5.5625,7.142466,3.36858,0.796719,2.072098,3.209828,8.720881,-0.1761194,-0.4265973,1.235951,0.2704433,-0.3775108,1.130705,0.07360171,0.3975957,1.273787,-0.1188439,-0.4099234,1.216667,0.3104483,-0.3848015,1.127857,0.07560736,-0.04128321,1.321664,0.08411524,-0.3465183,1.314909,-0.1074388,0.147124,1.32405,0.01388118,-0.3358195,1.278856,-0.1512028,-0.1148174,1.33698,0.3100237,-0.1081098,1.310528,NA,NA,NotTracked,Unknown,
0.9199219,0.4902344,0.1289063,0.894043,-0.4116211,-0.08642578,1,-3,0,0,1,0,1,5,0,-2,-1,0,-1,1,-1,-1,-14,-14,-14,-2.8125,-2.8125,-2.8125,7.166786,3.266922,0.7310148,2.074025,3.202223,8.702893,-0.1709829,-0.426852,1.238273,0.2779911,-0.3905648,1.153322,0.07352228,0.3975996,1.274224,-0.1202803,-0.4349326,1.200555,0.315315,-0.3866116,1.138,0.0757924,-0.04135894,1.32198,0.08401954,-0.3466755,1.314757,-0.1071058,0.1467165,1.32495,0.01380844,-0.3359707,1.278808,-0.1507576,-0.1153016,1.337356,0.3087454,-0.1106066,1.309596,NA,NA,NotTracked,Unknown,
0.9785156,0.3876953,0.05078125,0.8920898,-0.4345703,-0.08740234,7,21,12,4,3,1,2,2,0,0,-1,-1,-1,-1,1,-1,-32.125,-32.125,-32.125,1.625,1.625,1.625,7.203286,3.190103,0.6503299,2.08106,3.201719,8.693955,-0.1701944,-0.426724,1.237878,0.2840036,-0.3991041,1.170893,0.07355059,0.3975697,1.274452,-0.1246099,-0.4307355,1.238061,0.3180896,-0.3905024,1.15416,0.07596541,-0.0413365,1.322122,0.08402807,-0.3466986,1.31454,-0.1070401,0.1464212,1.325551,0.01383014,-0.3360371,1.27873,-0.1502486,-0.1156814,1.337833,0.306917,-0.1113886,1.309905,NA,NA,NotTracked,Unknown,
1.01416,0.5288086,0.07080078,0.8920898,-0.4208984,-0.1079102,-6,-16,11,-16,-70,-13,-1,-4,0,-1,-2,-1,-3,-5,-1,-1,-33.1875,-33.1875,-33.1875,-0.8125,-0.8125,-0.8125,7.164328,3.19571,0.6441632,2.084794,3.202573,8.693482,-0.1691093,-0.4262436,1.23656,0.2851557,-0.402494,1.174088,0.07364723,0.3975559,1.274558,-0.1194318,-0.4103367,1.2037,0.3275043,-0.4126514,1.156357,0.07618692,-0.04133023,1.322166,0.08419056,-0.3467232,1.313975,-0.1066824,0.1463548,1.325569,0.01402864,-0.3361748,1.27805,-0.1498446,-0.1157553,1.337855,0.3056713,-0.1116432,1.310398,NA,NA,NotTracked,Unknown,
1.049805,0.7836914,0.2441406,0.8818359,-0.4306641,-0.1020508,3,0,-26,-8,-31,-3,-1,2,-1,-1,-1,0,0,0,-2,0,-4.8125,-4.8125,-4.8125,-2,-2,-2,6.987646,3.361231,0.7941405,2.078964,3.20734,8.6967,-0.1702674,-0.4263704,1.235178,0.2798966,-0.3933433,1.162134,0.07391564,0.3976402,1.274655,-0.1165889,-0.4100826,1.240233,0.3212128,-0.392225,1.158857,0.07634562,-0.04128993,1.322037,0.08431344,-0.3466816,1.3131,-0.106368,0.1463025,1.325425,0.01415891,-0.336211,1.277038,-0.1494569,-0.1158515,1.337479,0.3056636,-0.1115433,1.312933,NA,NA,NotTracked,Unknown,
0.8183594,0.9057617,0.4023438,0.8789063,-0.4204102,-0.1054688,4,-25,-39,-18,42,3,10,3,-2,-1,-1,-2,-1,-2,1,-2,38.875,38.875,38.875,-3.125,-3.125,-3.125,6.887957,3.627177,0.9611446,2.057795,3.216196,8.713279,-0.1717124,-0.4251338,1.2331,0.2592605,-0.3507168,1.133908,0.0744008,0.3975407,1.274524,-0.120907,-0.4223704,1.237694,0.3064443,-0.3870043,1.14575,0.07638767,-0.041239,1.321921,0.08375084,-0.3466837,1.312081,-0.1060576,0.1462335,1.325232,0.01351518,-0.3360118,1.275754,-0.1493253,-0.1159204,1.337057,0.3074782,-0.1109406,1.316422,NA,NA,NotTracked,Unknown,
