ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3203125,-0.1293945,0.9135742,-0.3300781,-0.07861328,0,-1,-1,0,-1,0,-3,-1,-1,-2,-2,-1,-1,0,0,1,0.1875,0.1875,0.1875,2.375,2.375,2.375,8.139149,3.061357,0.06742408,2.036267,3.084135,5.607679,-0.1967615,-0.443002,1.330759,0.245268,-0.442877,1.329532,0.03815299,0.3954983,1.359011,-0.2460992,-0.4380007,1.32,0.2884475,-0.4307873,1.337093,0.02988985,-0.04240606,1.401595,0.02731493,-0.364235,1.390723,-0.1628835,0.1412989,1.39633,-0.06078549,-0.3550186,1.357275,-0.2061829,-0.1285663,1.403238,0.259781,-0.1194411,1.398092,NA,NA,NotTracked,NotTracked,
0.9331055,0.3149414,-0.1323242,0.9165039,-0.3300781,-0.07080078,1,0,-1,-1,-1,0,0,0,-2,1,0,-2,-1,1,-1,-2,-1.8125,-1.8125,-1.8125,0.6875,0.6875,0.6875,8.130352,3.060073,0.07368445,2.025651,3.082037,5.621591,-0.1985932,-0.4430841,1.330853,0.244863,-0.442741,1.328263,0.03824599,0.3953635,1.358935,-0.2468937,-0.4425251,1.319158,0.2862985,-0.4301995,1.332654,0.02990284,-0.04246886,1.401644,0.02726833,-0.364277,1.390851,-0.1626374,0.1413466,1.396887,-0.06082281,-0.355045,1.357425,-0.2061814,-0.1286235,1.403458,0.2597919,-0.1193713,1.398168,NA,NA,NotTracked,NotTracked,
0.9311523,0.3222656,-0.1337891,0.9243164,-0.3383789,-0.08105469,-4,-1,-2,-1,0,-1,-2,-2,-2,0,-2,0,-1,-1,1,0,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,8.123255,3.059696,0.07805149,2.013113,3.078274,5.635934,-0.1991304,-0.4431123,1.333807,0.2449612,-0.442477,1.329515,0.03827207,0.3953597,1.358958,-0.2476062,-0.4411931,1.32185,0.2853152,-0.4574586,1.321,0.02992069,-0.04252936,1.401716,0.02723663,-0.3642728,1.390985,-0.1648617,0.1408428,1.395495,-0.06086097,-0.3550308,1.357658,-0.2062602,-0.1285075,1.403869,0.2598028,-0.1193263,1.39836,NA,NA,NotTracked,NotTracked,
0.9287109,0.3168945,-0.1352539,0.9169922,-0.3408203,-0.07666016,-2,-1,-1,-1,-1,-2,-4,1,-2,0,-1,-2,-1,0,0,-3,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,8.123542,3.059066,0.07659341,2.007601,3.074606,5.643519,-0.1989044,-0.4437585,1.33502,0.2444589,-0.441333,1.330453,0.03834989,0.3953161,1.358951,-0.2460595,-0.445395,1.32,0.2816614,-0.4309443,1.324708,0.02994685,-0.04261503,1.40194,0.02716772,-0.3643033,1.391346,-0.1636434,0.1413478,1.39673,-0.06093545,-0.3550364,1.358166,-0.2062104,-0.1286473,1.404386,0.2598214,-0.1192364,1.398707,NA,NA,NotTracked,NotTracked,
0.9311523,0.3188477,-0.1342773,0.918457,-0.3398438,-0.07666016,2,0,-1,-2,-1,-1,-1,4,-1,1,2,0,-2,-1,-2,-2,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,8.124166,3.058791,0.07638562,2.014014,3.073811,5.639068,-0.1987837,-0.4433171,1.335245,0.2443029,-0.4412316,1.331043,0.03840821,0.3951882,1.359022,-0.2472425,-0.4395499,1.325564,0.2822404,-0.4265006,1.329654,0.02997721,-0.04272204,1.402085,0.02712442,-0.364361,1.391514,-0.1649011,0.1406291,1.396299,-0.06098374,-0.3550962,1.35841,-0.2063243,-0.1284738,1.405004,0.2598416,-0.1193136,1.398994,NA,NA,NotTracked,NotTracked,
0.9213867,0.3110352,-0.1303711,0.921875,-0.3398438,-0.08349609,0,-1,-1,-3,-3,-3,-3,-8,0,-1,-1,-2,-1,0,-2,1,-1.625,-1.625,-1.625,-2.25,-2.25,-2.25,8.125099,3.059,0.07243814,2.014867,3.072808,5.63659,-0.1981827,-0.4433164,1.333361,0.2441938,-0.4410565,1.329762,0.03840731,0.3950643,1.358927,-0.2460607,-0.4558098,1.323312,0.2834829,-0.4300512,1.329721,0.02997429,-0.04276452,1.402111,0.02711894,-0.3643707,1.391587,-0.1654048,0.1401635,1.395939,-0.06098228,-0.3551,1.358452,-0.2063235,-0.128362,1.405169,0.2598191,-0.1193065,1.399073,NA,NA,NotTracked,NotTracked,
1.037109,0.4316406,-0.237793,0.918457,-0.3305664,-0.08154297,-25,-39,-20,-3,-38,-15,-1,46,1,-1,3,-1,-2,-1,-2,0,-18.875,-18.875,-18.875,-1.5,-1.5,-1.5,8.130256,3.072266,0.05453455,2.019172,3.072511,5.629811,-0.1979783,-0.444316,1.334573,0.2448097,-0.4415481,1.330813,0.03840989,0.3950075,1.358937,-0.2468718,-0.4375959,1.332111,0.2834154,-0.4346104,1.327192,0.02999511,-0.04289297,1.402232,0.02703138,-0.364463,1.391786,-0.1640751,0.1404183,1.397215,-0.06108306,-0.3551951,1.358685,-0.2064315,-0.1285776,1.405772,0.2598565,-0.1194807,1.399385,NA,NA,NotTracked,NotTracked,
1.354004,0.4580078,-0.4765625,0.949707,-0.3491211,-0.07763672,22,28,12,62,-98,-40,-9,24,-1,2,0,0,-1,-1,-1,-1,-178.6875,-178.6875,-178.6875,-2.9375,-2.9375,-2.9375,7.841432,3.207845,0.1128772,2.018733,3.0744,5.625012,-0.1980992,-0.4418134,1.333703,0.2456432,-0.4405421,1.322994,0.03839265,0.3949689,1.358857,-0.2461911,-0.4325707,1.327359,0.2874023,-0.4418321,1.319,0.02998906,-0.04295981,1.402284,0.02701297,-0.3644823,1.391856,-0.1636335,0.1405199,1.39773,-0.06109097,-0.3552082,1.358719,-0.2063786,-0.1285266,1.40577,0.2598028,-0.1191793,1.400108,NA,NA,NotTracked,NotTracked,
1.493652,1.218262,0.2954102,0.9301758,-0.3339844,-0.1220703,21,5,8,-56,-11,1,13,18,-3,-2,-3,-1,0,0,-2,-1,-50.6875,-50.6875,-50.6875,16.375,16.375,16.375,7.418589,3.564548,0.3895938,2.028939,3.088385,5.638524,-0.1985218,-0.4408865,1.332155,0.2471126,-0.3979705,1.268924,0.03827886,0.3949466,1.358668,-0.2459975,-0.4469101,1.319534,0.206055,-0.4088708,1.281111,0.02987245,-0.04293447,1.402305,0.02678052,-0.3643844,1.391849,-0.1631414,0.1406346,1.39826,-0.06138762,-0.3550573,1.358591,-0.2064077,-0.1287697,1.405866,0.2639921,-0.1162033,1.414541,NA,NA,NotTracked,NotTracked,
0.390625,1.009277,0.137207,0.9077148,-0.3251953,-0.1000977,-13,0,4,26,4,6,3,6,-1,-1,0,1,-1,-1,-1,-1,-62.375,-62.375,-62.375,8.75,8.75,8.75,7.189178,4.09946,0.5608097,2.033733,3.095556,5.646821,-0.1995385,-0.4403418,1.332213,0.2311791,-0.2747494,1.223543,0.03810741,0.394685,1.357763,-0.2496666,-0.4337082,1.326273,0.1819134,-0.2936485,1.278577,0.02922001,-0.04279736,1.402086,0.0248701,-0.3637328,1.391605,-0.1626191,0.1409245,1.39892,-0.06323477,-0.3543257,1.358138,-0.2065632,-0.1286178,1.406075,0.2728529,-0.09464163,1.438148,NA,NA,NotTracked,Closed,
0.02392578,0.8662109,0.2143555,0.8486328,-0.3354492,-0.03759766,8,-5,-7,0,-17,-11,-14,-3,-1,-1,-2,-2,-1,-1,0,-2,-24.75,-24.75,-24.75,-18.3125,-18.3125,-18.3125,7.079636,4.697173,0.6749207,1.996029,3.096949,5.669569,-0.2014782,-0.4408211,1.334036,0.2410527,-0.135345,1.188722,0.0381778,0.3943765,1.357282,-0.2503253,-0.4387203,1.324481,0.2143443,-0.185235,1.231333,0.02825299,-0.04280246,1.401922,0.02313522,-0.3631172,1.391418,-0.1623576,0.1409552,1.399053,-0.06479642,-0.3537174,1.357769,-0.2068118,-0.1280448,1.406334,0.2828513,-0.05819934,1.444605,NA,NA,NotTracked,Unknown,
