ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.3051758,0.02978516,0.9116211,-0.3828125,-0.06445313,-2,-2,0,0,1,-2,-2,-1,1,-1,-1,1,-2,-1,-2,-1,0.125,0.125,0.125,1.25,1.25,1.25,7.358368,3.005391,0.3248056,2.078641,3.150061,7.52923,-0.1478343,-0.4222943,1.267089,0.309732,-0.4243158,1.27548,0.0888084,0.3952195,1.314831,-0.1062143,-0.4247949,1.252809,0.2629419,-0.423606,1.254465,0.08698068,-0.03993517,1.371862,0.09638082,-0.344656,1.368423,-0.09877799,0.147056,1.351336,0.02719279,-0.3350913,1.329817,-0.1409822,-0.1152599,1.362743,0.308681,-0.1128452,1.380261,NA,NA,NotTracked,NotTracked,
0.9462891,0.3095703,0.02294922,0.9116211,-0.3779297,-0.07080078,0,-2,0,0,-1,0,0,-1,0,-2,2,2,2,-1,1,0,1.9375,1.9375,1.9375,5.0625,5.0625,5.0625,7.35735,3.005386,0.3273868,2.085919,3.150175,7.531145,-0.1472605,-0.4229695,1.266916,0.3092614,-0.4224197,1.275978,0.08882251,0.3952249,1.314857,-0.1113135,-0.4255865,1.241057,0.2633018,-0.4218331,1.253705,0.08702026,-0.04003346,1.37168,0.09640173,-0.3447005,1.36786,-0.09877269,0.1469726,1.35133,0.02718357,-0.3351183,1.329309,-0.1408597,-0.1153755,1.362628,0.3088456,-0.1133041,1.380034,NA,NA,NotTracked,NotTracked,
0.9443359,0.3007813,0.02490234,0.9052734,-0.3754883,-0.07763672,-1,-2,-2,-1,0,-1,1,-1,3,0,3,-3,0,-2,-1,1,0.6875,0.6875,0.6875,2.0625,2.0625,2.0625,7.358242,3.004332,0.3290558,2.090188,3.150883,7.530666,-0.1458683,-0.4219105,1.267288,0.3099039,-0.4212159,1.276367,0.08883176,0.3952323,1.314861,-0.1049344,-0.4382344,1.26494,0.2629821,-0.418771,1.255456,0.08701918,-0.04003263,1.371569,0.09641108,-0.3446901,1.367153,-0.09875224,0.1469469,1.351343,0.02717121,-0.3351327,1.328708,-0.140711,-0.1154288,1.362589,0.3087495,-0.1131759,1.379687,NA,NA,NotTracked,NotTracked,
0.9482422,0.2978516,0.03173828,0.9033203,-0.3916016,-0.07324219,-1,-1,0,-3,-3,-2,-3,1,0,7,5,-4,-3,-5,-2,-1,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,7.361335,3.003785,0.3260348,2.093646,3.155362,7.526538,-0.1451858,-0.421052,1.265902,0.3077783,-0.4225437,1.274423,0.08884166,0.3952383,1.314829,-0.1033553,-0.4409854,1.274308,0.2627285,-0.4231756,1.252071,0.08702414,-0.0400219,1.371365,0.09644079,-0.3446932,1.366556,-0.09870356,0.1468188,1.351367,0.02719555,-0.3350916,1.328183,-0.1405954,-0.1155747,1.362545,0.3091908,-0.1138211,1.379134,NA,NA,NotTracked,NotTracked,
0.9355469,0.2993164,0.02441406,0.9008789,-0.3867188,-0.07324219,-2,-2,-2,0,7,8,9,-4,-2,-4,-9,-2,-2,-1,-1,-1,-2.375,-2.375,-2.375,14.25,14.25,14.25,7.364343,3.004523,0.3235117,2.109103,3.157127,7.530383,-0.1447538,-0.4225832,1.267541,0.3086932,-0.4214033,1.275168,0.08884069,0.3952599,1.314872,-0.1050674,-0.4296363,1.276389,0.2628447,-0.4208061,1.250933,0.08706965,-0.04005228,1.371273,0.09641691,-0.344698,1.366182,-0.09870478,0.1467276,1.351458,0.02717345,-0.3350807,1.32794,-0.1403357,-0.1157179,1.362551,0.3092815,-0.1138037,1.378757,NA,NA,NotTracked,NotTracked,
0.9326172,0.3208008,0.0234375,0.9003906,-0.3588867,-0.07666016,1,-1,-5,-2,-2,-2,-1,-1,0,-3,-1,2,1,0,0,-1,5.3125,5.3125,5.3125,5.625,5.625,5.625,7.37404,3.004258,0.318246,2.12077,3.157271,7.539333,-0.1441792,-0.4238251,1.267211,0.3099649,-0.424344,1.274927,0.08883855,0.3952615,1.314875,-0.1078998,-0.4300185,1.240768,0.2630835,-0.4215302,1.250891,0.08704986,-0.04011378,1.37109,0.0964716,-0.3447504,1.365831,-0.0986945,0.1465508,1.351576,0.0272201,-0.3351131,1.327642,-0.140008,-0.1159567,1.362565,0.309466,-0.1141221,1.37842,NA,NA,NotTracked,NotTracked,
0.949707,0.3178711,0.002929688,0.9179688,-0.3974609,-0.1015625,-2,-2,-1,-2,-1,-12,-11,0,-1,-2,-6,-2,-1,-1,-1,-1,-4.0625,-4.0625,-4.0625,19.5625,19.5625,19.5625,7.364984,3.009768,0.327238,2.107961,3.167706,7.568861,-0.1456992,-0.4242004,1.267249,0.3104179,-0.4231696,1.276031,0.08882404,0.3952467,1.314889,-0.0956696,-0.3769445,1.28563,0.2628857,-0.4210513,1.250702,0.08702349,-0.04014413,1.371013,0.09647949,-0.3447865,1.365498,-0.09863328,0.1464585,1.351623,0.02721383,-0.3351335,1.327392,-0.1398661,-0.1160556,1.362653,0.3094524,-0.1138723,1.37813,NA,NA,NotTracked,NotTracked,
1.055664,0.3271484,0.01611328,0.9638672,-0.4628906,-0.08349609,-1,-6,-3,0,-1,-1,5,-2,-3,-9,-16,1,4,0,3,0,-17.5,-17.5,-17.5,8.625,8.625,8.625,7.303221,3.03977,0.372389,2.136832,3.186759,7.557237,-0.1466725,-0.422535,1.263736,0.3101279,-0.4209774,1.274031,0.08880597,0.3952357,1.314862,-0.1067687,-0.4430066,1.275167,0.2634049,-0.4215058,1.250749,0.0870516,-0.04017778,1.370935,0.09650874,-0.3448073,1.365244,-0.0986664,0.1463056,1.351762,0.027234,-0.3351469,1.327198,-0.1398664,-0.1161665,1.363143,0.3095484,-0.1140117,1.378033,NA,NA,NotTracked,NotTracked,
0.9960938,0.4448242,0.04541016,1.04248,-0.4848633,-0.0625,-2,3,1,2,-6,-1,9,-4,-11,-15,2,-3,-6,-7,0,-2,-20.4375,-20.4375,-20.4375,30.9375,30.9375,30.9375,7.196002,3.135247,0.4518269,2.313079,3.279528,7.417983,-0.1459493,-0.4139682,1.250265,0.3091958,-0.4158454,1.265374,0.08879422,0.3952507,1.314852,-0.1547735,-0.418182,1.20147,0.2661542,-0.4207164,1.239949,0.08710106,-0.04022317,1.370772,0.09649843,-0.3448606,1.364792,-0.09872773,0.1461422,1.351972,0.027227,-0.3352007,1.326859,-0.1404878,-0.1158885,1.365975,0.3098198,-0.1137609,1.378301,NA,NA,NotTracked,NotTracked,
0.8652344,0.5185547,0.1235352,0.8325195,-0.6660156,0.05615234,1,-5,-9,-5,-3,9,-3,2,8,4,-1,0,1,2,2,2,10.9375,10.9375,10.9375,-15.125,-15.125,-15.125,7.119078,3.313801,0.5250629,2.463385,3.504658,7.227008,-0.1457311,-0.3918724,1.224021,0.3051333,-0.4043955,1.245979,0.08875696,0.3952121,1.314868,-0.1079737,-0.3833963,1.199,0.3162655,-0.3924791,1.199147,0.08711757,-0.04022129,1.370672,0.09661299,-0.3448103,1.36447,-0.09864436,0.1460316,1.352632,0.02733018,-0.3351698,1.326457,-0.1430128,-0.11476,1.371935,0.3111089,-0.1131522,1.379828,NA,NA,NotTracked,NotTracked,
