ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.3383789,0.0004882813,0.8945313,-0.3930664,-0.08251953,-2,-1,-1,-2,2,-1,0,-2,1,-1,-2,-1,-2,0,-2,-1,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,7.496491,3.038456,0.3123239,2.077214,3.186223,7.174784,-0.1511604,-0.4253166,1.178012,0.3156879,-0.4166174,1.181543,0.08762312,0.3927739,1.218872,-0.1064929,-0.4361563,1.1815,0.2675349,-0.3855413,1.172398,0.08966889,-0.04222418,1.285158,0.09986608,-0.3484313,1.285522,-0.09732977,0.1449002,1.269147,0.02978988,-0.3390098,1.248504,-0.1395646,-0.1179112,1.279932,0.3162149,-0.1113656,1.284235,NA,NA,NotTracked,NotTracked,
0.9350586,0.3339844,0.003417969,0.8911133,-0.3950195,-0.07763672,-1,0,0,-1,0,-1,0,-1,-1,0,0,3,-2,0,-1,1,-0.125,-0.125,-0.125,-6,-6,-6,7.49896,3.037778,0.3070919,2.065882,3.183594,7.18089,-0.1498231,-0.4263079,1.178449,0.31574,-0.4163043,1.181099,0.08803743,0.3927326,1.218622,-0.1093744,-0.4329318,1.16779,0.2688393,-0.395683,1.17395,0.08976978,-0.04224676,1.284859,0.09994142,-0.3484682,1.285257,-0.09718705,0.1448855,1.268948,0.02989553,-0.3390456,1.248139,-0.1394366,-0.1179385,1.279626,0.3162271,-0.1114932,1.284095,NA,NA,NotTracked,NotTracked,
0.9379883,0.3295898,0,0.8979492,-0.4013672,-0.08251953,0,0,-2,-3,-5,-7,-5,0,-1,-1,-2,-1,0,-1,3,0,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,7.503497,3.037971,0.2999362,2.06316,3.181391,7.183302,-0.149977,-0.4265233,1.178961,0.3162035,-0.4157609,1.181669,0.08851507,0.3927422,1.218299,-0.1102885,-0.4297183,1.166601,0.2686507,-0.4004354,1.173405,0.08988789,-0.0422688,1.28454,0.1000056,-0.3484978,1.285002,-0.09684201,0.1448607,1.268473,0.02996108,-0.3390414,1.247858,-0.1390235,-0.1179865,1.279093,0.3163258,-0.1117598,1.284029,NA,NA,NotTracked,NotTracked,
0.9331055,0.3378906,0.008789063,0.8930664,-0.3901367,-0.09375,1,-1,0,1,-3,0,-1,-2,0,-1,0,-1,-3,0,-2,0,1,1,1,-2.3125,-2.3125,-2.3125,7.510941,3.036683,0.2921067,2.062632,3.177659,7.184475,-0.1492162,-0.4266516,1.178627,0.3166188,-0.4150995,1.181389,0.08878062,0.3928282,1.218111,-0.106203,-0.4279885,1.183148,0.2680623,-0.3918136,1.171205,0.09002099,-0.04226102,1.283942,0.1001038,-0.3485428,1.284433,-0.09663307,0.1447796,1.268018,0.03003636,-0.339032,1.247268,-0.138727,-0.1180891,1.278607,0.3164027,-0.111821,1.283792,NA,NA,NotTracked,NotTracked,
0.9301758,0.3300781,0.0004882813,0.8920898,-0.3994141,-0.09082031,-1,0,0,0,-1,-6,1,0,0,-2,-2,-1,-3,-1,-4,-2,-0.625,-0.625,-0.625,1.25,1.25,1.25,7.515426,3.035704,0.286886,2.066035,3.176295,7.181849,-0.1487718,-0.4270367,1.177622,0.3172059,-0.4148874,1.181311,0.08918089,0.3929114,1.217367,-0.1084156,-0.4231618,1.167693,0.2693437,-0.4018719,1.171256,0.09011998,-0.04219007,1.283348,0.1002811,-0.3484984,1.283836,-0.09642541,0.1446578,1.267517,0.03021299,-0.3389689,1.246706,-0.1384671,-0.1182221,1.278107,0.316478,-0.1118354,1.283706,NA,NA,NotTracked,NotTracked,
0.9375,0.3305664,0.003417969,0.8896484,-0.4018555,-0.09326172,-1,-2,-2,-2,-2,-1,3,0,-1,-1,0,-1,-1,-3,3,0,-0.4375,-0.4375,-0.4375,0.75,0.75,0.75,7.517345,3.034869,0.2837783,2.068835,3.175495,7.181399,-0.1490308,-0.425492,1.176848,0.3176644,-0.4152988,1.181522,0.08943217,0.3929392,1.216782,-0.1068187,-0.4192206,1.191111,0.2694934,-0.4003879,1.171603,0.09023973,-0.04213909,1.282723,0.1003706,-0.3485062,1.283153,-0.09621505,0.1446327,1.267067,0.03027992,-0.3389419,1.246056,-0.1380904,-0.1182678,1.277748,0.3166306,-0.1117917,1.283535,NA,NA,NotTracked,NotTracked,
0.9355469,0.3266602,0.0009765625,0.9150391,-0.4194336,-0.09375,-1,-1,-2,-2,-9,-5,4,1,-4,-4,-1,-3,-1,-9,0,-3,-2.4375,-2.4375,-2.4375,-0.875,-0.875,-0.875,7.515705,3.035818,0.2808814,2.068784,3.175485,7.18203,-0.1484826,-0.4247649,1.176628,0.3176407,-0.414785,1.181035,0.08959506,0.3930413,1.216224,-0.1058851,-0.42246,1.189429,0.2693906,-0.3999465,1.170618,0.0906144,-0.04224871,1.281906,0.1007557,-0.3485769,1.282112,-0.09601028,0.1445969,1.266611,0.03066988,-0.3390169,1.245097,-0.137838,-0.1183112,1.277324,0.3167898,-0.1118406,1.283223,NA,NA,NotTracked,NotTracked,
0.9467773,0.3339844,-0.01513672,0.9516602,-0.3408203,-0.06689453,2,1,-2,0,-1,-2,1,1,-12,-4,15,18,-5,-3,-4,-13,-2.375,-2.375,-2.375,3.6875,3.6875,3.6875,7.513761,3.039042,0.2794328,2.118303,3.181374,7.137708,-0.1465966,-0.4228953,1.169789,0.3175547,-0.4147716,1.179927,0.08963212,0.3929865,1.215858,-0.1084176,-0.4270614,1.162036,0.2694941,-0.4006187,1.169364,0.090812,-0.04240176,1.280924,0.1011561,-0.3486157,1.280933,-0.0959788,0.1444446,1.265899,0.03110079,-0.3390899,1.243833,-0.1376093,-0.11846,1.276929,0.3168406,-0.11193,1.282829,NA,NA,NotTracked,NotTracked,
0.9707031,0.331543,-0.03710938,0.9941406,-0.6210938,-0.07714844,-1,1,-2,0,-2,0,2,1,6,12,25,-18,8,34,23,2,-0.125,-0.125,-0.125,-77.5,-77.5,-77.5,7.504194,3.045661,0.2872996,2.195892,3.234045,6.937304,-0.1392764,-0.4083043,1.151514,0.317431,-0.414376,1.177502,0.08965292,0.3929781,1.215345,-0.1025583,-0.3884065,1.178417,0.2684266,-0.3911518,1.163224,0.09083536,-0.04241639,1.279843,0.1017008,-0.3486253,1.279304,-0.09618114,0.1441552,1.265055,0.03156371,-0.3391576,1.242375,-0.1377162,-0.1186353,1.277116,0.3168955,-0.1119997,1.282331,NA,NA,NotTracked,NotTracked,
0.9707031,0.3369141,-0.04638672,1.003418,-0.6777344,-0.05322266,-2,0,0,-1,-3,-3,-7,-3,-5,-4,-17,3,-18,-6,-1,-2,3.875,3.875,3.875,-90.5625,-90.5625,-90.5625,7.472309,3.06494,0.3268993,2.391042,3.371047,6.583219,-0.1189009,-0.3702888,1.130526,0.3168384,-0.4161578,1.174424,0.08964425,0.3928306,1.214881,-0.08006201,-0.3690616,1.134,0.2677861,-0.3912239,1.161717,0.0915688,-0.04236631,1.278365,0.1031084,-0.3483166,1.277048,-0.0964385,0.1438329,1.264648,0.03268401,-0.3390946,1.240585,-0.1421776,-0.1175714,1.281372,0.3169128,-0.1119786,1.282222,NA,NA,NotTracked,NotTracked,
