ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.3710938,-0.1625977,0.9101563,-0.3735352,-0.04736328,-3,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-2,0,3.875,3.875,3.875,4.125,4.125,4.125,8.196926,3.170219,9.470488,2.17217,3.13117,3.421286,-0.1830636,-0.4295406,1.353215,0.266097,-0.4234006,1.345367,0.03420278,0.3932726,1.380224,-0.132597,-0.4105996,1.336948,0.3075956,-0.406404,1.34598,0.03224856,-0.04499961,1.429043,0.03171488,-0.365232,1.41836,-0.1530646,0.1361829,1.42316,-0.05659573,-0.3561783,1.385508,-0.1977578,-0.1258568,1.434953,0.2671662,-0.124132,1.426962,NA,NA,NotTracked,NotTracked,
0.9038086,0.3652344,-0.1679688,0.909668,-0.3745117,-0.04980469,-2,-2,-2,-1,-2,-2,-1,1,0,1,-1,-1,-2,1,-1,-1,1.4375,1.4375,1.4375,2.625,2.625,2.625,8.193716,3.165588,9.477731,2.16793,3.127264,3.435536,-0.1826014,-0.4302872,1.354435,0.2671996,-0.4242651,1.34513,0.0339293,0.3931605,1.380127,-0.1314366,-0.4088412,1.337791,0.2965797,-0.4338222,1.31648,0.03222455,-0.04499936,1.429031,0.03165658,-0.365224,1.418497,-0.1541947,0.1362356,1.425621,-0.05667737,-0.3561862,1.385897,-0.1975871,-0.1259847,1.435382,0.2672435,-0.1240615,1.426856,NA,NA,NotTracked,NotTracked,
0.8847656,0.3720703,-0.175293,0.9125977,-0.3764648,-0.0625,-2,-3,-1,0,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1.875,-1.875,-1.875,0.6875,0.6875,0.6875,8.182006,3.162336,9.489909,2.162006,3.125143,3.446794,-0.1814425,-0.4297496,1.35645,0.2669493,-0.4245829,1.346835,0.03354767,0.3931565,1.380033,-0.1303387,-0.4093253,1.336986,0.3096339,-0.407016,1.359417,0.03224033,-0.04498535,1.429071,0.03163288,-0.3652311,1.418679,-0.154529,0.135986,1.426409,-0.05669043,-0.3562248,1.386277,-0.1971942,-0.1264759,1.435961,0.2673853,-0.124075,1.426785,NA,NA,NotTracked,NotTracked,
0.887207,0.375,-0.1630859,0.9213867,-0.3842773,-0.05957031,-1,-2,-1,-1,-1,1,0,-1,1,4,3,0,0,1,-1,0,-2.8125,-2.8125,-2.8125,-0.375,-0.375,-0.375,8.171896,3.162045,9.495965,2.151233,3.125094,3.459056,-0.1816532,-0.4298359,1.356643,0.2669544,-0.424001,1.345947,0.03343723,0.3931712,1.380067,-0.1308204,-0.4109315,1.335781,0.3073393,-0.4113516,1.351078,0.03225642,-0.04496044,1.429046,0.03162249,-0.3652232,1.418744,-0.1531617,0.1362279,1.425056,-0.05671681,-0.3561833,1.386485,-0.1968838,-0.1262973,1.436314,0.2674983,-0.1241128,1.426618,NA,NA,NotTracked,NotTracked,
0.8994141,0.3779297,-0.1494141,0.9125977,-0.3842773,-0.08642578,-1,0,-2,2,-1,-1,0,-2,3,4,10,0,0,0,-1,0,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,8.159679,3.162206,9.504428,2.131453,3.12944,3.480211,-0.1812897,-0.4294395,1.357212,0.2669249,-0.4241995,1.346145,0.03343144,0.3931605,1.380259,-0.1302434,-0.4126833,1.334311,0.3094295,-0.4222,1.351615,0.03236401,-0.04499308,1.429146,0.03159843,-0.3652856,1.418877,-0.1525139,0.1360183,1.425147,-0.05674623,-0.356261,1.386696,-0.1964588,-0.1264212,1.436736,0.2676846,-0.1241536,1.426577,NA,NA,NotTracked,NotTracked,
0.9072266,0.3769531,-0.1474609,0.9077148,-0.3862305,-0.07714844,0,-2,-2,0,-2,-3,-1,-2,-1,-2,1,-1,-1,0,1,-1,-3.0625,-3.0625,-3.0625,0.1875,0.1875,0.1875,8.13491,3.162557,9.524602,2.118157,3.1378,3.494255,-0.1826272,-0.4284788,1.355567,0.2665626,-0.4251451,1.343457,0.03378422,0.3933024,1.380457,-0.1309492,-0.4124058,1.334499,0.3107206,-0.4347756,1.353625,0.03255346,-0.04488073,1.429193,0.03156036,-0.3652719,1.418898,-0.1524424,0.1362635,1.426723,-0.05677196,-0.3562211,1.386722,-0.1962081,-0.1263486,1.436888,0.2679312,-0.1241871,1.426361,NA,NA,NotTracked,NotTracked,
0.9072266,0.3706055,-0.1376953,0.9018555,-0.387207,-0.07910156,0,0,-1,-3,-1,0,-1,-2,-1,-1,4,-1,0,-1,-3,-1,-3.25,-3.25,-3.25,0.5,0.5,0.5,8.104731,3.162873,9.551269,2.106128,3.148297,3.509298,-0.1838939,-0.4293702,1.355192,0.2650916,-0.4244883,1.343123,0.03475735,0.393775,1.381192,-0.1311499,-0.4143971,1.333436,0.2894879,-0.4381549,1.310967,0.03270919,-0.04483728,1.429247,0.03149555,-0.3652673,1.418881,-0.1521928,0.1365544,1.428476,-0.05681632,-0.3561904,1.386736,-0.1959271,-0.1260578,1.437197,0.2682056,-0.1242164,1.426196,NA,NA,NotTracked,NotTracked,
0.9213867,0.3710938,-0.140625,0.9077148,-0.3847656,-0.08251953,1,0,-1,-1,-3,-2,-3,-2,1,1,-1,1,0,-1,2,0,-1.9375,-1.9375,-1.9375,1.5625,1.5625,1.5625,8.072794,3.164441,9.581518,2.091213,3.161712,3.530144,-0.1862761,-0.4270503,1.354075,0.2630246,-0.4256778,1.340048,0.03624875,0.3935572,1.381966,-0.1321326,-0.4136801,1.332689,0.2959851,-0.4379601,1.324304,0.03281851,-0.04485885,1.429287,0.0313077,-0.3654,1.418687,-0.1500458,0.1370223,1.425623,-0.05693679,-0.3562311,1.386641,-0.1958121,-0.1260345,1.437265,0.2683631,-0.1245005,1.425772,NA,NA,NotTracked,NotTracked,
1.022949,0.4492188,-0.1845703,0.9067383,-0.3862305,-0.07373047,16,12,7,2,0,-2,-1,3,2,-1,-2,-1,-2,-1,-2,0,-18,-18,-18,1.25,1.25,1.25,8.010201,3.173143,9.634511,2.086499,3.170012,3.539079,-0.1870458,-0.4267066,1.352629,0.2601301,-0.424384,1.338612,0.03824639,0.3938324,1.38353,-0.1326703,-0.4043946,1.330787,0.2875845,-0.4394314,1.310657,0.03321086,-0.04491829,1.429529,0.03113111,-0.3654542,1.418574,-0.1496891,0.1375336,1.428768,-0.05706237,-0.3562187,1.386478,-0.1957896,-0.1258322,1.437596,0.2684114,-0.1248146,1.425403,NA,NA,NotTracked,NotTracked,
1.188477,0.5063477,-0.1479492,0.9760742,-0.4755859,-0.1181641,-1,-2,3,-3,-1,2,-3,-1,1,0,2,-3,-2,-2,-4,1,-5.5625,-5.5625,-5.5625,35.25,35.25,35.25,7.795203,3.230982,9.835365,2.140325,3.18309,3.5096,-0.1863309,-0.4227626,1.345964,0.2540463,-0.4172226,1.332189,0.04028923,0.3939775,1.385024,-0.1347894,-0.3947938,1.335609,0.2717045,-0.4351054,1.288233,0.03362104,-0.04486107,1.429634,0.03101376,-0.3654047,1.418309,-0.1494543,0.137887,1.430317,-0.0571381,-0.3561329,1.386156,-0.1957306,-0.1254326,1.437943,0.2686166,-0.125062,1.425121,NA,NA,NotTracked,NotTracked,
