ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3105469,0.109375,0.9511719,0.293457,0.02685547,-1,0,-3,1,-2,-1,-2,0,1,-3,-1,0,0,-1,-2,-4,2.25,2.25,2.25,-2.125,-2.125,-2.125,2.927511,3.017555,8.641158,7.36308,2.970024,0.6151601,-0.1034465,-0.4335067,1.395493,0.3542241,-0.4306886,1.349056,0.1340898,0.3864306,1.408175,-0.05680037,-0.4239897,1.397983,0.3057889,-0.4300863,1.333582,0.1366385,-0.05235858,1.463226,0.1410816,-0.358575,1.453711,-0.05232218,0.1389432,1.469314,0.06988063,-0.3503629,1.420779,-0.09308492,-0.1218776,1.483952,0.3604131,-0.1194333,1.450042,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3120117,0.1123047,0.9438477,0.2924805,0.01953125,-2,-2,-1,0,-2,0,0,-2,5,-1,-1,1,0,-2,-4,-13,0.5,0.5,0.5,1.4375,1.4375,1.4375,2.931514,3.017456,8.638374,7.364714,2.970331,0.6142029,-0.1020427,-0.4358986,1.39552,0.3544352,-0.4331142,1.348498,0.13383,0.3863859,1.408155,-0.05052159,-0.437897,1.383895,0.305969,-0.4366616,1.332943,0.1365415,-0.05242466,1.462977,0.1410096,-0.3586784,1.453372,-0.05245992,0.1387744,1.469348,0.06978785,-0.3504869,1.42047,-0.09292671,-0.1220984,1.483931,0.3603563,-0.1194146,1.4499,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3071289,0.1113281,0.9477539,0.2973633,0.02392578,-1,0,-1,-2,-1,-1,-2,0,0,-1,-1,-1,0,1,1,9,1.75,1.75,1.75,4.0625,4.0625,4.0625,2.945058,3.020125,8.627554,7.362366,2.971684,0.6232929,-0.101429,-0.4358473,1.392464,0.3532868,-0.4302928,1.347033,0.1334623,0.3861968,1.408121,-0.056174,-0.4221841,1.395971,0.3058264,-0.4284852,1.333462,0.1364326,-0.05273293,1.462601,0.1408688,-0.3589565,1.452794,-0.05277224,0.1382877,1.469368,0.06966417,-0.350703,1.420136,-0.09296231,-0.1226413,1.483806,0.3601348,-0.1195369,1.449593,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3032227,0.1088867,0.9482422,0.293457,0.01757813,1,-1,1,0,-1,-1,-1,-2,-3,0,-1,-1,-1,-1,0,-13,2.4375,2.4375,2.4375,7.375,7.375,7.375,2.956315,3.024193,8.62062,7.366203,2.972581,0.6291367,-0.1004214,-0.4352805,1.39283,0.3536452,-0.4306227,1.34684,0.1331107,0.3862063,1.40813,-0.05509569,-0.422293,1.394611,0.3041038,-0.4380299,1.32979,0.1362613,-0.05275321,1.462495,0.1407607,-0.3589984,1.452428,-0.0529893,0.1380344,1.469503,0.06956197,-0.3508053,1.419864,-0.09273666,-0.1229861,1.483745,0.3600898,-0.1194586,1.449385,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2949219,0.1113281,0.9604492,0.2939453,0.005371094,-1,0,-2,-2,0,1,0,0,1,-2,-5,-1,0,0,-1,-3,2.75,2.75,2.75,4.8125,4.8125,4.8125,2.971866,3.028577,8.612773,7.36056,2.97752,0.6476407,-0.1002006,-0.4355075,1.392256,0.3527768,-0.4295013,1.346475,0.1324228,0.3863679,1.407979,-0.05133149,-0.4273223,1.384632,0.3055232,-0.4299869,1.332014,0.1359816,-0.05269578,1.462121,0.140524,-0.3589411,1.451671,-0.0532331,0.1379491,1.469593,0.06934112,-0.350789,1.419363,-0.09273379,-0.123119,1.483751,0.3599234,-0.119264,1.448799,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2973633,0.1171875,1.027832,0.3212891,0.01123047,-1,0,-1,-1,-1,-1,0,-1,1,-6,5,4,-3,-1,7,-9,5.875,5.875,5.875,-2.8125,-2.8125,-2.8125,2.983865,3.030448,8.608912,7.308487,2.997398,0.7061692,-0.09954954,-0.435475,1.391241,0.3526219,-0.4295942,1.342402,0.1316864,0.3863403,1.407939,-0.05507223,-0.4189819,1.393887,0.3573215,-0.4662992,1.366919,0.1358064,-0.05269727,1.461677,0.1403516,-0.3589626,1.450788,-0.05346865,0.1377966,1.469695,0.06914406,-0.3508516,1.418765,-0.09258775,-0.1233433,1.483734,0.3598754,-0.1188901,1.447957,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2988281,0.1162109,1.068848,0.3510742,0.07568359,-2,0,-2,0,-1,-1,-3,0,-4,-1,18,5,-2,-2,-2,-11,4.375,4.375,4.375,-14.4375,-14.4375,-14.4375,2.994397,3.029032,8.610965,7.128386,3.073704,0.8778486,-0.09918178,-0.4362878,1.39125,0.3500783,-0.4288392,1.333664,0.1306454,0.3862245,1.40819,-0.05326902,-0.4256085,1.388062,0.3546009,-0.4640217,1.3616,0.1356273,-0.05286608,1.461328,0.1400972,-0.3591438,1.449892,-0.05403051,0.1373572,1.470397,0.06889339,-0.3510749,1.418138,-0.0924111,-0.1239664,1.483817,0.3600105,-0.1187898,1.447392,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3149414,0.1191406,1.066895,0.4765625,0.1958008,0,-2,-1,-1,1,-1,-1,-2,-7,-29,-7,0,7,3,3,3,5.5,5.5,5.5,13.6875,13.6875,13.6875,2.998367,3.026328,8.616443,6.925284,3.233833,1.104114,-0.0990179,-0.4369824,1.393792,0.34195,-0.4121103,1.314297,0.1296973,0.3861677,1.408623,-0.05367979,-0.422365,1.389721,0.3010799,-0.4134224,1.30678,0.1354116,-0.0529637,1.461012,0.1397255,-0.3592261,1.448969,-0.05442493,0.1369318,1.471129,0.06854502,-0.35118,1.417417,-0.0922942,-0.1245235,1.484046,0.3605835,-0.1185746,1.447499,NA,NA,NotTracked,NotTracked,
0.9375,-0.315918,0.1142578,0.8422852,0.7270508,0.46875,0,0,-2,0,-1,-1,0,0,4,6,0,-3,7,2,3,-7,-1.3125,-1.3125,-1.3125,9.6875,9.6875,9.6875,2.992101,3.022538,8.625852,6.761404,3.592834,1.333879,-0.0983782,-0.4353926,1.394461,0.3198323,-0.3652233,1.273375,0.1291096,0.386181,1.40886,-0.04938141,-0.4322842,1.376425,0.3113367,-0.4030513,1.29875,0.1347808,-0.05289435,1.460524,0.1386755,-0.359196,1.447593,-0.05455054,0.1366881,1.471348,0.06737007,-0.3510618,1.41589,-0.0922664,-0.1247832,1.48428,0.36291,-0.1177808,1.448921,NA,NA,NotTracked,Unknown,
0.9335938,-0.3173828,0.1264648,0.5458984,0.9008789,0.5317383,-2,-2,-2,-2,-1,-3,-1,1,12,15,-31,-14,-25,-10,-8,2,-6.5625,-6.5625,-6.5625,-11.6875,-11.6875,-11.6875,2.974945,3.018488,8.637051,6.681946,3.972519,1.447175,-0.0984223,-0.436123,1.39705,0.2813535,-0.292162,1.24507,0.1288622,0.3862731,1.408934,-0.04845337,-0.422532,1.378701,0.2475736,-0.3270212,1.293198,0.1340945,-0.05269696,1.459925,0.1366675,-0.3587651,1.446147,-0.05447375,0.1366501,1.471383,0.06516977,-0.3501915,1.414237,-0.09174214,-0.1248381,1.484685,0.3668462,-0.107863,1.454673,NA,NA,NotTracked,Unknown,
