ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.300293,-0.1811523,0.8930664,0.4116211,-0.1533203,0,0,-1,0,0,-2,5,-1,0,-1,-2,-1,-2,0,-1,0,-9.375,-9.375,-9.375,0.1875,0.1875,0.1875,1.554501,3.136173,6.530986,8.101819,3.22578,6.830666,-0.1771946,-0.4201195,1.128477,0.2742521,-0.416407,1.110967,0.06645562,0.3959597,1.152756,-0.2271198,-0.4229277,1.117709,0.3159969,-0.4261921,1.096593,0.05517182,-0.04139042,1.198125,0.0541622,-0.3650109,1.184315,-0.1336864,0.1519166,1.193901,-0.0364323,-0.3530383,1.154318,-0.1805491,-0.1241382,1.207429,0.2909574,-0.1239343,1.188376,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8862305,0.4067383,-0.1567383,0,0,-1,0,0,-2,5,-1,-1,-2,-2,0,2,3,1,-2,-9.375,-9.375,-9.375,-0.3125,-0.3125,-0.3125,1.554501,3.136173,6.530986,8.101804,3.22552,6.831442,-0.1766249,-0.4198162,1.127214,0.2738826,-0.4156937,1.109629,0.06637128,0.3962051,1.152068,-0.2250315,-0.4169338,1.115479,0.311451,-0.4351714,1.087917,0.05521282,-0.04134495,1.197684,0.05404259,-0.3649917,1.184065,-0.133753,0.1522018,1.193188,-0.03654319,-0.3530069,1.15409,-0.1804044,-0.1241403,1.206956,0.2909292,-0.1239316,1.187899,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8930664,0.40625,-0.1538086,0,0,-1,0,0,-2,5,-1,1,-1,-2,-2,-3,4,2,0,-9.375,-9.375,-9.375,0,0,0,1.554501,3.136173,6.530986,8.101214,3.225796,6.831418,-0.1762391,-0.4204178,1.127519,0.2745292,-0.4159662,1.109652,0.06630608,0.3962742,1.151535,-0.225874,-0.4208617,1.116629,0.3129352,-0.4199491,1.093569,0.0552274,-0.04123024,1.19741,0.05397956,-0.3649194,1.183913,-0.1338361,0.1525433,1.192636,-0.03660017,-0.3529137,1.153873,-0.1802893,-0.1240879,1.20646,0.2908081,-0.1240889,1.187412,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8920898,0.3999023,-0.1577148,0,0,-1,0,0,-2,5,-1,-4,-1,-1,-2,1,0,-1,0,-9.375,-9.375,-9.375,2.125,2.125,2.125,1.554501,3.136173,6.530986,8.10246,3.224369,6.8347,-0.1767824,-0.4200929,1.125852,0.2737035,-0.4154455,1.108737,0.06623983,0.3965244,1.15075,-0.2259793,-0.420795,1.115899,0.3129066,-0.419185,1.089113,0.05525387,-0.04114134,1.197103,0.05391047,-0.3648704,1.183782,-0.1338678,0.1528111,1.192224,-0.03665534,-0.352849,1.153746,-0.1803183,-0.1240835,1.205909,0.2905847,-0.1242958,1.186882,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8886719,0.3984375,-0.15625,0,0,-1,0,0,-2,5,-1,-4,-2,-2,-3,-2,-2,0,-2,-9.375,-9.375,-9.375,1,1,1,1.554501,3.136173,6.530986,8.103265,3.222209,6.836929,-0.1769931,-0.4199333,1.125919,0.2732351,-0.4158502,1.109975,0.06613995,0.3966749,1.150165,-0.2251356,-0.4231451,1.112199,0.3136722,-0.4217753,1.094184,0.05524909,-0.04106189,1.196927,0.05385071,-0.3648299,1.183725,-0.1339392,0.1529418,1.191928,-0.03670251,-0.3528113,1.153715,-0.1802351,-0.1240203,1.205641,0.2905039,-0.1241497,1.186508,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8925781,0.3984375,-0.1577148,0,0,-1,0,0,-2,5,-1,-3,-2,-1,-1,-3,-2,0,-1,-9.375,-9.375,-9.375,-1.375,-1.375,-1.375,1.554501,3.136173,6.530986,8.102211,3.219529,6.836123,-0.1756588,-0.4187591,1.125799,0.2725517,-0.4151571,1.109638,0.06606333,0.3967112,1.149112,-0.2230659,-0.4154374,1.113348,0.3074316,-0.4204933,1.086849,0.05522204,-0.04100632,1.196541,0.05380077,-0.3647972,1.183613,-0.1339528,0.1531491,1.191372,-0.03674122,-0.3527681,1.153659,-0.1802466,-0.1240176,1.205166,0.2904184,-0.1243077,1.186121,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8945313,0.3984375,-0.1650391,0,0,-1,0,0,-2,5,-1,-1,-1,-3,-2,-3,-2,-2,-2,-9.375,-9.375,-9.375,1.1875,1.1875,1.1875,1.554501,3.136173,6.530986,8.106291,3.215317,6.831986,-0.1758222,-0.4193742,1.125678,0.2736439,-0.415482,1.109761,0.0660135,0.3968226,1.148334,-0.225586,-0.4217469,1.114418,0.3118554,-0.4304467,1.090324,0.05528514,-0.04095978,1.196114,0.05376032,-0.3647612,1.183542,-0.1339813,0.1533563,1.190992,-0.03678314,-0.352722,1.153597,-0.1803817,-0.1237072,1.204715,0.2902822,-0.1243007,1.185822,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.8916016,0.4072266,-0.1645508,0,0,-1,0,0,-2,5,-1,1,0,-2,-1,-1,-1,-1,-1,-9.375,-9.375,-9.375,1.125,1.125,1.125,1.554501,3.136173,6.530986,8.111101,3.214095,6.828873,-0.1759233,-0.4200799,1.126545,0.273413,-0.4154283,1.110566,0.06592569,0.3970287,1.147329,-0.2251819,-0.420006,1.115662,0.3136148,-0.4341477,1.092429,0.05535225,-0.04096505,1.195696,0.05373849,-0.3647373,1.18349,-0.1339766,0.1532619,1.190806,-0.03681308,-0.3526909,1.153548,-0.1802636,-0.1238037,1.204224,0.2902121,-0.1242164,1.185585,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.9013672,0.4003906,-0.1621094,0,0,-1,0,0,-2,5,-1,-3,-2,-4,-1,0,2,2,0,-9.375,-9.375,-9.375,0.6875,0.6875,0.6875,1.554501,3.136173,6.530986,8.114053,3.212985,6.82712,-0.1759369,-0.4200717,1.127555,0.2746994,-0.415378,1.110339,0.06585897,0.3971809,1.14708,-0.2254021,-0.4214319,1.11474,0.3007131,-0.4369898,1.070956,0.05533012,-0.04095341,1.195521,0.05367816,-0.3646939,1.183466,-0.134014,0.1533299,1.190564,-0.03687546,-0.352652,1.153541,-0.1802332,-0.1238187,1.204034,0.2902145,-0.1241933,1.185465,NA,NA,NotTracked,NotTracked,
0.8955078,-0.300293,-0.1811523,0.9736328,0.4331055,-0.1967773,0,0,-1,0,0,-2,5,-1,0,-5,5,-3,-6,-2,0,4,-9.375,-9.375,-9.375,-10.125,-10.125,-10.125,1.554501,3.136173,6.530986,8.097862,3.222263,6.836182,-0.1753163,-0.4199135,1.127856,0.2732812,-0.4133023,1.107465,0.06557459,0.3971612,1.146575,-0.2252857,-0.4261596,1.116679,0.3149853,-0.4245087,1.093563,0.05530374,-0.04091517,1.195366,0.05367543,-0.3646711,1.183422,-0.1340816,0.1529107,1.190382,-0.03688017,-0.3526465,1.153518,-0.1802154,-0.1238986,1.203866,0.2902722,-0.1242276,1.185454,NA,NA,NotTracked,NotTracked,
