ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,-0.21875,0.7719727,0.1855469,0,-2,9,1,0,0,0,-1,28,-10,-8,-14,-4,-2,7,13,-7.875,-7.875,-7.875,0.1875,0.1875,0.1875,1.82416,3.09706,9.287038,7.183861,5.679953,4.208442,-0.1536317,-0.4233231,1.116761,0.05423738,0.08656351,0.985371,0.07936431,0.3963173,1.160624,-0.2004784,-0.4280649,1.107445,0.004826571,0.08050772,1.0295,0.06299698,-0.04093513,1.199176,0.05810704,-0.3622481,1.18417,-0.117074,0.1485041,1.191087,-0.03180106,-0.3488406,1.153227,-0.1661982,-0.1187914,1.196155,0.3082936,-0.08683914,1.08425,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.3339844,0.8349609,0.1791992,0,-2,9,1,0,0,0,-1,-17,-1,-7,-8,-5,-2,-2,-8,-7.875,-7.875,-7.875,-6.625,-6.625,-6.625,1.82416,3.09706,9.287038,7.299224,5.906965,4.429027,-0.1519119,-0.4228279,1.115345,0.04763054,0.1122647,1.000961,0.08282436,0.3967264,1.161729,-0.2019585,-0.427157,1.108647,-0.001404871,0.1073035,1.0368,0.06349231,-0.04129014,1.198555,0.05860617,-0.362676,1.183738,-0.1118383,0.1497386,1.188176,-0.03149909,-0.3491004,1.153071,-0.1659409,-0.1171476,1.195185,0.3037858,-0.08107966,1.073029,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5791016,0.8691406,0.1430664,0,-2,9,1,0,0,0,-1,-16,-6,-13,-35,-11,-6,-6,-11,-7.875,-7.875,-7.875,-5.8125,-5.8125,-5.8125,1.82416,3.09706,9.287038,7.37466,6.01416,4.589101,-0.1524865,-0.4238002,1.115424,0.08637752,0.0850875,1.031077,0.0848681,0.3965747,1.162274,-0.2009088,-0.4265545,1.103406,0.08366259,0.04179569,1.084128,0.06396092,-0.0420684,1.19787,0.05894075,-0.3644985,1.182967,-0.1084009,0.150692,1.18646,-0.03150119,-0.3508548,1.153006,-0.1658426,-0.1162816,1.194747,0.2909653,-0.07351314,1.080018,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5864258,0.7368164,0.1000977,0,-2,9,1,0,0,0,-1,-11,-1,-8,-6,-9,3,-7,-15,-7.875,-7.875,-7.875,-4.8125,-4.8125,-4.8125,1.82416,3.09706,9.287038,7.430076,6.095257,4.69838,-0.1521645,-0.4251432,1.116964,0.05196762,0.1266429,1.032594,0.08585953,0.3961453,1.162563,-0.1996109,-0.4272857,1.1057,0.07804415,0.1649349,1.0494,0.0642073,-0.04264515,1.197384,0.05891171,-0.3658895,1.182377,-0.1052194,0.1512789,1.184734,-0.03179893,-0.3519536,1.153017,-0.1656004,-0.1158092,1.194972,0.2868556,-0.07288673,1.077826,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5024414,0.6899414,0.02783203,0,-2,9,1,0,0,0,-1,-3,0,8,-6,3,-7,-15,-10,-7.875,-7.875,-7.875,-24.8125,-24.8125,-24.8125,1.82416,3.09706,9.287038,7.513141,6.14454,4.915459,-0.1521518,-0.4259728,1.118482,0.09227341,0.0804308,1.066821,0.08690413,0.396042,1.162941,-0.199947,-0.4269692,1.106707,0.1391637,0.09055278,1.038837,0.06422643,-0.04314374,1.196965,0.05855645,-0.366969,1.181841,-0.1042755,0.1514643,1.184118,-0.03233916,-0.3528957,1.152971,-0.165562,-0.1157515,1.194967,0.2817701,-0.07354571,1.073546,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.53125,0.6875,-0.1245117,0,-2,9,1,0,0,0,-1,-4,-1,-2,-4,1,1,-13,-9,-7.875,-7.875,-7.875,-32.375,-32.375,-32.375,1.82416,3.09706,9.287038,7.592369,6.138973,5.100354,-0.1519496,-0.4259775,1.120004,0.09743357,0.07147778,1.076879,0.08789218,0.3960428,1.163086,-0.1996239,-0.4276105,1.107675,0.1576797,0.1053606,1.089067,0.06499291,-0.04338178,1.197276,0.05845608,-0.3671303,1.181533,-0.1016644,0.1523516,1.18394,-0.03244205,-0.3529319,1.152913,-0.1654375,-0.1154574,1.194959,0.2793165,-0.0726001,1.068098,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.7856445,0.6796875,-0.4008789,0,-2,9,1,0,0,0,-1,-3,-1,-2,-2,1,1,-1,4,-7.875,-7.875,-7.875,-30.875,-30.875,-30.875,1.82416,3.09706,9.287038,7.607293,6.095987,5.176427,-0.151256,-0.4258617,1.118745,0.09228609,0.07200439,1.073399,0.08830979,0.3962149,1.163478,-0.1993204,-0.4303834,1.108234,0.1554099,0.1076949,1.088393,0.0649448,-0.04346467,1.197097,0.05841275,-0.3671408,1.181431,-0.1025869,0.1522918,1.18465,-0.03247778,-0.3529205,1.152904,-0.1652372,-0.115381,1.194803,0.2782205,-0.07268938,1.066607,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.621582,0.8876953,0.004882813,0,-2,9,1,0,0,0,-1,69,1,-9,-9,-7,-4,-1,28,-7.875,-7.875,-7.875,11.6875,11.6875,11.6875,1.82416,3.09706,9.287038,7.569517,6.075342,5.063775,-0.1510577,-0.4248614,1.116251,0.08799312,0.07605077,1.064731,0.08843723,0.3963293,1.163581,-0.199294,-0.4291714,1.106499,0.1563879,0.0874998,1.063556,0.06487585,-0.04367097,1.196772,0.05846907,-0.3674284,1.181097,-0.09674045,0.1525776,1.181604,-0.03246804,-0.3531751,1.152643,-0.1651877,-0.115361,1.194894,0.2778439,-0.07300214,1.066389,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5737305,0.8613281,0.1210938,0,-2,9,1,0,0,0,-1,-16,-3,0,-3,-1,-5,-1,-8,-7.875,-7.875,-7.875,18.125,18.125,18.125,1.82416,3.09706,9.287038,7.509596,6.05606,4.943928,-0.1506745,-0.4247262,1.116071,0.08720093,0.07678188,1.059368,0.08848614,0.3963968,1.163773,-0.198806,-0.4225291,1.110101,0.05272149,0.02944923,1.082898,0.06483818,-0.04378409,1.196503,0.05857086,-0.3675874,1.180794,-0.09726603,0.1525522,1.181535,-0.03239965,-0.3533835,1.152303,-0.1650837,-0.1152039,1.194894,0.2778716,-0.07301727,1.066081,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5878906,0.7963867,0.1181641,0,-2,9,1,0,0,0,-1,7,5,3,13,2,2,4,10,-7.875,-7.875,-7.875,-3.8125,-3.8125,-3.8125,1.82416,3.09706,9.287038,7.506542,6.049479,4.943905,-0.1520361,-0.4262586,1.115591,0.08782667,0.07309432,1.063391,0.08853781,0.3964728,1.163937,-0.1990537,-0.4274217,1.107332,0.05134909,0.02475544,1.079655,0.0647989,-0.04384381,1.196221,0.05861308,-0.3676547,1.180484,-0.09792604,0.1525556,1.181511,-0.03237009,-0.3534999,1.151918,-0.1650099,-0.1150855,1.194761,0.2776784,-0.07307085,1.066065,NA,NA,NotTracked,Unknown,
