ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4692383,0.8334961,-0.00390625,0.9272461,-0.3149414,-0.05908203,1,-2,-7,-6,-3,0,1,16,0,-1,0,-1,-1,0,2,0,66.8125,66.8125,66.8125,1.3125,1.3125,1.3125,7.730306,5.81789,2.497684,2.084674,3.04179,3.53108,-0.140787,-0.4404778,1.118541,0.09414948,0.1391658,0.966839,0.07189153,0.4041678,1.174111,-0.1799875,-0.449104,1.113556,0.06128491,0.1187863,1.005833,0.06380607,-0.0401429,1.200427,0.05681582,-0.3645583,1.184999,-0.1127655,0.1468612,1.193742,-0.03527528,-0.3529887,1.166083,-0.1603386,-0.1158105,1.207907,0.3096851,-0.02663076,1.018483,NA,NA,NotTracked,Unknown,
-0.5561523,0.8051758,0.09716797,0.9272461,-0.3149414,-0.05908203,-10,-11,-4,-4,-2,-3,-4,4,0,-1,0,-1,-1,0,2,0,66.1875,66.1875,66.1875,1.3125,1.3125,1.3125,7.714593,5.832641,2.256293,2.084674,3.04179,3.53108,-0.1420676,-0.4383856,1.119582,0.1313518,0.1392436,0.9593956,0.06849032,0.4046749,1.175123,-0.1885738,-0.4287599,1.129462,0.09989688,0.1185265,0.9917693,0.06236396,-0.04110979,1.200016,0.05535359,-0.3657649,1.184934,-0.1182102,0.1471979,1.201667,-0.03702425,-0.354064,1.166705,-0.160523,-0.1161474,1.208768,0.3749055,-0.03768841,1.042552,NA,NA,NotTracked,Unknown,
-0.5800781,0.8007813,0.1035156,0.9272461,-0.3149414,-0.05908203,2,2,-7,-6,-4,0,2,4,0,-1,0,-1,-1,0,2,0,67.75,67.75,67.75,1.3125,1.3125,1.3125,7.718092,5.835363,1.965642,2.084674,3.04179,3.53108,-0.142711,-0.4380884,1.119457,0.1678065,0.1365982,0.9534861,0.06675313,0.4046886,1.175454,-0.1882063,-0.4331086,1.126471,0.1269539,0.1147436,0.9874445,0.06143866,-0.04158353,1.199652,0.05434027,-0.3662087,1.184614,-0.1202152,0.1470739,1.204723,-0.03802921,-0.3543417,1.166278,-0.1607646,-0.1169415,1.209385,0.4127167,-0.05316425,1.088289,NA,NA,NotTracked,Unknown,
-0.6196289,0.7988281,0.05224609,0.9272461,-0.3149414,-0.05908203,-9,-4,-1,-1,1,1,4,11,0,-1,0,-1,-1,0,2,0,54.3125,54.3125,54.3125,1.3125,1.3125,1.3125,7.702034,5.841431,1.773732,2.084674,3.04179,3.53108,-0.1431821,-0.4391371,1.119891,0.1954872,0.1334376,0.9553176,0.06619864,0.4046731,1.175402,-0.1875319,-0.4441161,1.126922,0.1764285,0.1092765,0.9749334,0.06084421,-0.04129816,1.200143,0.05345127,-0.3663386,1.184431,-0.1234321,0.1467248,1.20921,-0.03902817,-0.3543848,1.165195,-0.1608352,-0.1170717,1.209534,0.4194724,-0.05196857,1.092592,NA,NA,NotTracked,Unknown,
-0.6132813,0.8208008,0.05126953,0.9272461,-0.3149414,-0.05908203,1,-5,-3,3,-1,-1,-3,5,0,-1,0,-1,-1,0,2,0,49.875,49.875,49.875,1.3125,1.3125,1.3125,7.691587,5.850681,1.597454,2.084674,3.04179,3.53108,-0.1424209,-0.4377326,1.11853,0.2265243,0.1315257,0.957079,0.06584751,0.4046682,1.175122,-0.1890964,-0.4339968,1.128533,0.1545523,0.1115471,0.9681667,0.06060474,-0.04084187,1.200814,0.05330188,-0.3663099,1.184283,-0.1237783,0.1465621,1.209786,-0.03916899,-0.3541994,1.163621,-0.1608571,-0.1171305,1.209465,0.4373595,-0.05192079,1.108799,NA,NA,NotTracked,Unknown,
-0.6743164,0.8007813,0.046875,0.9272461,-0.3149414,-0.05908203,22,22,6,7,0,2,4,-15,0,-1,0,-1,-1,0,2,0,43.5,43.5,43.5,1.3125,1.3125,1.3125,7.667687,5.877936,1.40195,2.084674,3.04179,3.53108,-0.1414282,-0.4381301,1.117917,0.2493109,0.1314554,0.9600046,0.06563105,0.4044731,1.174636,-0.1881929,-0.433839,1.129897,0.2125707,0.1069862,0.9838889,0.06066587,-0.04038633,1.201199,0.05345548,-0.366002,1.184117,-0.1238051,0.1465638,1.209935,-0.03863145,-0.3535869,1.161955,-0.160809,-0.1174694,1.209209,0.446221,-0.05440752,1.124322,NA,NA,NotTracked,Unknown,
-0.5864258,0.7993164,-0.0078125,0.9272461,-0.3149414,-0.05908203,5,10,2,0,-4,-3,-5,-5,0,-1,0,-1,-1,0,2,0,40,40,40,1.3125,1.3125,1.3125,7.660669,5.906673,1.28914,2.084674,3.04179,3.53108,-0.1413356,-0.4379775,1.117051,0.2690189,0.1328019,0.9615325,0.06568243,0.4043261,1.174242,-0.1874138,-0.4366939,1.125783,0.2014778,0.1125648,0.969,0.06081108,-0.03998639,1.201517,0.05392155,-0.3655451,1.183866,-0.1237826,0.146579,1.209972,-0.03767984,-0.3529763,1.16037,-0.1607788,-0.1176163,1.208662,0.452172,-0.05653659,1.135066,NA,NA,NotTracked,Unknown,
-0.559082,0.777832,-0.01123047,0.9272461,-0.3149414,-0.05908203,5,-11,-3,2,-1,-2,0,7,0,-1,0,-1,-1,0,2,0,24.75,24.75,24.75,1.3125,1.3125,1.3125,7.647452,5.930396,1.161105,2.084674,3.04179,3.53108,-0.1410067,-0.4383214,1.114761,0.2863091,0.1333282,0.9645135,0.06598319,0.4043888,1.173646,-0.1849038,-0.4383586,1.121634,0.2178388,0.1151663,0.9648,0.06108173,-0.03952348,1.201664,0.05466899,-0.3649234,1.183438,-0.1234493,0.1465691,1.209401,-0.03658664,-0.3523687,1.158826,-0.1606777,-0.1175752,1.208382,0.4535385,-0.05801241,1.142349,NA,NA,NotTracked,Unknown,
-0.5810547,0.8037109,0.01416016,0.9272461,-0.3149414,-0.05908203,-7,-4,-9,-16,-3,-4,-6,-35,0,-1,0,-1,-1,0,2,0,18.75,18.75,18.75,1.3125,1.3125,1.3125,7.629801,5.935203,1.07855,2.084674,3.04179,3.53108,-0.1405361,-0.4368388,1.113352,0.2973197,0.132374,0.9663636,0.06615065,0.4043005,1.173195,-0.1823827,-0.4394087,1.116,0.2548647,0.115449,0.9459091,0.0612958,-0.0392106,1.201684,0.05544783,-0.3644148,1.183006,-0.1234534,0.1465443,1.209375,-0.0356494,-0.3520155,1.157712,-0.1605332,-0.1175054,1.20767,0.4538455,-0.05925123,1.147531,NA,NA,NotTracked,Unknown,
-0.6079102,0.8134766,0.009765625,0.9272461,-0.3149414,-0.05908203,1,-2,-2,1,-1,0,3,7,0,-1,0,-1,-1,0,2,0,7.375,7.375,7.375,1.3125,1.3125,1.3125,7.607244,5.936299,1.016182,2.084674,3.04179,3.53108,-0.1397178,-0.4374127,1.113008,0.3051544,0.1301884,0.9688441,0.06625194,0.4043291,1.17278,-0.1823624,-0.4300921,1.118391,0.3170859,0.1108782,0.93664,0.06134787,-0.03893203,1.201793,0.05563838,-0.3641708,1.182877,-0.1234225,0.1465372,1.209376,-0.03546269,-0.3517728,1.157273,-0.1604259,-0.1174927,1.207314,0.4526135,-0.06073114,1.152091,NA,NA,NotTracked,Unknown,
