ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,-0.4042969,-0.03564453,0.9013672,0.3701172,-0.1518555,1,0,-1,-1,0,-2,-2,-1,-3,-1,-1,-1,-2,-1,-2,-1,-1.75,-1.75,-1.75,4.1875,4.1875,4.1875,2.286722,3.17023,7.97149,8.123639,3.161561,0.200738,-0.1602786,-0.4332318,1.279618,0.2989162,-0.4402799,1.26365,0.05982165,0.3973773,1.301427,-0.1105573,-0.4121901,1.263273,0.3427811,-0.4312343,1.251395,0.0598771,-0.04101278,1.349139,0.06027849,-0.3643411,1.340878,-0.1290009,0.1419323,1.344966,-0.02866283,-0.3541519,1.308512,-0.1719032,-0.1141961,1.347652,0.2917334,-0.1221499,1.347971,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4082031,-0.02685547,0.9033203,0.3740234,-0.1547852,-1,-2,-1,-2,-1,0,-1,0,-1,1,-1,0,-1,0,-4,-2,-3,-3,-3,3.8125,3.8125,3.8125,2.276842,3.172433,7.977596,8.129229,3.161813,0.2022262,-0.1610835,-0.4329613,1.280497,0.2988612,-0.4402337,1.263802,0.05982133,0.3971126,1.301939,-0.1103038,-0.4146046,1.262941,0.3408439,-0.4399354,1.243265,0.05987831,-0.04099745,1.349367,0.06028957,-0.3641925,1.341108,-0.1288154,0.1426571,1.345296,-0.02864387,-0.3540037,1.308704,-0.1720296,-0.1137387,1.34797,0.2918106,-0.1221772,1.348194,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4013672,-0.02978516,0.9033203,0.3666992,-0.1538086,-1,0,-1,1,-1,-1,0,-1,0,-2,-3,-1,-1,-2,-2,0,0.4375,0.4375,0.4375,2.125,2.125,2.125,2.273656,3.174288,7.981235,8.131801,3.163812,0.2037313,-0.1619165,-0.4322526,1.280968,0.2989958,-0.4397206,1.26393,0.05968615,0.3970091,1.30281,-0.1104352,-0.4147094,1.263585,0.3366913,-0.4265005,1.229143,0.05983606,-0.04095991,1.349598,0.060283,-0.3641079,1.341353,-0.12905,0.14251,1.345468,-0.02864509,-0.3539308,1.308982,-0.1721506,-0.1136783,1.348437,0.2919848,-0.1219655,1.348617,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3989258,-0.02832031,0.9125977,0.3691406,-0.1518555,-1,0,0,0,-2,-1,-2,-2,-2,-3,-1,-1,-2,-1,0,-1,0.375,0.375,0.375,1.8125,1.8125,1.8125,2.276232,3.174742,7.980507,8.130342,3.16624,0.2103717,-0.1620695,-0.4296101,1.281284,0.2992909,-0.4392762,1.263105,0.05950328,0.3970478,1.303479,-0.1176419,-0.4109433,1.274345,0.342528,-0.42968,1.257632,0.05974979,-0.04092898,1.349965,0.06025603,-0.3639848,1.341711,-0.1289769,0.1431048,1.345821,-0.02866663,-0.3538041,1.30932,-0.1722038,-0.1136888,1.348673,0.2921117,-0.1217794,1.348941,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4052734,-0.03173828,0.9047852,0.3603516,-0.1552734,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-3,0,-1,1,-2,0.375,0.375,0.375,1.6875,1.6875,1.6875,2.279045,3.174267,7.978092,8.129637,3.167026,0.2151872,-0.1626965,-0.4289638,1.282296,0.2981939,-0.4395735,1.262591,0.05931821,0.3970169,1.303908,-0.1108704,-0.413478,1.264959,0.3428476,-0.4362753,1.252189,0.05965184,-0.0408988,1.350189,0.06018918,-0.3639304,1.341924,-0.1293914,0.1427004,1.346144,-0.02873233,-0.3537466,1.309523,-0.1723029,-0.1138683,1.348985,0.2921198,-0.1216882,1.348999,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4013672,-0.02734375,0.9277344,0.3706055,-0.1523438,-3,-1,0,-2,-1,0,1,0,2,-1,-2,0,-2,0,-1,1,0.3125,0.3125,0.3125,1.5625,1.5625,1.5625,2.283079,3.17451,7.976329,8.121737,3.167425,0.2270248,-0.162104,-0.429593,1.2822,0.2979768,-0.4389588,1.262731,0.059205,0.3969751,1.304235,-0.11076,-0.4134142,1.264647,0.3437042,-0.4462045,1.251909,0.05959377,-0.04089471,1.350352,0.06013041,-0.3638413,1.342096,-0.1294989,0.1430614,1.346521,-0.0287961,-0.353606,1.309806,-0.1725114,-0.1140772,1.34927,0.2921791,-0.1216294,1.349091,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4047852,-0.03808594,1.058105,0.4819336,-0.2114258,-1,-1,0,0,-2,0,-1,1,-20,-3,-5,-1,-1,-2,3,-11,0.5625,0.5625,0.5625,-30.5,-30.5,-30.5,2.285429,3.175162,7.97513,8.012345,3.197689,0.3172045,-0.1621963,-0.4288908,1.281593,0.2973075,-0.4380734,1.259486,0.05902484,0.3969078,1.304575,-0.1100893,-0.4103748,1.264183,0.3438024,-0.4360293,1.250056,0.05955517,-0.04091174,1.350437,0.06008815,-0.363823,1.34218,-0.1298708,0.1424868,1.346655,-0.02884376,-0.3535943,1.3099,-0.1725542,-0.1141401,1.34936,0.2922527,-0.1214179,1.349218,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4125977,-0.04394531,1.12207,0.5683594,-0.1391602,-3,1,-1,-1,-1,-2,-2,-3,-4,-28,-2,-5,-1,-4,-6,-18,2.5625,2.5625,2.5625,-21.875,-21.875,-21.875,2.294569,3.178476,7.971952,7.740892,3.323745,0.5635939,-0.1620484,-0.4296083,1.281904,0.2904122,-0.4290969,1.245733,0.05863402,0.3968531,1.305426,-0.11087,-0.4133565,1.264988,0.3322463,-0.4457949,1.237364,0.05937455,-0.04085564,1.35082,0.05986652,-0.3638016,1.342429,-0.1301873,0.1422387,1.347042,-0.02912452,-0.3535912,1.310276,-0.1727395,-0.1140017,1.34985,0.2934673,-0.1204383,1.352527,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4130859,-0.04785156,1.12207,1.109863,0.1357422,-2,-3,-2,0,0,-1,1,0,14,6,2,5,-5,-3,-1,7,5.8125,5.8125,5.8125,11.8125,11.8125,11.8125,2.299679,3.181768,7.972978,7.481926,3.597405,0.8821986,-0.1622819,-0.4294018,1.281887,0.2742077,-0.3940721,1.203308,0.05831964,0.3967997,1.305842,-0.11075,-0.4133406,1.264686,0.3180173,-0.416126,1.193864,0.0592583,-0.04081526,1.350946,0.05966882,-0.3636948,1.342557,-0.1304707,0.1418724,1.347344,-0.02928624,-0.3534945,1.310287,-0.1727583,-0.1139959,1.350193,0.2976975,-0.1145105,1.364022,NA,NA,NotTracked,NotTracked,
0.8823242,-0.3999023,-0.03710938,0.4228516,1.099121,0.2412109,-2,-3,-2,-2,-1,-2,0,0,2,7,0,3,-1,0,-3,9,2.1875,2.1875,2.1875,-32.5,-32.5,-32.5,2.301743,3.185154,7.980292,7.233509,4.240723,1.203997,-0.1630439,-0.428498,1.281181,0.2449755,-0.2898665,1.15986,0.05813849,0.3966867,1.306021,-0.1114088,-0.4121335,1.264995,0.2343636,-0.2836224,1.0917,0.05870595,-0.04075401,1.35103,0.05777343,-0.3635177,1.342451,-0.130526,0.1417032,1.347397,-0.03122074,-0.3532029,1.309997,-0.1727765,-0.1139669,1.350309,0.3025605,-0.1006768,1.376516,NA,NA,NotTracked,Unknown,
