ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.2949219,0.1162109,0.9619141,0.2177734,-0.015625,-1,-2,-1,1,-1,-1,-2,-1,-1,-1,-2,0,5,1,1,3,-4.125,-4.125,-4.125,1.625,1.625,1.625,2.935255,3.003973,8.881515,7.588039,2.849129,0.4059882,-0.144701,-0.4322511,1.390561,0.3264165,-0.432513,1.390219,0.09233578,0.3869759,1.406227,-0.09642559,-0.4207511,1.393906,0.3742502,-0.4423875,1.3875,0.09769712,-0.05158671,1.461776,0.1029736,-0.3569269,1.453785,-0.09155314,0.13822,1.465922,0.03249867,-0.3488583,1.419265,-0.133136,-0.1224426,1.478132,0.3187811,-0.1158686,1.463963,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9677734,0.2226563,-0.01318359,-1,-2,-1,1,-1,-1,-2,-1,0,0,-1,0,-1,-5,-1,2,-4.125,-4.125,-4.125,1,1,1,2.935255,3.003973,8.881515,7.587979,2.850829,0.4090696,-0.144904,-0.4320697,1.389575,0.3271497,-0.4324956,1.387616,0.09232079,0.3869075,1.40617,-0.0916595,-0.4225113,1.383915,0.3633069,-0.4268582,1.3208,0.09768514,-0.05167597,1.461602,0.1028273,-0.3569725,1.453301,-0.09154691,0.1381661,1.466037,0.03239113,-0.3488659,1.418916,-0.1330166,-0.1225259,1.478152,0.3188344,-0.1160621,1.463422,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9663086,0.2128906,-0.002929688,-1,-2,-1,1,-1,-1,-2,-1,-2,-2,-2,1,-1,-3,-1,-7,-4.125,-4.125,-4.125,1.1875,1.1875,1.1875,2.935255,3.003973,8.881515,7.579704,2.853433,0.4179517,-0.1443723,-0.4310371,1.38988,0.3261819,-0.4331927,1.387784,0.09230942,0.3869659,1.406106,-0.1427496,-0.4602179,1.415667,0.3659541,-0.4316452,1.3424,0.09752034,-0.05151524,1.461338,0.1026528,-0.3567842,1.452792,-0.09155458,0.1381781,1.466031,0.03223797,-0.3486452,1.418336,-0.1330926,-0.1224984,1.47818,0.3186665,-0.1156728,1.463082,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9716797,0.2172852,-0.008300781,-1,-2,-1,1,-1,-1,-2,-1,-1,-2,0,-1,-1,-7,-4,-9,-4.125,-4.125,-4.125,-0.1875,-0.1875,-0.1875,2.935255,3.003973,8.881515,7.574895,2.855666,0.4242607,-0.1444885,-0.4316712,1.389125,0.3271215,-0.4335658,1.386612,0.09231571,0.3869805,1.406088,-0.09390334,-0.4112081,1.388382,0.36797,-0.4417597,1.342444,0.09753185,-0.05148147,1.461117,0.1026885,-0.3567322,1.452152,-0.09154908,0.13818,1.46604,0.03227427,-0.3486015,1.417832,-0.1330203,-0.1225152,1.478128,0.3187948,-0.1156785,1.462601,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.96875,0.2177734,-0.004882813,-1,-2,-1,1,-1,-1,-2,-1,-1,0,1,-3,-3,4,-3,5,-4.125,-4.125,-4.125,1.125,1.125,1.125,2.935255,3.003973,8.881515,7.568634,2.85777,0.4315763,-0.1440224,-0.4324924,1.389306,0.3265562,-0.4344004,1.385412,0.09227383,0.3869272,1.406284,-0.09466317,-0.4476389,1.379387,0.3609633,-0.4451475,1.353854,0.09752232,-0.05161847,1.461008,0.1026427,-0.3569158,1.451732,-0.09149932,0.1379365,1.466314,0.03224511,-0.3487584,1.417496,-0.13292,-0.1227962,1.478134,0.3188662,-0.1159368,1.462371,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.965332,0.2207031,-0.007324219,-1,-2,-1,1,-1,-1,-2,-1,-2,-1,-1,-3,-6,-10,-3,8,-4.125,-4.125,-4.125,0.75,0.75,0.75,2.935255,3.003973,8.881515,7.564119,2.86008,0.4369145,-0.143552,-0.4319485,1.387573,0.326869,-0.4332829,1.38434,0.09225003,0.3869195,1.406348,-0.09239166,-0.4140566,1.382111,0.3693084,-0.4269475,1.3322,0.09749623,-0.05172368,1.460799,0.1024206,-0.3570386,1.451054,-0.09151623,0.1378543,1.466405,0.03203453,-0.348866,1.416843,-0.1328545,-0.1229081,1.478083,0.3188921,-0.1157552,1.461949,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,0.9770508,0.2275391,0,-1,-2,-1,1,-1,-1,-2,-1,-2,0,-1,-1,0,14,0,-12,-4.125,-4.125,-4.125,-0.5625,-0.5625,-0.5625,2.935255,3.003973,8.881515,7.558734,2.862619,0.4421545,-0.1435643,-0.4310716,1.387209,0.326725,-0.4337554,1.384217,0.0922363,0.3870414,1.40649,-0.09253673,-0.4232796,1.381749,0.3594077,-0.4391769,1.318625,0.09748557,-0.0517252,1.460757,0.1023291,-0.3570516,1.450705,-0.09158706,0.1377568,1.466542,0.03195133,-0.3488705,1.416453,-0.1327338,-0.1230482,1.478112,0.3189315,-0.1159199,1.461744,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1,0.237793,-0.015625,-1,-2,-1,1,-1,-1,-2,-1,-1,-2,-3,-7,0,0,2,-64,-4.125,-4.125,-4.125,-0.1875,-0.1875,-0.1875,2.935255,3.003973,8.881515,7.522988,2.871321,0.478707,-0.1429862,-0.4314115,1.386592,0.3270738,-0.4325278,1.382576,0.09216653,0.3871833,1.406609,-0.09224724,-0.4241114,1.381639,0.3691424,-0.4267671,1.387125,0.09743413,-0.05159146,1.460611,0.1022797,-0.3568926,1.450381,-0.0915764,0.1377763,1.466537,0.0318943,-0.3486997,1.416095,-0.1325434,-0.1230705,1.478009,0.3190793,-0.1157713,1.461486,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.063965,0.2016602,0.04394531,-1,-2,-1,1,-1,-1,-2,-1,1,-2,-2,3,-2,-2,-1,10,-4.125,-4.125,-4.125,-15.8125,-15.8125,-15.8125,2.935255,3.003973,8.881515,7.33438,2.915844,0.6510761,-0.1427929,-0.4317458,1.386716,0.3265831,-0.4265108,1.376136,0.09213579,0.3871734,1.406625,-0.0904918,-0.4182404,1.378057,0.3696893,-0.4190879,1.37444,0.09732477,-0.05163603,1.460397,0.1021359,-0.3569815,1.449955,-0.09162821,0.1377321,1.466635,0.03176687,-0.3487728,1.415696,-0.1325306,-0.1231423,1.477959,0.3191994,-0.1159882,1.461563,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2949219,0.1162109,1.038574,0.6757813,-0.01904297,-1,-2,-1,1,-1,-1,-2,-1,1,-1,2,1,-4,-3,-2,8,-4.125,-4.125,-4.125,12.8125,12.8125,12.8125,2.935255,3.003973,8.881515,7.163262,3.111505,0.8842248,-0.1428102,-0.4311131,1.386514,0.3232964,-0.4130342,1.35094,0.0918386,0.3873195,1.407165,-0.0913225,-0.4191732,1.381375,0.371701,-0.4071329,1.350435,0.09712648,-0.05173014,1.460274,0.1017809,-0.3571155,1.449519,-0.09183194,0.137672,1.466844,0.03141003,-0.3488636,1.41522,-0.1325788,-0.1232659,1.477836,0.320105,-0.1159007,1.463471,NA,NA,NotTracked,NotTracked,
