ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3354492,0.1240234,0.9511719,0.2666016,0.004394531,-3,-2,0,-1,-2,0,-2,-1,1,0,-1,-1,-1,-1,0,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,2.917688,3.060779,8.810362,7.467141,2.911095,0.6507251,-0.1331439,-0.4387662,1.394575,0.3523397,-0.435226,1.392109,0.1292271,0.3809312,1.40275,-0.08929235,-0.4417233,1.403385,0.3915031,-0.435843,1.355143,0.1275057,-0.06154089,1.465052,0.1339971,-0.3721876,1.459893,-0.05608625,0.1379677,1.464688,0.06101228,-0.3636164,1.426698,-0.1056033,-0.1193747,1.488411,0.3516215,-0.1179463,1.476384,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3339844,0.1103516,0.9570313,0.262207,0.01513672,-2,0,0,0,0,-2,-2,-1,-1,-3,-1,-2,-3,0,0,-2,-0.875,-0.875,-0.875,0.25,0.25,0.25,2.915874,3.060097,8.812111,7.467152,2.911032,0.6500599,-0.1323545,-0.4377611,1.39429,0.3519109,-0.4339224,1.392278,0.129323,0.3808464,1.402889,-0.0898726,-0.435708,1.413071,0.3938888,-0.4337441,1.369751,0.1275249,-0.06154752,1.465162,0.1339986,-0.3721971,1.459998,-0.05608559,0.1379554,1.464713,0.06101193,-0.3636263,1.426771,-0.1055759,-0.1193859,1.488472,0.3515414,-0.1179498,1.476617,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3364258,0.1206055,0.9619141,0.2607422,0.009277344,-2,-1,-1,0,-4,-3,-2,-1,0,-1,-2,-1,0,-1,-1,-2,0,0,0,0.6875,0.6875,0.6875,2.916591,3.060767,8.811734,7.465763,2.911268,0.6530672,-0.1323677,-0.438123,1.394936,0.3523074,-0.4345521,1.39257,0.12941,0.3807966,1.403073,-0.08805189,-0.4351873,1.4112,0.3957724,-0.4347521,1.369444,0.127608,-0.06160009,1.465271,0.1340133,-0.3721737,1.460051,-0.0560643,0.1379292,1.464916,0.06101771,-0.3635938,1.426816,-0.1055757,-0.1194357,1.488503,0.3519004,-0.1188659,1.476825,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3349609,0.1132813,0.9609375,0.2592773,-0.004882813,-1,-4,-1,-1,-1,-1,-1,-3,0,-1,-2,-2,-6,0,0,-1,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.919098,3.061681,8.808686,7.46858,2.910462,0.6534639,-0.1323071,-0.4375187,1.393605,0.3519766,-0.4348517,1.392342,0.1294828,0.3807563,1.403126,-0.1269049,-0.4702603,1.423714,0.3946847,-0.4356259,1.367632,0.1275969,-0.0616297,1.46538,0.1339786,-0.3722081,1.460182,-0.05602799,0.1379158,1.46498,0.06099765,-0.363602,1.426869,-0.1055688,-0.1194539,1.488502,0.3517998,-0.1187955,1.476978,NA,NA,NotTracked,NotTracked,
0.9199219,-0.331543,0.1123047,0.9624023,0.2485352,0.003417969,5,-30,-12,-3,-3,1,-1,4,-1,-2,0,-3,-3,0,0,-1,4,4,4,2.4375,2.4375,2.4375,2.926109,3.064571,8.808642,7.468984,2.909733,0.6549737,-0.1327592,-0.4380773,1.393804,0.3518558,-0.4347411,1.391027,0.1295777,0.3807458,1.403178,-0.1266175,-0.4666047,1.4235,0.3938837,-0.4349051,1.366988,0.1275838,-0.06164181,1.465403,0.1339841,-0.3722302,1.460224,-0.05603948,0.1379257,1.465059,0.06099784,-0.3636134,1.426888,-0.1055823,-0.1194539,1.488519,0.3517621,-0.1188188,1.477003,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3276367,0.1108398,0.9619141,0.2480469,0.007324219,0,-9,-3,-2,0,0,0,1,1,-1,0,-1,-1,0,-2,0,3.1875,3.1875,3.1875,-0.1875,-0.1875,-0.1875,2.928139,3.066458,8.810891,7.468752,2.906383,0.6565132,-0.1308693,-0.4375263,1.393646,0.3518542,-0.4347707,1.390544,0.1297444,0.3806295,1.403075,-0.08679378,-0.4349645,1.412952,0.3933444,-0.435277,1.355462,0.1275804,-0.06165292,1.465419,0.133975,-0.3722416,1.460245,-0.05599631,0.1379425,1.465049,0.06099006,-0.3636246,1.426897,-0.1055016,-0.1194483,1.488488,0.3517432,-0.1187542,1.477007,NA,NA,NotTracked,NotTracked,
0.9238281,-0.324707,0.1166992,0.9589844,0.2524414,0.01269531,1,15,6,1,0,-1,1,2,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,1.3125,1.3125,1.3125,2.926082,3.064551,8.814322,7.468137,2.904778,0.6590183,-0.130982,-0.4384969,1.395445,0.3521472,-0.4346384,1.392393,0.1298058,0.3806283,1.403076,-0.08749284,-0.4324738,1.414697,0.3932997,-0.4341961,1.367112,0.1275866,-0.06164749,1.465439,0.1339792,-0.372239,1.460276,-0.05595268,0.1379583,1.465039,0.06099362,-0.3636058,1.426917,-0.1054077,-0.1194432,1.488475,0.3520032,-0.1192425,1.477006,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3457031,0.1088867,0.9575195,0.2519531,0.005371094,-2,-18,-11,0,0,3,0,-4,1,-1,-2,-2,2,0,-1,0,-1.6875,-1.6875,-1.6875,0.375,0.375,0.375,2.911891,3.061507,8.82215,7.46767,2.904894,0.6595544,-0.1296512,-0.437253,1.396596,0.3524425,-0.4378705,1.39076,0.1299167,0.3805811,1.4031,-0.08570711,-0.431529,1.412134,0.3939541,-0.4352829,1.367686,0.127584,-0.06165704,1.465477,0.1339593,-0.3722503,1.460323,-0.05589641,0.1379792,1.465029,0.06096516,-0.3636035,1.426968,-0.1053038,-0.119426,1.488502,0.3518904,-0.119051,1.476997,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3569336,0.1025391,1.000977,0.2529297,-0.01171875,4,7,1,-2,0,-2,-2,-1,-19,2,2,-1,-1,-4,-14,-13,-7.4375,-7.4375,-7.4375,1.25,1.25,1.25,2.896255,3.062856,8.832804,7.451351,2.909908,0.6790702,-0.127631,-0.4367658,1.396096,0.351742,-0.4370368,1.389942,0.1300046,0.3805235,1.40309,-0.08625144,-0.4354597,1.414028,0.3942855,-0.4336429,1.368117,0.1275594,-0.06167051,1.465483,0.1339438,-0.3722689,1.460334,-0.0558689,0.1379407,1.465019,0.06094038,-0.3636278,1.42699,-0.1052025,-0.1194749,1.488514,0.351817,-0.1189636,1.477008,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3569336,0.1513672,1.099609,0.1845703,0.04882813,15,10,1,-1,0,1,2,4,6,-1,-3,-9,-8,-9,-17,-13,-0.375,-0.375,-0.375,-15.375,-15.375,-15.375,2.917446,3.073234,8.807967,7.285785,2.944472,0.8323371,-0.1237123,-0.4325037,1.395752,0.3506476,-0.4355774,1.387522,0.1300693,0.3804863,1.403111,-0.08322009,-0.437862,1.409489,0.3914977,-0.4232653,1.37275,0.127547,-0.06167123,1.465473,0.133898,-0.3722692,1.460323,-0.05582611,0.1379633,1.464976,0.06089228,-0.3636379,1.42699,-0.1053136,-0.11941,1.488546,0.3517402,-0.1187951,1.47703,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3706055,0.2094727,1.028809,0.6459961,0.07666016,-5,-9,-2,-2,2,-1,-2,-1,-2,-8,-15,0,-3,-1,2,0,-20.9375,-20.9375,-20.9375,96.5625,96.5625,96.5625,2.992778,3.098279,8.709021,7.000216,3.091237,1.245733,-0.1205255,-0.425024,1.390456,0.3482986,-0.4284851,1.37519,0.1301518,0.3805604,1.403374,-0.07360849,-0.3716734,1.4186,0.3961164,-0.4395365,1.367429,0.1275027,-0.06161544,1.465488,0.1337941,-0.3722178,1.46029,-0.05585522,0.1379945,1.465012,0.0607871,-0.3635871,1.426959,-0.1059228,-0.1192219,1.488831,0.3522491,-0.1181704,1.47843,NA,NA,NotTracked,NotTracked,
0.9438477,-0.4619141,0.2397461,0.9848633,0.8662109,0.3105469,-2,1,-2,-2,3,-1,5,2,0,-19,-13,-1,-3,-3,0,2,-32.9375,-32.9375,-32.9375,-42.4375,-42.4375,-42.4375,3.062341,3.136926,8.598895,6.86112,3.373948,1.420562,-0.1162146,-0.4160773,1.374698,0.3354472,-0.3918445,1.334398,0.1300929,0.3807242,1.404276,-0.09216557,-0.4393803,1.404222,0.3535372,-0.3755211,1.292909,0.1273381,-0.06148991,1.465564,0.1334134,-0.3720132,1.460074,-0.05599879,0.1381093,1.465333,0.060339,-0.3633424,1.426705,-0.1073613,-0.1189543,1.488509,0.3534075,-0.1171512,1.481826,NA,NA,NotTracked,NotTracked,
0.8710938,-0.5048828,0.3881836,0.6606445,0.671875,0.4453125,-2,-2,-1,0,-9,-4,-1,-5,5,-5,-6,-3,-2,-1,-1,0,-65.5625,-65.5625,-65.5625,-3.8125,-3.8125,-3.8125,3.272985,3.303136,8.225752,6.707974,3.733547,1.550099,-0.106558,-0.3973885,1.34134,0.3067381,-0.3251355,1.284661,0.1300603,0.3808731,1.405691,-0.07305221,-0.3781694,1.375083,0.3191006,-0.3108355,1.236959,0.1268438,-0.06131564,1.465669,0.132279,-0.3716838,1.459442,-0.05612185,0.1382477,1.46553,0.05906744,-0.3627437,1.425894,-0.110471,-0.1187722,1.485074,0.3576084,-0.1121827,1.488615,NA,NA,NotTracked,Unknown,
0.8554688,-0.6040039,0.5302734,0.3305664,0.7890625,0.5185547,-3,-1,-2,-2,-4,-1,-3,-3,-3,-18,-2,2,-8,-2,-3,-2,-81.5625,-81.5625,-81.5625,-1.4375,-1.4375,-1.4375,3.366235,3.454904,7.963258,6.62048,4.277981,1.707878,-0.08724202,-0.3633291,1.294706,0.2654646,-0.2476312,1.238397,0.1299948,0.3814731,1.409808,-0.04971505,-0.3516893,1.329444,0.3055716,-0.2061474,1.248067,0.1264614,-0.06109266,1.466166,0.1315055,-0.3714812,1.458944,-0.05629443,0.1387119,1.46595,0.05832879,-0.3624389,1.425488,-0.114894,-0.1140456,1.476548,0.3560455,-0.0917683,1.487773,NA,NA,NotTracked,Unknown,
0.8237305,-0.5820313,0.6416016,0.1899414,0.8300781,0.5996094,-3,-3,0,7,2,-2,-7,-4,-7,-18,-46,-29,-16,-7,-8,-2,-46.375,-46.375,-46.375,9.5625,9.5625,9.5625,3.48104,3.662086,7.702445,6.593994,4.707664,1.847554,-0.04677818,-0.3121282,1.264332,0.2200166,-0.1378369,1.194634,0.1302027,0.3820308,1.415199,-0.06476542,-0.2955271,1.222626,0.2303138,-0.08972987,1.198933,0.1270974,-0.06077468,1.467443,0.1322335,-0.3713149,1.458655,-0.05640804,0.1392554,1.46614,0.05891748,-0.3626695,1.425539,-0.1178393,-0.09637134,1.459451,0.3564496,-0.07147551,1.473725,NA,NA,Unknown,Unknown,
