ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3041992,0.1274414,0.9575195,0.2661133,0.02636719,0,3,-2,-2,0,0,0,0,0,0,0,-1,0,-1,-2,-1,-2.3125,-2.3125,-2.3125,0.375,0.375,0.375,3.022343,3.031567,8.251639,7.350305,2.913691,0.8131178,-0.1090862,-0.4291169,1.407363,0.334757,-0.4226872,1.391302,0.1190768,0.3845048,1.420018,-0.0644501,-0.4256199,1.38932,0.2893454,-0.4149325,1.375315,0.1177473,-0.05856898,1.476335,0.1226748,-0.3693943,1.467672,-0.06741552,0.1392197,1.478204,0.04996123,-0.3611494,1.435713,-0.1063401,-0.121292,1.492293,0.3361664,-0.1185673,1.47684,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3212891,0.1357422,0.9526367,0.2617188,0.01660156,-4,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,2,-1,-1.75,-1.75,-1.75,-0.4375,-0.4375,-0.4375,3.026367,3.032888,8.244657,7.350291,2.915982,0.8118548,-0.109208,-0.4303716,1.40784,0.3348214,-0.4333924,1.388157,0.1187481,0.3844189,1.419938,-0.06744249,-0.4245932,1.396914,0.289779,-0.4361721,1.372386,0.1176777,-0.05858485,1.476538,0.1227112,-0.3693722,1.467879,-0.06756414,0.1391317,1.478472,0.0500011,-0.3611258,1.435866,-0.1063028,-0.1213893,1.492687,0.3360477,-0.1183852,1.47724,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3017578,0.1264648,0.9624023,0.2695313,0.01464844,-4,-1,-2,0,-2,-1,-2,-2,-3,-2,-2,-2,0,0,0,1,0.125,0.125,0.125,1.6875,1.6875,1.6875,3.035063,3.034947,8.240608,7.353903,2.919234,0.8102328,-0.109403,-0.4291069,1.405983,0.3355375,-0.433434,1.387759,0.1184358,0.3843721,1.42002,-0.06425913,-0.4284518,1.388044,0.2903133,-0.4395485,1.370829,0.1175555,-0.05865215,1.476722,0.1226932,-0.3693949,1.46798,-0.06776538,0.139048,1.478714,0.04997821,-0.3611701,1.436002,-0.1063906,-0.1215131,1.492733,0.3360256,-0.1183632,1.47731,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3198242,0.1274414,0.9560547,0.2607422,0.02294922,0,-2,0,-1,0,0,0,-1,-3,-2,-3,-3,0,-1,-1,0,0.625,0.625,0.625,0.4375,0.4375,0.4375,3.041646,3.039432,8.234669,7.352997,2.922237,0.8123274,-0.109221,-0.4290606,1.403916,0.3346669,-0.4326949,1.386815,0.1180889,0.3842571,1.420179,-0.06644292,-0.4391512,1.379667,0.2903742,-0.4316557,1.373304,0.1175239,-0.05878326,1.476856,0.1227065,-0.3694898,1.468093,-0.06791495,0.1389159,1.478959,0.04999708,-0.3613155,1.436213,-0.1064752,-0.1216726,1.492815,0.3359514,-0.1182864,1.477483,NA,NA,NotTracked,NotTracked,
0.9291992,-0.315918,0.1430664,0.9516602,0.2597656,0.0234375,0,4,0,0,0,0,1,0,0,-2,-3,-2,-1,-2,-1,1,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,3.051843,3.048661,8.227123,7.352118,2.926372,0.8141208,-0.108895,-0.4284509,1.401762,0.3344387,-0.4306225,1.385691,0.1176983,0.3842371,1.420565,-0.06344912,-0.4251935,1.385934,0.2902224,-0.430897,1.373125,0.117499,-0.0588496,1.476966,0.1226961,-0.3695271,1.468121,-0.06810942,0.1387178,1.479256,0.04998419,-0.3613776,1.436258,-0.1067811,-0.1219079,1.492649,0.3359101,-0.1182307,1.477525,NA,NA,NotTracked,NotTracked,
0.9272461,-0.315918,0.1450195,0.9526367,0.2729492,0.02685547,-9,-3,0,1,1,4,3,-6,-1,0,-2,-1,-1,-2,-1,5,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,3.060961,3.057466,8.218225,7.357578,2.92852,0.8104817,-0.1081786,-0.4275948,1.400489,0.3342128,-0.4302453,1.385624,0.1172818,0.3842338,1.421174,-0.06136367,-0.417517,1.387512,0.2908993,-0.4285524,1.374344,0.1174365,-0.05886282,1.477092,0.1226985,-0.3695439,1.46814,-0.06822448,0.1386188,1.479553,0.0499887,-0.3614049,1.436292,-0.1069944,-0.1220189,1.492707,0.3358649,-0.1181194,1.477591,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3056641,0.1381836,0.953125,0.2504883,0.01416016,0,-1,-1,-1,-1,-3,-3,0,0,-2,-2,-2,-2,0,0,-2,-2,-2,-2,-0.8125,-0.8125,-0.8125,3.063595,3.060482,8.214742,7.366665,2.926643,0.800233,-0.109084,-0.4283945,1.399558,0.3346277,-0.4325045,1.385786,0.1169439,0.3843455,1.421841,-0.06298424,-0.4217591,1.387533,0.2899379,-0.4303002,1.372959,0.1173895,-0.05888433,1.477245,0.1227421,-0.3695819,1.468198,-0.06837974,0.1385588,1.479804,0.05002638,-0.3614451,1.43633,-0.1071658,-0.1221087,1.492679,0.3358357,-0.118087,1.477637,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3369141,0.1381836,0.9614258,0.2612305,0.01660156,20,16,5,3,1,2,1,5,0,-2,-2,-1,-1,-2,0,-1,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,3.060964,3.064935,8.21151,7.375732,2.925957,0.7925555,-0.1084126,-0.427965,1.398013,0.3344653,-0.4318236,1.385618,0.1165472,0.3844055,1.422939,-0.06217159,-0.4200367,1.38714,0.2903527,-0.4337149,1.372915,0.1173518,-0.05891808,1.477482,0.1227663,-0.3696263,1.468226,-0.06854798,0.138423,1.480033,0.05005866,-0.3615081,1.436383,-0.1073198,-0.1222843,1.492577,0.3358124,-0.1180854,1.477678,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3696289,0.1474609,1.003418,0.2866211,0.01367188,-18,-3,1,-6,-4,-1,-2,-6,-2,-1,0,-2,-3,-1,1,7,-7,-7,-7,1.5,1.5,1.5,3.046797,3.070401,8.218786,7.367354,2.930148,0.8027741,-0.1072646,-0.4239883,1.39654,0.3346165,-0.4305719,1.386861,0.1162538,0.384563,1.424325,-0.06257391,-0.4195997,1.381383,0.2900803,-0.4329057,1.372858,0.1172892,-0.05896311,1.477787,0.1228049,-0.3696984,1.468261,-0.06863886,0.1383848,1.480267,0.05009763,-0.3616033,1.436441,-0.1079741,-0.1222939,1.492315,0.3357141,-0.117963,1.477774,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4155273,0.1899414,1.07373,0.3393555,0.02392578,-2,7,-3,-4,-5,-2,0,8,6,21,11,8,-1,1,0,5,24.9375,24.9375,24.9375,-26.75,-26.75,-26.75,3.085418,3.099531,8.211206,7.222651,2.974969,0.9280424,-0.1037953,-0.4159464,1.393114,0.3328717,-0.4298941,1.382085,0.1161969,0.3847187,1.425152,-0.06190789,-0.4199266,1.371909,0.2897151,-0.4414562,1.368229,0.1172814,-0.05893555,1.477859,0.1228427,-0.3696721,1.468183,-0.06867155,0.1384516,1.480297,0.05012838,-0.3615932,1.436375,-0.1090408,-0.1221467,1.49166,0.3357085,-0.1179217,1.477819,NA,NA,NotTracked,NotTracked,
