ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2670898,0.05615234,0.9541016,0.2573242,-0.001953125,1,0,-1,-2,-3,-1,0,-1,-1,-1,0,1,1,1,8,1,-0.5625,-0.5625,-0.5625,0.625,0.625,0.625,2.735553,2.958165,8.233693,7.480324,2.921026,0.4397115,-0.1040028,-0.4361599,1.415643,0.36215,-0.4340466,1.381123,0.1306226,0.3901972,1.432375,-0.05398411,-0.4304447,1.39594,0.31138,-0.4366754,1.352951,0.1358691,-0.04914242,1.481262,0.140871,-0.3562781,1.469768,-0.05308599,0.1396063,1.479285,0.06979147,-0.3481962,1.437019,-0.09193525,-0.1218633,1.492125,0.3633388,-0.1164123,1.474237,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2636719,0.05517578,0.9624023,0.2636719,0.005859375,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-2,-1,-2,-3,-3,-1,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,2.734336,2.958141,8.237131,7.479807,2.921397,0.4401494,-0.1043001,-0.4371159,1.41536,0.3614104,-0.4337558,1.380703,0.130652,0.390211,1.432438,-0.05283402,-0.4333137,1.3915,0.3104935,-0.4119503,1.355289,0.1358984,-0.04917963,1.481162,0.1408592,-0.3562911,1.46957,-0.05303957,0.1395762,1.479283,0.06977163,-0.3482032,1.436873,-0.09189139,-0.121898,1.492082,0.3632666,-0.1164773,1.474074,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2744141,0.05908203,0.9560547,0.2592773,0.01074219,-3,-3,0,-1,-1,-1,-4,-3,4,-1,-2,-1,-2,-1,0,-2,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,2.7284,2.956241,8.242991,7.479807,2.921397,0.4401494,-0.1045942,-0.4368406,1.416359,0.3614151,-0.4333047,1.381436,0.1306721,0.3901759,1.43246,-0.058617,-0.4209615,1.40808,0.3120678,-0.4361005,1.354,0.135903,-0.04917452,1.481109,0.1408287,-0.3562117,1.469341,-0.05304523,0.1395683,1.479305,0.06974583,-0.3481587,1.43662,-0.09183913,-0.1219171,1.492083,0.3629906,-0.1152072,1.47375,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2792969,0.06738281,0.9589844,0.2641602,0.006835938,0,-1,-2,-1,-1,-1,0,-3,4,-2,0,-3,-2,0,-1,16,-0.875,-0.875,-0.875,1.5625,1.5625,1.5625,2.728241,2.954885,8.24148,7.483652,2.919574,0.4396663,-0.1042468,-0.4364336,1.41687,0.3610558,-0.4339858,1.381498,0.1307631,0.3902435,1.43255,-0.05790602,-0.4211628,1.406494,0.3100553,-0.4138916,1.356025,0.1358958,-0.04914898,1.481103,0.1408174,-0.3561933,1.469325,-0.05301519,0.1396495,1.479461,0.06973067,-0.348128,1.43659,-0.0918785,-0.1218343,1.492173,0.3630124,-0.1153016,1.473721,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2866211,0.06884766,0.956543,0.2680664,0.002929688,0,-2,-1,0,0,0,-1,-1,-1,-2,-2,-1,-3,-2,-3,-4,-4.25,-4.25,-4.25,3.375,3.375,3.375,2.737159,2.953632,8.230436,7.486736,2.918523,0.4408142,-0.1033222,-0.4362769,1.416905,0.3610023,-0.4339053,1.381312,0.1308481,0.3902092,1.432561,-0.05901816,-0.4196482,1.41036,0.3101516,-0.4154299,1.356056,0.1358867,-0.04916871,1.481004,0.1407629,-0.356198,1.469177,-0.0530064,0.1396496,1.479444,0.06966363,-0.3481224,1.436385,-0.09187352,-0.1218342,1.492153,0.3630902,-0.1155298,1.473521,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2958984,0.07421875,0.9638672,0.2709961,0,-2,-2,-2,-1,-2,0,2,0,-6,-2,1,0,-3,0,-4,-22,1.0625,1.0625,1.0625,5.8125,5.8125,5.8125,2.74146,2.95583,8.225636,7.491444,2.916817,0.4446307,-0.1030681,-0.436059,1.416812,0.3614014,-0.4351796,1.381323,0.1309221,0.3901741,1.43264,-0.05756959,-0.4237034,1.40669,0.311509,-0.4319789,1.354923,0.1358863,-0.04916953,1.480981,0.1407385,-0.3561958,1.469139,-0.05300722,0.1396456,1.479469,0.06964529,-0.3481127,1.436343,-0.09182047,-0.1218534,1.492122,0.3631056,-0.1156809,1.473378,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2851563,0.05957031,0.9697266,0.2783203,-0.02490234,1,3,2,1,-1,1,0,0,5,4,0,1,1,-1,-3,-4,-1.3125,-1.3125,-1.3125,16.4375,16.4375,16.4375,2.744788,2.959918,8.225434,7.516603,2.919026,0.4508836,-0.1033179,-0.436602,1.416873,0.3611605,-0.433968,1.381105,0.1310006,0.3900875,1.432597,-0.053602,-0.4289754,1.398189,0.3110825,-0.4241605,1.35527,0.1358907,-0.04916641,1.480966,0.1406897,-0.3561933,1.469126,-0.05300096,0.1397366,1.479561,0.06960806,-0.3481061,1.436338,-0.09189925,-0.1217705,1.492057,0.3631177,-0.1158911,1.473121,NA,NA,NotTracked,NotTracked,
0.9448242,-0.284668,0.05908203,1.064941,0.2988281,-0.001464844,0,0,-3,-1,-1,-1,-2,0,-10,-7,-13,2,0,0,1,7,1.75,1.75,1.75,36.75,36.75,36.75,2.744788,2.963603,8.227477,7.463458,2.937,0.5449757,-0.1033173,-0.4357159,1.416415,0.361855,-0.4330503,1.379653,0.1310949,0.3900323,1.432652,-0.05269362,-0.4376203,1.394033,0.3100941,-0.40353,1.358156,0.1359128,-0.04919408,1.480948,0.1406812,-0.356194,1.469131,-0.05298902,0.139769,1.479676,0.06959726,-0.3481037,1.436356,-0.09186167,-0.1217656,1.491987,0.3634539,-0.1160326,1.472754,NA,NA,NotTracked,NotTracked,
0.956543,-0.2724609,0.07080078,1.02002,0.5239258,0.09228516,-1,1,1,-1,0,-1,0,0,-11,4,24,11,-1,0,0,-5,-22.4375,-22.4375,-22.4375,79.25,79.25,79.25,2.743258,2.963969,8.210134,7.275844,3.011483,0.8553338,-0.1032942,-0.4352707,1.415407,0.3600425,-0.4302915,1.367649,0.1311398,0.3900152,1.432679,-0.05349789,-0.4361857,1.396268,0.3120232,-0.4402683,1.353958,0.1359391,-0.04918484,1.480943,0.1406407,-0.3561719,1.469171,-0.05298155,0.1399233,1.479946,0.06956054,-0.3480735,1.436437,-0.09199419,-0.1216347,1.491911,0.3648408,-0.1159189,1.472105,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2905273,0.08203125,0.9355469,0.5727539,0.3417969,1,-2,3,1,0,0,0,1,4,-3,-10,-28,-7,0,1,15,-34.3125,-34.3125,-34.3125,82.0625,82.0625,82.0625,2.729628,2.964163,8.171444,7.005538,3.245415,1.33368,-0.1022174,-0.4343185,1.41356,0.3456696,-0.4083134,1.33392,0.1312397,0.3899016,1.432786,-0.05218437,-0.4353813,1.393517,0.3046481,-0.4231481,1.34364,0.1359272,-0.04916143,1.480936,0.1404026,-0.3560327,1.469179,-0.05309274,0.1404134,1.480491,0.0693044,-0.3479047,1.436456,-0.09215136,-0.1212234,1.491799,0.370465,-0.1151118,1.468722,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3139648,0.1118164,0.7963867,0.9594727,0.3833008,-1,0,-1,3,0,-1,-3,-5,-1,-13,-16,52,16,-7,-3,6,-55.625,-55.625,-55.625,91.125,91.125,91.125,2.697066,2.967077,8.121719,6.899948,3.519681,1.627244,-0.1009422,-0.4335954,1.411226,0.3100689,-0.3583114,1.287839,0.1315072,0.3897948,1.433097,-0.05071106,-0.4247665,1.395149,0.2975188,-0.3963803,1.305429,0.1358809,-0.0491064,1.480968,0.1393493,-0.3556706,1.46941,-0.05303861,0.1408401,1.480796,0.06815569,-0.347289,1.436734,-0.09286302,-0.1208569,1.490665,0.3775647,-0.1138426,1.463013,NA,NA,NotTracked,Unknown,
0.9575195,-0.3393555,0.1142578,0.6542969,0.8188477,0.5410156,1,2,4,1,0,1,0,3,2,-3,-18,-27,0,10,1,-6,-67.5,-67.5,-67.5,94.75,94.75,94.75,2.663792,2.974517,7.979475,6.840949,3.873967,1.884242,-0.09925187,-0.4313353,1.405728,0.2378086,-0.2891389,1.265965,0.1317282,0.3896998,1.433399,-0.05180897,-0.4268623,1.394863,0.2090962,-0.3377046,1.298727,0.1354825,-0.04896526,1.481161,0.1369221,-0.3553171,1.469633,-0.05293491,0.1412527,1.480669,0.06569896,-0.3461136,1.436845,-0.09436888,-0.1205616,1.487253,0.3794045,-0.08418827,1.447138,NA,NA,NotTracked,Unknown,
0.9570313,-0.3227539,0.09179688,0.3457031,0.8754883,0.6000977,1,0,-5,-4,-1,-1,0,2,17,2,14,-32,2,2,1,-5,-81.9375,-81.9375,-81.9375,105.3125,105.3125,105.3125,2.651616,2.976457,7.862582,6.904772,4.41709,2.256324,-0.0945141,-0.428501,1.395141,0.1651697,-0.1941664,1.221507,0.1321987,0.389532,1.433648,-0.04873264,-0.4244308,1.383508,0.1192272,-0.1756529,1.256765,0.1370151,-0.04859021,1.482472,0.1385738,-0.3544905,1.472001,-0.05200877,0.1426758,1.475265,0.06828544,-0.3454092,1.439395,-0.09426901,-0.1192489,1.479944,0.3793339,-0.06267607,1.413378,NA,NA,NotTracked,Unknown,
