ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8823242,-0.4326172,-0.0546875,0.90625,0.3671875,-0.1396484,-1,-1,-2,0,1,-1,0,-1,-2,-3,-2,-1,-2,0,0,-1,-1.5,-1.5,-1.5,0.375,0.375,0.375,2.239063,3.232725,1.114569,8.07241,3.15207,0.4135605,-0.1827458,-0.4242906,1.261407,0.2810994,-0.4347186,1.240677,0.04432275,0.3966543,1.291219,-0.232377,-0.4215901,1.250933,0.2371714,-0.407923,1.233605,0.04689367,-0.04390124,1.334854,0.04528845,-0.3684628,1.322855,-0.1427024,0.1393226,1.33761,-0.04350289,-0.3581519,1.291962,-0.1841971,-0.1280409,1.337067,0.2825797,-0.1293895,1.320435,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4360352,-0.05224609,0.9169922,0.3637695,-0.137207,0,-1,-4,-2,-1,0,0,-2,0,-1,-1,-1,-3,1,-1,-2,-0.4375,-0.4375,-0.4375,0,0,0,2.237859,3.230808,1.115327,8.077702,3.151077,0.4081503,-0.1818768,-0.4247303,1.260618,0.2819883,-0.434751,1.240399,0.04432667,0.3964862,1.290985,-0.2320632,-0.4237398,1.250298,0.2391892,-0.4161862,1.242475,0.04682713,-0.04400535,1.334694,0.04525109,-0.3685301,1.322751,-0.1432074,0.1389289,1.336982,-0.04354442,-0.3582471,1.291802,-0.1841711,-0.1280754,1.336719,0.282462,-0.1294231,1.320531,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4311523,-0.04980469,0.9067383,0.3637695,-0.1337891,-6,-2,0,-2,0,-1,0,-2,-4,-2,-2,-1,1,-2,1,-3,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,2.23749,3.229476,1.116984,8.081762,3.150433,0.4044252,-0.1816352,-0.4239891,1.260233,0.2819972,-0.434994,1.240139,0.0444163,0.3964309,1.290733,-0.2315033,-0.4222293,1.24942,0.2401545,-0.4157312,1.250054,0.0467562,-0.04405784,1.334517,0.04523129,-0.3685399,1.322697,-0.1432954,0.1389066,1.336415,-0.04357854,-0.3582681,1.291653,-0.184161,-0.1280115,1.336347,0.282368,-0.1294683,1.320567,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4326172,-0.04443359,0.9121094,0.3652344,-0.1391602,-1,0,-1,-2,-2,1,1,0,1,0,-1,1,-3,2,3,1,1.25,1.25,1.25,0.9375,0.9375,0.9375,2.238008,3.228467,1.119636,8.083066,3.150173,0.4042376,-0.1818639,-0.4251715,1.261734,0.2831016,-0.4348226,1.241972,0.04444677,0.3964635,1.290738,-0.2319166,-0.4225811,1.250907,0.2417307,-0.4095043,1.260389,0.04673873,-0.04408394,1.334487,0.04521778,-0.3685455,1.322693,-0.1433739,0.1389577,1.336253,-0.04359975,-0.3582835,1.291623,-0.1842052,-0.1279781,1.336264,0.2823552,-0.129537,1.320668,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4306641,-0.04736328,0.9082031,0.3583984,-0.1367188,-2,0,-1,1,-3,-3,0,2,-2,-1,-1,-3,-7,-2,-1,-1,0.5,0.5,0.5,2.125,2.125,2.125,2.236129,3.227136,1.124639,8.081851,3.14947,0.4085585,-0.1821575,-0.4251333,1.261739,0.2821783,-0.4346693,1.240186,0.04450677,0.3964316,1.290648,-0.2320878,-0.4224896,1.250656,0.2448367,-0.406739,1.261182,0.04673639,-0.04409093,1.334475,0.04521249,-0.3685495,1.322686,-0.1428777,0.1391538,1.336298,-0.04360285,-0.3582874,1.291618,-0.1844146,-0.1279144,1.336194,0.2823608,-0.1294474,1.3207,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4291992,-0.04931641,0.9389648,0.3867188,-0.1499023,0,-1,-1,0,-2,-5,-3,-1,-4,-2,-5,-4,-7,-2,-2,-4,-0.375,-0.375,-0.375,0.625,0.625,0.625,2.236568,3.22666,1.126144,8.081906,3.148723,0.4119774,-0.1819543,-0.4256725,1.262202,0.2831416,-0.4351172,1.241341,0.04462411,0.396327,1.290515,-0.2318619,-0.4228326,1.251142,0.2386046,-0.4227517,1.247231,0.04675477,-0.04411501,1.334442,0.04521584,-0.3685685,1.322676,-0.1430061,0.1390443,1.336279,-0.04359693,-0.358309,1.291603,-0.1844329,-0.1278341,1.336193,0.2823093,-0.1295673,1.320754,NA,NA,NotTracked,NotTracked,
0.8837891,-0.4335938,-0.05371094,1.096191,0.5322266,-0.1870117,-1,-1,0,-1,-1,-2,0,-1,-15,-61,-59,-18,-12,-6,-7,-6,-1,-1,-1,-31.125,-31.125,-31.125,2.234803,3.225893,1.127513,7.945071,3.182747,0.5296506,-0.1815828,-0.4253485,1.262056,0.2813845,-0.4333348,1.239046,0.0447965,0.3962386,1.290335,-0.2318992,-0.4234281,1.250801,0.2339218,-0.3984366,1.215,0.04676932,-0.04410288,1.334371,0.04520996,-0.3685719,1.322631,-0.143061,0.1389903,1.336193,-0.04358838,-0.3583034,1.291542,-0.184379,-0.127754,1.336103,0.2822984,-0.1296443,1.320698,NA,NA,NotTracked,NotTracked,
0.8955078,-0.456543,-0.04248047,0.9492188,0.9189453,0.2119141,-3,0,0,1,1,3,1,-2,-2,0,1,-22,-8,-3,-1,-3,0.8125,0.8125,0.8125,117.125,117.125,117.125,2.235722,3.22836,1.1283,7.626939,3.314553,0.9960784,-0.1813811,-0.4252496,1.262019,0.2644783,-0.4161856,1.214099,0.04499782,0.3962786,1.290349,-0.2316352,-0.4224845,1.25094,0.2264034,-0.4218322,1.192882,0.04677329,-0.04409645,1.334362,0.04520651,-0.36856,1.322635,-0.1431634,0.1389586,1.33622,-0.04359305,-0.358296,1.291543,-0.1843417,-0.1278749,1.336062,0.2839472,-0.1267364,1.322409,NA,NA,NotTracked,NotTracked,
0.8476563,-0.4282227,0.03076172,0.6298828,1.132813,0.328125,2,0,-2,3,5,9,1,-1,6,9,24,44,11,3,2,1,-42.75,-42.75,-42.75,108.9375,108.9375,108.9375,2.241754,3.225343,1.085459,7.328262,3.806962,1.702391,-0.1794498,-0.4259953,1.259854,0.2134723,-0.3569774,1.167601,0.04532266,0.3960925,1.290344,-0.2304885,-0.4243279,1.250473,0.1726185,-0.3536068,1.150409,0.04645315,-0.0438955,1.334176,0.04298925,-0.3674477,1.321876,-0.1431986,0.1392154,1.336029,-0.04617245,-0.3563915,1.290318,-0.1842648,-0.1275884,1.335761,0.2880821,-0.1134224,1.323792,NA,NA,NotTracked,NotTracked,
0.7675781,-0.4619141,0.06152344,0.3349609,1.01123,0.3154297,-1,-1,-2,-1,-2,2,-2,-1,-10,-28,-46,-29,-12,-3,-4,1,-135.25,-135.25,-135.25,96.8125,96.8125,96.8125,2.16867,3.20911,0.9656746,7.271226,4.306466,2.140735,-0.1758963,-0.4244216,1.253409,0.1182542,-0.2693644,1.134778,0.04588888,0.3957705,1.290963,-0.2230196,-0.4373765,1.2343,0.1116468,-0.2594481,1.072606,0.04551454,-0.04363697,1.334074,0.03926451,-0.3665134,1.321048,-0.1424735,0.1396136,1.335126,-0.04978235,-0.3549566,1.28942,-0.1844573,-0.1262784,1.330675,0.2936321,-0.08793803,1.311147,NA,NA,NotTracked,Unknown,
