ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2973633,0.02587891,0.9125977,-0.3710938,-0.07080078,0,-1,0,-2,0,-2,-2,-1,-1,-1,1,-1,-2,1,-1,0,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,7.356153,2.967242,0.5301711,2.096451,3.116956,8.669747,-0.1382311,-0.425402,1.292518,0.3051361,-0.4279258,1.253163,0.08254097,0.3939489,1.298797,-0.09000587,-0.4194818,1.272251,0.2955518,-0.4660866,1.2725,0.0864189,-0.04265361,1.361144,0.09207605,-0.3475525,1.358477,-0.1034324,0.1457567,1.357362,0.02289468,-0.3386295,1.324905,-0.13654,-0.1162237,1.380285,0.3129291,-0.112386,1.355027,NA,NA,NotTracked,NotTracked,
0.949707,0.293457,0.02246094,0.9135742,-0.3442383,-0.07861328,-1,0,-1,0,0,0,-2,1,0,1,-1,1,0,0,-2,0,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,7.351399,2.968431,0.5330259,2.093228,3.116478,8.675787,-0.1386044,-0.4245251,1.292406,0.3060181,-0.4280097,1.253086,0.08278364,0.3938916,1.298462,-0.09165037,-0.410893,1.276575,0.2621808,-0.4280272,1.228605,0.08650033,-0.0425928,1.360721,0.09201767,-0.3474424,1.357834,-0.1035426,0.1457933,1.357208,0.02286041,-0.3385304,1.324383,-0.1366087,-0.1162444,1.379838,0.3129991,-0.11248,1.354622,NA,NA,NotTracked,NotTracked,
0.9467773,0.2866211,0.02294922,0.9130859,-0.3662109,-0.07666016,-1,1,0,1,-1,-1,-2,-2,-1,1,1,3,-2,1,0,0,-0.625,-0.625,-0.625,-0.6875,-0.6875,-0.6875,7.352242,2.968099,0.5325403,2.086575,3.117162,8.68122,-0.1386507,-0.4245816,1.292244,0.3057059,-0.4274058,1.253021,0.08304428,0.3939524,1.2981,-0.09267396,-0.408897,1.277348,0.2613536,-0.4141733,1.23595,0.08637919,-0.04251004,1.360113,0.09185097,-0.3473582,1.357231,-0.103582,0.1458193,1.357066,0.02272581,-0.3383861,1.323716,-0.1366286,-0.116256,1.379499,0.3130098,-0.1125687,1.354088,NA,NA,NotTracked,NotTracked,
0.9453125,0.293457,0.03710938,0.9179688,-0.3574219,-0.07275391,0,-2,0,1,-2,-1,-1,0,-2,-1,-2,-3,-3,1,1,1,0.9375,0.9375,0.9375,1.5,1.5,1.5,7.351437,2.9682,0.5331107,2.086464,3.118153,8.686413,-0.1385906,-0.4237915,1.291109,0.3055546,-0.4266837,1.251828,0.08331539,0.3939624,1.297757,-0.09688781,-0.406015,1.284165,0.2607788,-0.4252025,1.22841,0.08644661,-0.04255479,1.359717,0.09188498,-0.3475316,1.356635,-0.1027082,0.1458015,1.356694,0.02273658,-0.3384781,1.3231,-0.136529,-0.1162286,1.378804,0.3130212,-0.1127183,1.353542,NA,NA,NotTracked,NotTracked,
0.9487305,0.2954102,0.03515625,0.9194336,-0.3588867,-0.06982422,1,-1,-2,-2,0,-1,-3,0,0,-1,-1,-2,0,-1,1,-2,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,7.350656,2.968434,0.5340476,2.089175,3.118954,8.685349,-0.1391666,-0.4245955,1.291695,0.3050667,-0.4283075,1.252294,0.08357317,0.3939098,1.297429,-0.0965487,-0.4134575,1.284457,0.2607286,-0.4251829,1.22846,0.08647378,-0.04259817,1.359328,0.09184675,-0.3476121,1.356148,-0.1019204,0.1456546,1.356248,0.02269789,-0.3385226,1.322603,-0.1363751,-0.1163064,1.378266,0.3129555,-0.1128433,1.353061,NA,NA,NotTracked,NotTracked,
0.9638672,0.2841797,0.02148438,0.9160156,-0.3701172,-0.06201172,-1,1,0,-1,-1,-1,0,4,-1,0,-3,-8,-1,-1,-2,-2,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,7.346523,2.969445,0.5383059,2.092586,3.119101,8.683157,-0.1387249,-0.424054,1.290343,0.3048585,-0.4282337,1.249816,0.08379368,0.3938392,1.297208,-0.09024882,-0.4258681,1.269511,0.2943518,-0.4636185,1.267333,0.08653924,-0.04263376,1.358957,0.09183786,-0.3476376,1.355789,-0.1017588,0.1457453,1.356091,0.02269607,-0.3385486,1.322266,-0.1363372,-0.116233,1.377923,0.3129965,-0.1129539,1.352774,NA,NA,NotTracked,NotTracked,
1.053223,0.3120117,-0.003417969,0.90625,-0.3579102,-0.07861328,-13,-4,-5,-4,-1,-2,-4,-23,-1,-2,0,0,-1,-2,-2,-2,-18.3125,-18.3125,-18.3125,0.9375,0.9375,0.9375,7.259826,2.998557,0.6103647,2.096492,3.11926,8.68297,-0.137562,-0.4235294,1.291299,0.3051342,-0.4281828,1.25016,0.08400422,0.393865,1.297052,-0.08959275,-0.4124994,1.271482,0.2604363,-0.4208141,1.227085,0.08654763,-0.0426297,1.358546,0.09180744,-0.3475892,1.355394,-0.1016343,0.1458192,1.355905,0.02269595,-0.3384899,1.321862,-0.1362364,-0.1161858,1.377574,0.3130257,-0.1130323,1.352341,NA,NA,NotTracked,NotTracked,
1.049316,0.4208984,0.08447266,0.9165039,-0.3671875,-0.07421875,-7,-10,-19,-8,-8,-2,-2,-8,-2,0,-1,-4,-1,0,1,-1,7.375,7.375,7.375,-1.4375,-1.4375,-1.4375,7.090895,3.084827,0.7824209,2.096541,3.118848,8.682245,-0.1379369,-0.4237475,1.290847,0.3026193,-0.4250509,1.243371,0.0841355,0.3938849,1.296909,-0.09554671,-0.4060497,1.282669,0.2604993,-0.4231125,1.221504,0.08655777,-0.0425821,1.358265,0.09176444,-0.3475071,1.355031,-0.1018722,0.1458654,1.355827,0.02265513,-0.3384061,1.321483,-0.1362386,-0.1161999,1.377335,0.3134414,-0.1129509,1.352356,NA,NA,NotTracked,NotTracked,
0.9384766,0.6879883,0.1992188,0.9179688,-0.3735352,-0.08691406,-3,4,6,4,0,-2,-3,-4,0,0,-2,0,-2,-1,0,1,48.3125,48.3125,48.3125,0.5625,0.5625,0.5625,6.984934,3.264215,0.9646642,2.093047,3.12142,8.688804,-0.138278,-0.4238228,1.290661,0.2966105,-0.4109811,1.223431,0.08427069,0.3939221,1.296905,-0.08953603,-0.409512,1.270643,0.254994,-0.3949622,1.195531,0.08661853,-0.04254304,1.357982,0.09162536,-0.3474646,1.354681,-0.1013333,0.1458107,1.355627,0.02249187,-0.3383075,1.320972,-0.1361757,-0.1161719,1.377243,0.3157372,-0.1123644,1.353292,NA,NA,NotTracked,NotTracked,
0.7016602,0.7490234,0.4057617,0.9121094,-0.3637695,-0.08935547,-4,5,3,49,0,-3,-4,2,0,0,1,-3,0,1,-1,-1,62.5,62.5,62.5,-0.0625,-0.0625,-0.0625,6.899292,3.622864,1.20312,2.091091,3.121974,8.69092,-0.1391673,-0.4232472,1.290652,0.2616557,-0.3671664,1.186013,0.08445495,0.3938616,1.29694,-0.08962433,-0.4146666,1.270258,0.2226388,-0.3471113,1.1698,0.0863996,-0.04251394,1.357824,0.09064776,-0.347455,1.354135,-0.1009332,0.1457959,1.355562,0.02112704,-0.3379434,1.31984,-0.1361583,-0.1161294,1.377206,0.3215128,-0.1108504,1.354623,NA,NA,NotTracked,Unknown,
