ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,-0.4477539,-0.04003906,0.8745117,0.4311523,-0.1416016,-2,-2,-1,0,-1,-1,-1,-1,-3,-2,-1,-1,-3,-3,-3,-4,-0.6875,-0.6875,-0.6875,1.5,1.5,1.5,2.302788,3.258966,6.960728,7.997005,3.25612,0.1492446,-0.1627748,-0.4251218,1.206304,0.3011645,-0.4304094,1.171983,0.06821986,0.4102317,1.247652,-0.2109983,-0.4237148,1.190797,0.3316276,-0.4397755,1.134684,0.07015465,-0.03533629,1.282105,0.06652375,-0.3631071,1.267491,-0.1148791,0.143141,1.282442,-0.0223216,-0.3511091,1.23879,-0.156986,-0.1201759,1.28554,0.3015051,-0.1278359,1.263911,NA,NA,NotTracked,NotTracked,
0.8710938,-0.4458008,-0.0390625,0.8842773,0.4306641,-0.1401367,1,0,1,-2,-2,-1,1,-1,-2,-1,-1,-2,-4,-1,-1,-2,0.875,0.875,0.875,0.25,0.25,0.25,2.30312,3.258063,6.9619,7.997097,3.256237,0.149095,-0.1625832,-0.4257256,1.206703,0.3024115,-0.4301829,1.172138,0.06798173,0.4099393,1.247303,-0.2107289,-0.4236122,1.1924,0.3231897,-0.4388511,1.130657,0.07009733,-0.03542961,1.282033,0.06650702,-0.36321,1.267448,-0.1149337,0.1430431,1.282405,-0.02236752,-0.3512353,1.238747,-0.1569767,-0.1202943,1.285493,0.3014716,-0.1281489,1.263931,NA,NA,NotTracked,NotTracked,
0.8779297,-0.4448242,-0.03613281,0.8798828,0.4257813,-0.1494141,-2,-2,1,0,0,-1,-3,0,0,-1,-2,0,-1,-1,-1,-1,0.875,0.875,0.875,1.25,1.25,1.25,2.300954,3.255874,6.967678,7.998053,3.256634,0.1490241,-0.1623462,-0.4266745,1.205603,0.3012978,-0.4302308,1.171332,0.06774198,0.4096714,1.247092,-0.2103881,-0.4272489,1.191729,0.3358916,-0.4331872,1.143799,0.07003264,-0.03556785,1.281937,0.06648487,-0.363352,1.267386,-0.1151536,0.1427011,1.282405,-0.02242576,-0.3514618,1.238694,-0.1569321,-0.1202965,1.285386,0.3013685,-0.1282267,1.263911,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4414063,-0.03662109,0.875,0.4311523,-0.140625,0,-3,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,0,-2,-1,1.875,1.875,1.875,1.3125,1.3125,1.3125,2.301078,3.254975,6.971519,8.000609,3.257771,0.149059,-0.1624601,-0.4272674,1.206478,0.3024747,-0.4305572,1.170581,0.06749794,0.4094555,1.246986,-0.2110091,-0.4235648,1.193692,0.3312237,-0.4348107,1.136673,0.06994715,-0.03563516,1.281901,0.06644257,-0.3634103,1.267378,-0.1152142,0.1426886,1.282426,-0.02249321,-0.3515404,1.238711,-0.1569511,-0.1202924,1.285366,0.3013434,-0.1281603,1.263899,NA,NA,NotTracked,NotTracked,
0.8789063,-0.4453125,-0.03564453,0.8818359,0.4272461,-0.1435547,-2,-1,-2,-2,-1,-2,2,-1,1,-1,-3,-1,-5,-2,0,-1,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,2.300403,3.253035,6.974048,8.004965,3.258049,0.1472164,-0.1624913,-0.427376,1.205815,0.3015788,-0.4303805,1.169665,0.06707812,0.4093047,1.246652,-0.2115179,-0.423661,1.194934,0.3285545,-0.435411,1.133998,0.06979191,-0.03578273,1.281724,0.06640109,-0.3635093,1.267295,-0.1153642,0.1425796,1.282292,-0.02254967,-0.3516614,1.238631,-0.1569606,-0.1204835,1.285233,0.3013056,-0.128062,1.263804,NA,NA,NotTracked,NotTracked,
0.8779297,-0.4448242,-0.03564453,0.9003906,0.4267578,-0.1660156,-1,-3,-2,-1,0,-2,1,-1,-2,0,0,0,1,5,3,-2,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,2.302889,3.252232,6.974652,8.008744,3.259736,0.1441351,-0.1623788,-0.4261063,1.207045,0.3019223,-0.430023,1.170127,0.06666152,0.4090673,1.24641,-0.21025,-0.4229452,1.191687,0.3348087,-0.4472508,1.142533,0.06960037,-0.03594305,1.281527,0.06630924,-0.3635802,1.267218,-0.115666,0.1424037,1.282199,-0.02264979,-0.3517393,1.238581,-0.1569189,-0.12085,1.28508,0.3012713,-0.1280636,1.263741,NA,NA,NotTracked,NotTracked,
0.8803711,-0.449707,-0.03613281,0.9765625,0.5083008,-0.1943359,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,4,1,4,-3,-2,4,0.125,0.125,0.125,-22.25,-22.25,-22.25,2.303643,3.251272,6.976269,7.959354,3.290992,0.1783705,-0.1628361,-0.4269611,1.207632,0.3004981,-0.4282136,1.168625,0.06617039,0.4088592,1.24623,-0.2114512,-0.4236951,1.194101,0.3297651,-0.4249555,1.135,0.06935439,-0.03606403,1.281381,0.06619766,-0.3636479,1.267138,-0.1159095,0.1422247,1.282045,-0.02278676,-0.3518358,1.23856,-0.1569234,-0.120854,1.285076,0.3012395,-0.1281603,1.263722,NA,NA,NotTracked,NotTracked,
0.875,-0.4516602,-0.04785156,1.063477,0.5571289,-0.1655273,0,1,-2,-1,0,-1,-1,-2,0,7,25,3,2,1,-2,-3,1.0625,1.0625,1.0625,-31.625,-31.625,-31.625,2.298277,3.2513,6.984099,7.789777,3.381979,0.3119733,-0.1634982,-0.4262517,1.207352,0.2988921,-0.4222523,1.160867,0.06566809,0.4088258,1.246009,-0.2114477,-0.425011,1.192314,0.3343553,-0.4067498,1.138645,0.06914858,-0.036068,1.281235,0.06607409,-0.3636634,1.267071,-0.11622,0.1422514,1.281861,-0.02295241,-0.3518628,1.238503,-0.1569427,-0.1209266,1.285091,0.3014964,-0.1280638,1.264732,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4516602,-0.04199219,1.053711,0.8256836,-0.002929688,0,-3,0,-1,-1,-2,-1,0,-5,-9,7,1,7,3,0,-1,2.0625,2.0625,2.0625,30.125,30.125,30.125,2.297455,3.251334,6.98666,7.599027,3.571589,0.5626578,-0.164057,-0.4266492,1.20761,0.2923993,-0.3949461,1.138484,0.0650581,0.4085693,1.245666,-0.2121724,-0.423435,1.194951,0.3322477,-0.3978448,1.126333,0.06887667,-0.03604339,1.281115,0.06585275,-0.3635993,1.267115,-0.1166974,0.142072,1.281799,-0.0232276,-0.3518618,1.238643,-0.1570726,-0.1209951,1.285122,0.3044342,-0.1253318,1.272622,NA,NA,NotTracked,NotTracked,
0.8793945,-0.4438477,-0.0390625,0.6831055,1.083496,0.1464844,0,-1,1,-1,-2,0,-1,0,13,-1,5,5,-1,0,-2,3,-1.25,-1.25,-1.25,-20.4375,-20.4375,-20.4375,2.290071,3.251998,6.999512,7.410635,3.995685,0.8610476,-0.1645319,-0.4267555,1.209151,0.2762,-0.3431305,1.106675,0.06462257,0.4084608,1.24529,-0.211281,-0.4232631,1.19338,0.3090943,-0.3245763,1.088273,0.06837067,-0.03589619,1.280854,0.06475154,-0.3631391,1.266918,-0.1169422,0.1421366,1.281717,-0.02443984,-0.3514299,1.238435,-0.1571508,-0.121084,1.285063,0.3113946,-0.1134645,1.287298,NA,NA,NotTracked,Unknown,
