ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,0.8886719,0.4038086,-0.1708984,0,-2,9,1,0,0,0,-1,-2,-1,-1,-1,-1,-1,-3,0,-7.875,-7.875,-7.875,1.5,1.5,1.5,1.82416,3.09706,9.287038,8.155632,3.214383,1.860291,-0.1518537,-0.4264593,1.139524,0.292863,-0.4233511,1.110399,0.06246987,0.3993304,1.162298,-0.1995845,-0.4275353,1.131898,0.2413388,-0.4214322,1.095325,0.06664466,-0.03986177,1.203777,0.06723616,-0.3653373,1.188647,-0.1211622,0.1433865,1.201362,-0.02351754,-0.3539458,1.160322,-0.1578608,-0.127844,1.20901,0.3043639,-0.1299269,1.183986,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8896484,0.3974609,-0.1743164,0,-2,9,1,0,0,0,-1,0,-2,-1,-1,-3,2,1,1,-7.875,-7.875,-7.875,1.0625,1.0625,1.0625,1.82416,3.09706,9.287038,8.15729,3.215728,1.860466,-0.1519897,-0.4265872,1.14027,0.292911,-0.4247011,1.110836,0.06270137,0.3991866,1.162527,-0.1992323,-0.4261542,1.131491,0.2414199,-0.4104949,1.105597,0.06687909,-0.03991523,1.204064,0.06733349,-0.3653986,1.188728,-0.120982,0.1435706,1.201415,-0.0234132,-0.353992,1.160431,-0.1578294,-0.1279051,1.209064,0.3044133,-0.129962,1.18413,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8945313,0.394043,-0.1635742,0,-2,9,1,0,0,0,-1,1,0,-2,0,-2,-2,1,-2,-7.875,-7.875,-7.875,1.4375,1.4375,1.4375,1.82416,3.09706,9.287038,8.157587,3.215784,1.860873,-0.1522801,-0.4268893,1.14052,0.2926784,-0.4240508,1.110685,0.06296325,0.3992435,1.163036,-0.1986666,-0.4217315,1.132365,0.2410561,-0.4059805,1.112267,0.06681281,-0.04011703,1.203816,0.06733402,-0.3654083,1.188818,-0.1205395,0.1441724,1.200765,-0.02341305,-0.353985,1.160492,-0.1578061,-0.1278401,1.209163,0.3044541,-0.1300015,1.184196,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8916016,0.3959961,-0.1679688,0,-2,9,1,0,0,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-7.875,-7.875,-7.875,0.6875,0.6875,0.6875,1.82416,3.09706,9.287038,8.157903,3.216113,1.861124,-0.1519859,-0.4265864,1.140538,0.292773,-0.4237266,1.110156,0.06314307,0.3991915,1.163275,-0.1990205,-0.4270227,1.131686,0.2408356,-0.4216017,1.105534,0.06686714,-0.04013248,1.204021,0.06737759,-0.3654639,1.18888,-0.1207852,0.1437906,1.201557,-0.02337209,-0.354017,1.16052,-0.157763,-0.1278452,1.209187,0.30449,-0.1300921,1.184299,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8886719,0.4033203,-0.1635742,0,-2,9,1,0,0,0,-1,-1,-1,-2,0,-2,0,-2,-1,-7.875,-7.875,-7.875,-0.4375,-0.4375,-0.4375,1.82416,3.09706,9.287038,8.157777,3.216242,1.861248,-0.1518286,-0.4263773,1.140262,0.2929557,-0.4235348,1.109574,0.06321975,0.3992144,1.163487,-0.1987183,-0.4241672,1.132186,0.2499411,-0.4359727,1.122231,0.06693321,-0.040116,1.204216,0.06738228,-0.3654657,1.18892,-0.120557,0.1441309,1.201125,-0.02335881,-0.3539974,1.160549,-0.157755,-0.1277499,1.209246,0.3045352,-0.1300204,1.184414,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8881836,0.4013672,-0.1713867,0,-2,9,1,0,0,0,-1,-2,0,-1,1,0,-1,0,-1,-7.875,-7.875,-7.875,0.25,0.25,0.25,1.82416,3.09706,9.287038,8.157036,3.216316,1.86199,-0.1524368,-0.4266316,1.140338,0.2928422,-0.4236501,1.110003,0.0632897,0.3991734,1.163698,-0.2006145,-0.4274176,1.133049,0.2498817,-0.4122992,1.071182,0.06690539,-0.04012378,1.20434,0.06737934,-0.3654863,1.188997,-0.1205005,0.1441209,1.201258,-0.0233527,-0.3540033,1.160687,-0.1577684,-0.1278835,1.209343,0.304551,-0.1300832,1.184557,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.1191406,0.7114258,0.2861328,0,-2,9,1,0,0,0,-1,-4,2,7,-1,-5,-3,-1,20,-7.875,-7.875,-7.875,21,21,21,1.82416,3.09706,9.287038,7.034803,5.085122,3.528266,-0.1532133,-0.4245553,1.137789,0.08995667,-0.07221544,0.9740804,0.06908795,0.39856,1.165617,-0.1997457,-0.4246244,1.130652,0.07962783,-0.1388678,1.023211,0.06533695,-0.03949885,1.204847,0.06085093,-0.3627637,1.189085,-0.1190863,0.1457066,1.199059,-0.02978049,-0.3498889,1.15938,-0.1587514,-0.1268571,1.20825,0.3159317,-0.0832378,1.157243,NA,NA,NotTracked,Closed,
0.9262695,-0.3452148,-0.1162109,0.08447266,0.7436523,0.3188477,0,-2,9,1,0,0,0,-1,41,0,-6,-11,-2,-1,1,18,-7.875,-7.875,-7.875,19.5625,19.5625,19.5625,1.82416,3.09706,9.287038,7.081393,5.371252,3.697196,-0.1521798,-0.4233241,1.13372,0.0475584,0.03215101,0.997689,0.07316234,0.3985908,1.167369,-0.200589,-0.428032,1.127085,0.01433351,-0.01612243,1.040333,0.06614266,-0.03944333,1.205234,0.06135862,-0.3618172,1.189731,-0.1174065,0.1468344,1.197639,-0.02864959,-0.348759,1.160895,-0.1584363,-0.1256425,1.20664,0.3071515,-0.08233055,1.136145,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.01708984,0.6757813,0.1499023,0,-2,9,1,0,0,0,-1,-6,5,2,15,5,1,3,30,-7.875,-7.875,-7.875,-31.6875,-31.6875,-31.6875,1.82416,3.09706,9.287038,7.149146,5.690952,3.968992,-0.1494554,-0.4231708,1.127481,0.04903593,0.06693909,1.030754,0.07781144,0.3992495,1.168745,-0.194935,-0.4292694,1.114211,0.006027736,0.05499924,0.9996667,0.06756274,-0.03954474,1.205521,0.06177306,-0.3619008,1.189718,-0.1096037,0.1462958,1.193105,-0.02820809,-0.3488794,1.161183,-0.1579708,-0.1237479,1.205248,0.2980483,-0.07983687,1.117941,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.01708984,0.6757813,0.1499023,0,-2,9,1,0,0,0,-1,28,10,9,-1,-5,-4,1,21,-7.875,-7.875,-7.875,-31.6875,-31.6875,-31.6875,1.82416,3.09706,9.287038,7.149146,5.690952,3.968992,-0.1468724,-0.4214439,1.124171,0.05008693,0.08157698,1.053909,0.08121824,0.3993201,1.169411,-0.1937493,-0.430754,1.114357,-0.003690964,0.07582623,1.038571,0.06893581,-0.03972565,1.205814,0.06207107,-0.362148,1.189492,-0.1085417,0.1469256,1.192214,-0.02803273,-0.3490688,1.161253,-0.1571575,-0.1217794,1.204387,0.2917919,-0.07850458,1.102191,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.2583008,0.6689453,0.07617188,0,-2,9,1,0,0,0,-1,-11,-6,-12,-24,-2,2,8,-5,-7.875,-7.875,-7.875,-19.6875,-19.6875,-19.6875,1.82416,3.09706,9.287038,7.244195,5.862127,4.259352,-0.1454772,-0.4221507,1.125113,0.05545602,0.07405744,1.066415,0.08322779,0.3994592,1.17002,-0.1959236,-0.4266904,1.120406,0.01978549,0.07041445,1.0518,0.06924728,-0.0401493,1.205284,0.06216645,-0.3626156,1.189222,-0.1073387,0.1473755,1.194028,-0.0280236,-0.3495054,1.161401,-0.1563071,-0.1208503,1.204566,0.2892347,-0.07685466,1.092358,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.6401367,0.6972656,-0.2866211,0,-2,9,1,0,0,0,-1,34,-11,-1,15,1,2,2,43,-7.875,-7.875,-7.875,-14.25,-14.25,-14.25,1.82416,3.09706,9.287038,7.421062,5.9107,4.663929,-0.1461331,-0.4236516,1.128601,0.04555742,0.07839715,1.056989,0.08426597,0.3995187,1.170599,-0.1961168,-0.4264035,1.12128,0.01049066,0.1086658,1.0395,0.07018258,-0.04027079,1.205516,0.06223635,-0.3628286,1.189013,-0.1060993,0.1481194,1.195663,-0.02800271,-0.3496437,1.161485,-0.1557329,-0.1196579,1.205514,0.2883115,-0.07598481,1.089167,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5527344,0.8242188,0.1171875,0,-2,9,1,0,0,0,-1,-1,-3,-3,-10,0,2,-1,-3,-7.875,-7.875,-7.875,-1.3125,-1.3125,-1.3125,1.82416,3.09706,9.287038,7.352879,5.901608,4.508913,-0.1475487,-0.4255328,1.132936,0.04522133,0.08458392,1.040871,0.08487166,0.3995984,1.170933,-0.1955706,-0.427032,1.122143,0.0566583,0.05496031,1.041364,0.07057381,-0.04024539,1.205644,0.06228168,-0.36292,1.188784,-0.1059271,0.1484268,1.195219,-0.02799161,-0.3497049,1.161541,-0.155354,-0.1190852,1.206624,0.2872508,-0.07558089,1.08776,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.53125,0.8833008,0.2006836,0,-2,9,1,0,0,0,-1,11,-4,-10,-34,-11,-4,0,5,-7.875,-7.875,-7.875,4.5,4.5,4.5,1.82416,3.09706,9.287038,7.297849,5.909867,4.402531,-0.1488085,-0.4264572,1.137543,0.01860322,-0.07668849,1.080641,0.08524173,0.3996939,1.171219,-0.1962003,-0.4231174,1.125875,0.02047007,-0.1316319,1.043724,0.07034834,-0.04050621,1.204744,0.06229843,-0.3629786,1.188513,-0.09943918,0.1482921,1.191733,-0.02799516,-0.3497129,1.161546,-0.1549596,-0.1184858,1.207812,0.2865231,-0.07551742,1.087404,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5058594,0.8686523,0.2314453,0,-2,9,1,0,0,0,-1,15,3,1,-1,0,0,-1,4,-7.875,-7.875,-7.875,-7.6875,-7.6875,-7.6875,1.82416,3.09706,9.287038,7.273979,5.921192,4.379914,-0.1500437,-0.4259938,1.14215,0.04976577,0.08945619,1.037833,0.08562484,0.3997816,1.171384,-0.1973264,-0.4240797,1.132558,-0.002212515,0.08806781,1.01425,0.07072818,-0.04040811,1.204898,0.0622676,-0.3630921,1.188308,-0.09969564,0.148512,1.191288,-0.02801933,-0.3497451,1.161514,-0.1546824,-0.1183152,1.208966,0.2857621,-0.07567812,1.08737,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5087891,0.7993164,0.1274414,0,-2,9,1,0,0,0,-1,7,-4,-5,-29,-6,2,5,3,-7.875,-7.875,-7.875,-10.4375,-10.4375,-10.4375,1.82416,3.09706,9.287038,7.307421,5.937184,4.48448,-0.151334,-0.4252156,1.140272,0.043682,0.07984986,1.065486,0.08602656,0.3997628,1.171371,-0.1971735,-0.4286422,1.128478,0.03668765,0.008790527,1.07524,0.07103962,-0.04039218,1.204945,0.06225682,-0.3631905,1.188112,-0.09988818,0.1486695,1.191649,-0.02803068,-0.3497638,1.161493,-0.1546676,-0.1183115,1.20926,0.2854681,-0.07579314,1.087179,NA,NA,NotTracked,Unknown,
