ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.293457,0.1166992,0.9619141,0.2495117,0.01220703,0,-3,-2,0,1,-1,-2,-2,-1,-3,-3,-3,-2,5,-1,-1,3.5,3.5,3.5,-2.125,-2.125,-2.125,2.964924,3.021236,0.9291187,7.425444,2.904942,0.8214729,-0.150939,-0.4196923,1.389999,0.3036665,-0.4181706,1.387109,0.07843432,0.3830062,1.398724,-0.1850767,-0.4253234,1.358652,0.3469295,-0.428898,1.383727,0.07960037,-0.05685632,1.456987,0.08541105,-0.3650491,1.446865,-0.1071845,0.1373998,1.455544,0.01421137,-0.356783,1.41307,-0.1468842,-0.1219391,1.476653,0.3038067,-0.1174844,1.474542,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2998047,0.1123047,0.9604492,0.2573242,0.01757813,3,7,0,1,-1,1,-1,0,0,-1,-2,-1,1,1,0,0,1.8125,1.8125,1.8125,0.5625,0.5625,0.5625,2.965703,3.021047,0.9302576,7.424588,2.904778,0.8211005,-0.150777,-0.4192941,1.391805,0.3032926,-0.4183849,1.388924,0.07844771,0.3830087,1.39874,-0.1969562,-0.4065478,1.395929,0.3456535,-0.4315296,1.374887,0.07959404,-0.05684724,1.456975,0.08539888,-0.365052,1.446798,-0.1072207,0.1372308,1.45567,0.01420599,-0.3567729,1.412996,-0.1468579,-0.1221275,1.476699,0.3038746,-0.1175892,1.474582,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3100586,0.1254883,0.9594727,0.2495117,0.01953125,1,-2,0,-3,0,-1,-3,0,8,0,0,0,4,-3,0,3,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,2.964692,3.020636,0.9317989,7.422395,2.904492,0.8219738,-0.1507048,-0.4192384,1.392289,0.303881,-0.4186732,1.389637,0.07847263,0.3829937,1.398757,-0.195974,-0.4133472,1.388826,0.34724,-0.4359338,1.377345,0.07963736,-0.05688354,1.45695,0.08538762,-0.3650717,1.446782,-0.1071832,0.1371619,1.455743,0.01419641,-0.3567826,1.41299,-0.146734,-0.1222073,1.476783,0.3038033,-0.1176754,1.47462,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3041992,0.105957,0.9614258,0.2543945,0.02197266,-2,-2,-3,0,1,-2,0,0,0,-1,-2,0,-1,-2,0,-3,1.875,1.875,1.875,1.375,1.375,1.375,2.961118,3.019264,0.9442046,7.419559,2.90281,0.8258137,-0.1505631,-0.4191982,1.393084,0.3039365,-0.4194438,1.389853,0.07851689,0.3829383,1.398786,-0.190118,-0.4318532,1.361,0.3529951,-0.4374365,1.392286,0.0796386,-0.0568744,1.45695,0.08536661,-0.3650346,1.446765,-0.10717,0.1371426,1.455798,0.01417221,-0.3567367,1.412957,-0.1467001,-0.1222345,1.476805,0.3038849,-0.1179536,1.474694,NA,NA,NotTracked,NotTracked,
0.9326172,-0.296875,0.1113281,0.9667969,0.2524414,0.015625,1,4,4,-1,0,-1,0,1,-4,-3,-1,-2,0,0,1,1,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,2.957391,3.016219,0.950474,7.41089,2.900774,0.8335652,-0.1499667,-0.418641,1.395464,0.3033061,-0.4193694,1.390886,0.07869293,0.3829664,1.398895,-0.1947812,-0.4043262,1.395462,0.3438676,-0.4307085,1.381432,0.07970001,-0.05686804,1.457064,0.08533912,-0.3650104,1.446885,-0.1070216,0.1371185,1.456072,0.01414294,-0.3567032,1.41311,-0.1466071,-0.122248,1.477082,0.3039431,-0.1181142,1.474838,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3017578,0.1132813,0.9575195,0.2485352,0.01220703,0,-4,-3,-2,-1,-2,-2,-1,-18,-7,-4,-2,-3,2,-3,-2,0.875,0.875,0.875,2.75,2.75,2.75,2.956103,3.015277,0.9525121,7.401832,2.895116,0.8457363,-0.1508759,-0.4192461,1.397705,0.3038901,-0.4179797,1.392213,0.0789061,0.3830091,1.399,-0.192984,-0.430646,1.368375,0.343493,-0.4268031,1.384833,0.07979599,-0.05684607,1.4572,0.0853486,-0.3649586,1.447075,-0.1068345,0.1371738,1.456649,0.01416664,-0.3566307,1.413289,-0.1465181,-0.1221961,1.477526,0.3039698,-0.118202,1.47491,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2993164,0.112793,0.9584961,0.2460938,0.01220703,1,-3,-2,0,-2,-2,-2,0,-7,1,0,0,3,3,11,-1,2.1875,2.1875,2.1875,3.6875,3.6875,3.6875,2.952123,3.011763,0.9611942,7.390218,2.890585,0.8636811,-0.150847,-0.4193466,1.399135,0.3040058,-0.4185781,1.39184,0.07911373,0.3829359,1.399184,-0.1980387,-0.4199121,1.397476,0.3417442,-0.4340853,1.379005,0.07984753,-0.05690833,1.457335,0.08529258,-0.3650647,1.447362,-0.1066489,0.1371544,1.457166,0.0140783,-0.3566892,1.413612,-0.1462457,-0.1222014,1.478204,0.3039094,-0.1184313,1.475036,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3012695,0.1118164,0.965332,0.2353516,0.02197266,1,1,1,-2,-1,0,-1,1,-6,-1,-1,0,-1,0,1,-4,1.125,1.125,1.125,3.3125,3.3125,3.3125,2.948497,3.007978,0.9687462,7.379447,2.886179,0.8799261,-0.1506971,-0.4196039,1.400428,0.3035723,-0.4238,1.390221,0.07931556,0.3827804,1.399303,-0.1951507,-0.4110119,1.397002,0.3486219,-0.4267899,1.34425,0.07988211,-0.05692476,1.457621,0.08526713,-0.3650482,1.447872,-0.1064276,0.1372005,1.457678,0.01406599,-0.3566146,1.414149,-0.1460367,-0.1220979,1.479056,0.3039877,-0.1185365,1.475101,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3051758,0.1064453,0.9580078,0.2426758,0.0009765625,-3,-4,-3,-3,-2,0,-3,-1,-9,-1,1,-2,-1,-1,1,-3,1.75,1.75,1.75,0.5,0.5,0.5,2.94292,3.005081,0.9810039,7.377657,2.884107,0.8849075,-0.1505837,-0.4196955,1.402099,0.302803,-0.4297799,1.389649,0.0794804,0.3826356,1.399418,-0.1959424,-0.4145167,1.396635,0.3482915,-0.4302945,1.388714,0.07996121,-0.05696156,1.458031,0.08526352,-0.3650908,1.448358,-0.1062726,0.1372659,1.458185,0.01403671,-0.3566701,1.41462,-0.1458528,-0.1219744,1.479945,0.3038703,-0.1186304,1.475162,NA,NA,NotTracked,NotTracked,
0.9282227,-0.300293,0.1108398,0.965332,0.2451172,0.008789063,1,0,3,0,-1,-1,0,-1,0,-1,-3,-2,0,2,2,0,1.375,1.375,1.375,0.125,0.125,0.125,2.942226,3.006433,0.9864652,7.380534,2.883982,0.8839231,-0.150647,-0.4181956,1.403539,0.3032775,-0.4267923,1.390784,0.07955402,0.3826497,1.399441,-0.1924,-0.4248564,1.381643,0.3397203,-0.4119538,1.393214,0.08019163,-0.05696771,1.458417,0.08516448,-0.3650444,1.449083,-0.1060479,0.1373994,1.459009,0.01390786,-0.3565927,1.415582,-0.1456446,-0.1217941,1.481031,0.3039683,-0.1188106,1.475307,NA,NA,NotTracked,NotTracked,
