ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.328125,0.1132813,0.9448242,0.296875,-0.04052734,0,-1,-1,-2,-2,0,-2,-3,0,0,-2,-2,-3,-5,-2,0,-0.6875,-0.6875,-0.6875,-3.5625,-3.5625,-3.5625,2.950419,3.067793,9.016332,7.62033,2.967512,0.06651112,-0.1730184,-0.4320785,1.383956,0.3282662,-0.4403014,1.370746,0.08944161,0.3877118,1.403649,-0.2108481,-0.4082066,1.37975,0.3647938,-0.4326116,1.331002,0.09154253,-0.04566776,1.47015,0.09801176,-0.3468342,1.46975,-0.09526952,0.1433156,1.463012,0.02925038,-0.3387367,1.432773,-0.1410916,-0.1166546,1.479981,0.3146917,-0.1144164,1.465954,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3393555,0.1074219,0.9521484,0.2358398,-0.03955078,-2,0,0,1,-1,0,0,0,1,0,0,-2,-7,-3,-1,-2,1.9375,1.9375,1.9375,2.6875,2.6875,2.6875,2.933415,3.061762,9.037763,7.662488,2.951432,0.02121447,-0.1725172,-0.4312006,1.383898,0.3271236,-0.4401523,1.371909,0.08972304,0.3876737,1.403825,-0.2105065,-0.4144098,1.37784,0.3531121,-0.4548444,1.306778,0.09155682,-0.04567778,1.470087,0.09784138,-0.3468125,1.469169,-0.09516975,0.1433307,1.463217,0.02910356,-0.3386818,1.432178,-0.1411055,-0.116638,1.480051,0.3144551,-0.1146346,1.464923,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3359375,0.1137695,0.9677734,0.28125,-0.04638672,0,-2,-2,1,-2,-3,1,-1,-2,-3,-2,2,2,-1,-1,-2,2.4375,2.4375,2.4375,4.375,4.375,4.375,2.92302,3.060714,9.055377,7.719659,2.937702,9.973045,-0.174591,-0.432723,1.386531,0.326685,-0.4404169,1.376818,0.09003085,0.3876434,1.403942,-0.2129626,-0.4079361,1.394889,0.3580048,-0.439619,1.319,0.09158415,-0.04570297,1.469902,0.09756569,-0.346854,1.468477,-0.09494869,0.1434035,1.463648,0.02884187,-0.3387095,1.431484,-0.1410945,-0.1165511,1.480311,0.3144086,-0.1151228,1.463942,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2983398,0.08984375,0.9511719,0.2597656,-0.03759766,0,1,1,-1,-3,0,-1,0,-1,-1,-2,-2,-3,-1,-2,-1,-8.9375,-8.9375,-8.9375,0.6875,0.6875,0.6875,2.911708,3.057236,9.063931,7.764166,2.923764,9.924039,-0.1746264,-0.4319687,1.387843,0.3278195,-0.4397352,1.37945,0.09017853,0.3876323,1.404098,-0.212935,-0.4147352,1.3861,0.3588172,-0.4445714,1.319111,0.09162487,-0.04570955,1.469809,0.09734297,-0.3467863,1.467877,-0.09493262,0.1435117,1.464021,0.02864038,-0.3386,1.430922,-0.1411281,-0.1163675,1.481125,0.3143984,-0.1153808,1.463546,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3544922,0.1435547,0.9663086,0.265625,-0.04833984,-1,-1,0,0,-2,-2,-2,-1,0,0,0,1,6,0,0,-1,22.3125,22.3125,22.3125,-3.3125,-3.3125,-3.3125,2.916192,3.060833,9.068398,7.789499,2.920759,9.896398,-0.1750084,-0.430962,1.390031,0.3286957,-0.4403488,1.382716,0.09038092,0.3876618,1.404356,-0.2070667,-0.428824,1.365659,0.3619264,-0.4425123,1.329233,0.09162719,-0.0457261,1.469736,0.09704822,-0.3467893,1.46729,-0.09480461,0.1435714,1.46453,0.0283464,-0.3385671,1.43037,-0.1411374,-0.116235,1.481937,0.3143937,-0.1157386,1.463297,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3217773,0.1206055,0.9682617,0.2749023,-0.03808594,-2,0,-1,-2,0,-1,-1,0,-1,-1,-3,-1,-1,0,0,-2,-3.0625,-3.0625,-3.0625,2.3125,2.3125,2.3125,2.920259,3.051249,9.090652,7.780964,2.919481,9.904554,-0.1749879,-0.4321318,1.393754,0.329369,-0.4432025,1.382708,0.09060141,0.3876031,1.404545,-0.2072837,-0.4261275,1.369045,0.3634571,-0.4493282,1.3226,0.09164586,-0.04570466,1.469572,0.09680468,-0.3466811,1.466692,-0.0947303,0.1438023,1.464955,0.02811126,-0.3384517,1.429859,-0.1408813,-0.1158977,1.483283,0.3143981,-0.1159508,1.463215,NA,NA,NotTracked,NotTracked,
0.934082,-0.3017578,0.1079102,1.023926,0.3378906,-0.09912109,0,0,-2,1,-2,2,-1,-2,-5,-7,-8,-6,-3,-1,-2,-4,-11.5625,-11.5625,-11.5625,-15.75,-15.75,-15.75,2.906756,3.038747,9.092203,7.696643,2.932019,9.984066,-0.1727147,-0.4315028,1.397091,0.3292866,-0.443388,1.381348,0.09075619,0.3875838,1.404989,-0.2034507,-0.4321666,1.365606,0.3584049,-0.4506632,1.31259,0.09164376,-0.04570542,1.469532,0.09658546,-0.3466824,1.466263,-0.09474648,0.1439816,1.465762,0.02794103,-0.3384236,1.429546,-0.1405334,-0.1156862,1.484711,0.314393,-0.1163759,1.463089,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3588867,0.1435547,1.106445,0.4462891,-0.03466797,0,-1,-1,-1,-1,-1,-1,-2,-3,6,-9,6,15,-1,-1,-3,-7.25,-7.25,-7.25,-52.0625,-52.0625,-52.0625,2.899558,3.032157,9.079049,7.3903,3.004228,0.2342483,-0.1692908,-0.4321848,1.399316,0.3282098,-0.4424288,1.373743,0.09088221,0.3877496,1.405869,-0.2074061,-0.4125665,1.392,0.3701578,-0.4359162,1.346893,0.09168413,-0.04571604,1.469486,0.09641758,-0.3466756,1.465898,-0.09467052,0.1440045,1.466195,0.02775883,-0.3383807,1.429199,-0.1403005,-0.1155735,1.485876,0.3145863,-0.1166324,1.463165,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3364258,0.1191406,1.035156,0.6806641,0.1889648,-2,-2,-1,-2,-1,1,-4,-1,-7,6,33,17,6,0,-2,-4,7.4375,7.4375,7.4375,-55,-55,-55,2.920212,3.030248,9.070269,7.045422,3.21117,0.5036851,-0.1671309,-0.4331346,1.399987,0.3249523,-0.4263998,1.337788,0.09080908,0.3878292,1.406692,-0.203435,-0.432737,1.39113,0.3215422,-0.4174407,1.29196,0.09165347,-0.0457155,1.469419,0.09610458,-0.3466302,1.465447,-0.09480711,0.1440617,1.466768,0.02740821,-0.3382551,1.428649,-0.1400174,-0.1155776,1.486525,0.3156544,-0.1162582,1.465012,NA,NA,NotTracked,NotTracked,
0.934082,-0.3452148,0.09863281,0.8208008,0.9165039,0.4399414,-4,-3,-1,0,0,-2,-2,-1,-30,-22,-37,-30,-29,-7,-15,-26,-0.4375,-0.4375,-0.4375,-22.625,-22.625,-22.625,2.928768,3.030514,9.06596,6.812035,3.695415,0.6760552,-0.1664729,-0.432911,1.400826,0.3212865,-0.3584524,1.268529,0.09047396,0.3878516,1.407693,-0.2025758,-0.4275326,1.377632,0.3324814,-0.3452514,1.220067,0.09155221,-0.04566751,1.469354,0.0956465,-0.3464157,1.464869,-0.09484638,0.1440073,1.467322,0.02685135,-0.337941,1.427903,-0.1398837,-0.1156557,1.4871,0.3197243,-0.1142063,1.470662,NA,NA,NotTracked,Unknown,
