ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4077148,-0.02099609,0.02099609,1.053711,0.1640625,-2,-1,0,0,-1,-3,0,-1,-14,-1,-7,-13,-2,-2,-5,-10,-2.625,-2.625,-2.625,-32,-32,-32,2.348832,3.182876,7.932039,7.291364,5.19423,9.997862,-0.1644306,-0.4315221,1.27835,0.3542767,0.01324264,1.069098,0.05232157,0.4028458,1.315925,-0.111141,-0.4135116,1.262523,0.2966046,0.02835036,1.054857,0.05370692,-0.03723767,1.352985,0.04993039,-0.3611879,1.338877,-0.1319346,0.1430354,1.35391,-0.0386712,-0.3515342,1.308753,-0.1740531,-0.1094276,1.355327,0.2974091,-0.1160958,1.34588,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.4228516,0.8666992,0.105957,-2,-1,0,0,-1,-3,0,-1,-6,-10,-2,-3,-3,-2,-2,0,-2.625,-2.625,-2.625,-39.5,-39.5,-39.5,2.348832,3.182876,7.932039,7.248195,5.75556,0.1413919,-0.1642292,-0.4317191,1.275815,0.3237604,0.1073356,1.089051,0.05223058,0.4029841,1.31652,-0.1113249,-0.4125451,1.260987,0.261952,0.1141791,1.082308,0.05333236,-0.03740995,1.352914,0.04899752,-0.3614233,1.338395,-0.1323618,0.1429236,1.353938,-0.03977716,-0.3516262,1.307688,-0.1742394,-0.1096569,1.35485,0.3199961,-0.1172738,1.320278,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.6176758,0.5620117,0.07421875,-2,-1,0,0,-1,-3,0,-1,-3,-3,-1,-2,0,1,0,-5,-2.625,-2.625,-2.625,-31.6875,-31.6875,-31.6875,2.348832,3.182876,7.932039,7.286845,6.244704,0.3697232,-0.1643364,-0.4308546,1.276051,0.2921512,0.1797147,1.118687,0.05220723,0.4029847,1.317281,-0.1113821,-0.4140978,1.261851,0.2406451,0.1780868,1.135714,0.05305589,-0.03749222,1.352949,0.04807158,-0.3615818,1.338003,-0.1325227,0.1429243,1.353966,-0.040759,-0.3515911,1.306864,-0.1747934,-0.1091625,1.354393,0.3466431,-0.09734791,1.282162,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.7075195,0.6479492,0.1435547,-2,-1,0,0,-1,-3,0,-1,18,8,7,2,0,-6,0,3,-2.625,-2.625,-2.625,-40.25,-40.25,-40.25,2.348832,3.182876,7.932039,7.407652,6.5137,0.6010423,-0.1639286,-0.4331616,1.274175,0.2588863,0.2297589,1.139609,0.05244264,0.4032563,1.318099,-0.1112646,-0.4133963,1.261471,0.195986,0.2167195,1.15625,0.0530125,-0.03705145,1.352573,0.04694738,-0.3596857,1.337246,-0.1319155,0.1443852,1.35359,-0.04210981,-0.3487234,1.305282,-0.1751039,-0.1089187,1.354022,0.3596659,-0.02929301,1.252602,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.7275391,0.3959961,-0.02246094,-2,-1,0,0,-1,-3,0,-1,-12,-10,-2,-2,3,8,-20,-2,-2.625,-2.625,-2.625,-12,-12,-12,2.348832,3.182876,7.932039,7.646401,6.736405,0.9350767,-0.163848,-0.4292594,1.27221,0.2297399,0.2603547,1.163137,0.0529123,0.403774,1.318672,-0.1113189,-0.4129098,1.260335,0.1765867,0.2364675,1.186333,0.05321936,-0.03555842,1.351115,0.04563995,-0.3547243,1.335332,-0.13029,0.1466215,1.352794,-0.0441092,-0.3428145,1.302888,-0.1756074,-0.1080295,1.352961,0.3736071,0.01649224,1.200224,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.7861328,0.390625,-0.08398438,-2,-1,0,0,-1,-3,0,-1,11,3,-1,-4,-4,-4,-1,-12,-2.625,-2.625,-2.625,-32.75,-32.75,-32.75,2.348832,3.182876,7.932039,7.987503,6.86863,1.348549,-0.1653307,-0.4338282,1.268738,0.2088157,0.2815841,1.174443,0.05403225,0.4037428,1.319075,-0.1136451,-0.4096558,1.262697,0.1850247,0.2643746,1.2205,0.05340165,-0.03380891,1.349658,0.04442615,-0.3510301,1.33358,-0.1279036,0.1487404,1.35204,-0.04627937,-0.3375725,1.3009,-0.175888,-0.1074662,1.352172,0.3716013,0.02398597,1.187408,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.7880859,0.2861328,-0.1269531,-2,-1,0,0,-1,-3,0,-1,13,7,0,-1,5,12,-7,2,-2.625,-2.625,-2.625,-27.375,-27.375,-27.375,2.348832,3.182876,7.932039,8.30816,6.910654,1.755286,-0.1656183,-0.4335498,1.269454,0.1960421,0.2894357,1.178419,0.05645477,0.4028988,1.319398,-0.1136961,-0.4099595,1.263449,0.1627926,0.248846,1.20715,0.05345089,-0.0326499,1.348927,0.04324597,-0.3491059,1.333129,-0.1264208,0.1498578,1.351648,-0.04793605,-0.3353073,1.301022,-0.1760541,-0.1055945,1.351436,0.3728122,0.007424281,1.203846,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.8374023,0.2661133,-0.2783203,-2,-1,0,0,-1,-3,0,-1,-12,-12,-7,-4,-4,-6,-9,-25,-2.625,-2.625,-2.625,-23.3125,-23.3125,-23.3125,2.348832,3.182876,7.932039,8.731627,6.8735,2.294604,-0.1655902,-0.4340377,1.270168,0.120053,0.3617965,1.19162,0.05939147,0.4011119,1.319311,-0.1138902,-0.410192,1.263775,0.08357497,0.3307646,1.207868,0.05348447,-0.03247963,1.348637,0.04277057,-0.3487085,1.332965,-0.1254116,0.1505804,1.351463,-0.04855291,-0.3348573,1.301238,-0.1762805,-0.1046404,1.351349,0.3763725,0.03552478,1.179907,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.8676758,0.2749023,-0.3300781,-2,-1,0,0,-1,-3,0,-1,29,8,1,0,0,-1,22,38,-2.625,-2.625,-2.625,-20.0625,-20.0625,-20.0625,2.348832,3.182876,7.932039,8.86599,6.826824,2.481363,-0.1655364,-0.4341599,1.270288,0.1855445,0.2812111,1.182841,0.0612594,0.3996516,1.318891,-0.1140255,-0.4091603,1.262825,0.1528691,0.2444248,1.212803,0.0534692,-0.03254534,1.348283,0.04239776,-0.3487159,1.332764,-0.1248795,0.1508847,1.351436,-0.04906885,-0.3348906,1.301481,-0.1762594,-0.1040068,1.351343,0.3773287,0.03772907,1.177861,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.8393555,0.2983398,-0.3500977,-2,-1,0,0,-1,-3,0,-1,4,-5,-2,0,-1,-1,-1,-8,-2.625,-2.625,-2.625,-12.5,-12.5,-12.5,2.348832,3.182876,7.932039,8.944669,6.789965,2.595361,-0.1655114,-0.4346661,1.270985,0.1842534,0.2825985,1.184337,0.06216591,0.3988926,1.318513,-0.1146549,-0.4123997,1.264568,0.16737,0.2468766,1.218423,0.05351336,-0.03282559,1.347925,0.04221208,-0.3489146,1.332668,-0.1245868,0.1509964,1.351438,-0.04936556,-0.335359,1.301844,-0.1760654,-0.1034165,1.351426,0.3767807,0.0408711,1.174576,NA,NA,NotTracked,Unknown,
