ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3193359,0.1206055,0.9418945,0.2641602,0.01416016,-1,-1,0,0,2,0,0,1,-4,-3,-3,-3,-1,-1,0,-11,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.982038,3.057513,0.3204896,7.365482,2.936138,0.7479295,-0.1196954,-0.4330575,1.403101,0.3602359,-0.4327423,1.387033,0.1311469,0.3811246,1.410818,-0.1215551,-0.4664508,1.434349,0.4019196,-0.4321411,1.360357,0.1301981,-0.06167706,1.46695,0.1363812,-0.3726422,1.456965,-0.05464763,0.1405693,1.474732,0.06296158,-0.3646583,1.424425,-0.09959859,-0.118028,1.495896,0.351071,-0.1171292,1.482246,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3237305,0.1191406,0.949707,0.2749023,0.01611328,0,1,-5,-3,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-4,-3,1.4375,1.4375,1.4375,-1.125,-1.125,-1.125,2.985208,3.059119,0.3190195,7.360159,2.930191,0.7524321,-0.1191633,-0.4324312,1.401801,0.3599406,-0.4340052,1.385975,0.1309046,0.3808861,1.410122,-0.1204151,-0.4661311,1.4308,0.4042581,-0.4319828,1.366066,0.130078,-0.06183829,1.46621,0.1364259,-0.3727808,1.456354,-0.05468087,0.1404455,1.473749,0.06299937,-0.3648245,1.423842,-0.09949636,-0.1182143,1.494693,0.3510287,-0.117172,1.481832,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3100586,0.1162109,0.9604492,0.2749023,0.01611328,2,-1,1,0,-2,1,-2,-2,-3,-1,0,-1,-1,-2,-3,-33,2.4375,2.4375,2.4375,0.8125,0.8125,0.8125,2.992035,3.06119,0.318209,7.362414,2.925542,0.7508838,-0.1191037,-0.4322836,1.400874,0.3599608,-0.4352427,1.385628,0.1308879,0.3808582,1.409233,-0.06739597,-0.4313239,1.390179,0.4043239,-0.4326306,1.369133,0.129989,-0.06184169,1.465504,0.1363868,-0.3728112,1.455693,-0.05478864,0.140425,1.473245,0.06296164,-0.3648757,1.423223,-0.09946065,-0.1182817,1.494066,0.350986,-0.1170407,1.481167,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3178711,0.1206055,0.9614258,0.2875977,0.01806641,-1,-1,0,-1,-2,-1,1,0,0,-2,-2,-2,-1,-1,-2,14,4.3125,4.3125,4.3125,-1.75,-1.75,-1.75,2.993253,3.061102,0.3267406,7.357772,2.927038,0.7542778,-0.1190127,-0.4325403,1.400619,0.3598455,-0.4348119,1.384943,0.1308519,0.3808497,1.408049,-0.1191961,-0.467683,1.427063,0.406358,-0.4332718,1.371623,0.1298872,-0.0618271,1.464292,0.1365381,-0.372849,1.454579,-0.05475632,0.1404282,1.472486,0.06308068,-0.364931,1.422013,-0.09935318,-0.1183123,1.493202,0.3510268,-0.1171582,1.480235,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3227539,0.1235352,0.9550781,0.2666016,0.02392578,0,0,-2,-2,1,2,-1,1,0,-1,-1,-1,-2,-2,0,-3,-2.0625,-2.0625,-2.0625,-0.8125,-0.8125,-0.8125,2.982199,3.05632,0.339648,7.349465,2.929557,0.7598963,-0.1190911,-0.4328792,1.402671,0.3593079,-0.4342285,1.385796,0.1309009,0.3809151,1.407645,-0.1192384,-0.4676865,1.427571,0.3997352,-0.4303432,1.366924,0.1298962,-0.06187234,1.463769,0.1366193,-0.3729253,1.453999,-0.05464548,0.1402921,1.472045,0.06313591,-0.3649903,1.421546,-0.0992909,-0.1184605,1.492635,0.3510498,-0.1173003,1.479689,NA,NA,NotTracked,NotTracked,
0.921875,-0.3271484,0.1206055,0.9555664,0.2631836,0.02636719,3,-1,-1,-2,1,0,-1,0,-3,-2,0,-3,0,-1,-1,2,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,2.966485,3.051475,0.3545867,7.347544,2.931643,0.7630028,-0.119528,-0.4332452,1.403472,0.3595182,-0.4353809,1.384902,0.1309913,0.3808733,1.407115,-0.1196466,-0.4667806,1.42891,0.4027539,-0.4311042,1.369984,0.1300073,-0.06195999,1.463376,0.1366597,-0.3729767,1.453472,-0.05451575,0.1402788,1.471708,0.06316282,-0.3650067,1.421093,-0.09921931,-0.1184322,1.49251,0.3511042,-0.117313,1.479057,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3261719,0.1313477,0.9589844,0.2504883,0.03076172,0,-3,-3,-2,0,1,0,-1,0,-1,-1,0,0,-1,1,8,-3.3125,-3.3125,-3.3125,-0.3125,-0.3125,-0.3125,2.958922,3.047815,0.3594706,7.346948,2.931455,0.7634979,-0.118492,-0.4326623,1.403119,0.3599493,-0.4343668,1.382669,0.1311769,0.3807825,1.406527,-0.06757028,-0.4315483,1.392666,0.4012633,-0.4286858,1.364262,0.1300966,-0.06201182,1.462836,0.1366894,-0.3731117,1.452787,-0.05430444,0.1401951,1.471319,0.06315377,-0.365107,1.420413,-0.09891179,-0.1184996,1.492343,0.3511259,-0.1174053,1.478322,NA,NA,NotTracked,NotTracked,
0.925293,-0.3198242,0.1235352,0.9609375,0.25,0.02148438,0,-2,-3,1,-1,-1,-2,0,-1,-2,-2,-2,-9,-15,-1,4,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,2.963431,3.047093,0.3570019,7.343758,2.928686,0.767475,-0.1181263,-0.4329481,1.403596,0.3596543,-0.4245957,1.386116,0.1313581,0.3808722,1.406029,-0.06757695,-0.438982,1.385545,0.3985476,-0.4163707,1.373533,0.1301989,-0.06200991,1.46243,0.136747,-0.3731864,1.45224,-0.05417921,0.1401039,1.470924,0.0631903,-0.365137,1.41972,-0.09867172,-0.1185663,1.492236,0.3512683,-0.1176208,1.477632,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3398438,0.1176758,0.9667969,0.2978516,-0.01123047,-4,2,-5,-1,0,0,-2,-2,0,-1,0,1,2,3,0,-25,7.5625,7.5625,7.5625,-2.6875,-2.6875,-2.6875,2.972578,3.04934,0.3536501,7.352272,2.931744,0.7586675,-0.1170146,-0.4331054,1.402906,0.3595045,-0.4217191,1.386826,0.1314739,0.3808789,1.405688,-0.1169145,-0.466384,1.4295,0.4015814,-0.4263449,1.369546,0.1303633,-0.0620671,1.461971,0.1368011,-0.373188,1.451768,-0.05401772,0.1400859,1.470662,0.06320792,-0.3651186,1.419339,-0.09840826,-0.1185749,1.492156,0.3513031,-0.1176495,1.477102,NA,NA,NotTracked,NotTracked,
0.934082,-0.4223633,0.1074219,0.9926758,0.3491211,-0.06347656,6,5,1,0,1,0,-1,-2,-1,-2,-2,-3,-7,-6,-3,5,31.4375,31.4375,31.4375,-28.625,-28.625,-28.625,2.981958,3.062002,0.370964,7.368721,2.95386,0.7118446,-0.1187191,-0.4321285,1.402293,0.360014,-0.4237558,1.386485,0.131596,0.3809515,1.405228,-0.06641676,-0.4364471,1.387559,0.4019507,-0.4268547,1.370464,0.1305059,-0.06209959,1.461599,0.1368412,-0.3732306,1.451297,-0.05386679,0.1400383,1.470391,0.06323735,-0.3651512,1.418942,-0.09821444,-0.1185877,1.492156,0.3513857,-0.1178343,1.476968,NA,NA,NotTracked,NotTracked,
