ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2919922,0.07910156,0.9599609,0.237793,-0.02099609,-2,0,-1,-1,-2,-1,0,-2,-1,0,1,0,2,1,-3,-7,-0.4375,-0.4375,-0.4375,-0.75,-0.75,-0.75,2.813282,2.952913,7.907433,7.741436,2.858057,0.2154828,-0.09248469,-0.4306054,1.425673,0.3754042,-0.4347716,1.411519,0.1360916,0.3923394,1.43885,-0.1379145,-0.4142117,1.421862,0.3234095,-0.4114704,1.375055,0.1389115,-0.04753389,1.485341,0.1437758,-0.3548787,1.474231,-0.0498212,0.1416714,1.48067,0.07240652,-0.3472164,1.442219,-0.08794934,-0.1193643,1.497519,0.3693296,-0.1159802,1.480062,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2919922,0.07910156,0.9692383,0.2402344,-0.02001953,0,-1,-1,1,-3,0,-1,-1,-1,-1,0,0,0,0,1,2,0.375,0.375,0.375,0.125,0.125,0.125,2.825011,2.951995,7.897259,7.749867,2.863791,0.2067657,-0.09138381,-0.4308933,1.426366,0.3776821,-0.4355303,1.412507,0.1358067,0.392246,1.439742,-0.1379997,-0.4192533,1.424531,0.3227566,-0.3980876,1.37863,0.1389316,-0.04757537,1.48614,0.1437569,-0.3548102,1.475,-0.05026504,0.141323,1.485122,0.07240874,-0.3471573,1.443176,-0.08743662,-0.1202006,1.499297,0.369522,-0.1158607,1.480913,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2827148,0.07714844,0.9697266,0.2143555,-0.01953125,0,-1,-4,-3,0,0,0,1,0,-1,-4,0,0,-1,-2,3,-4.3125,-4.3125,-4.3125,-1.25,-1.25,-1.25,2.829553,2.952464,7.889448,7.727835,2.872856,0.224899,-0.09072332,-0.4307409,1.426194,0.3779737,-0.4358086,1.410558,0.1355737,0.3923582,1.440843,-0.1356825,-0.4170817,1.423561,0.3234647,-0.3994237,1.381484,0.138839,-0.04764967,1.486908,0.1437248,-0.3547435,1.475799,-0.05021185,0.1411944,1.486549,0.0723437,-0.3470376,1.443867,-0.08697776,-0.1204192,1.50042,0.3697458,-0.1155525,1.48198,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2802734,0.07666016,0.9633789,0.2197266,-0.02001953,2,1,0,0,0,-1,-1,-1,0,1,0,1,-5,-1,-4,13,-1.4375,-1.4375,-1.4375,-3,-3,-3,2.835546,2.958691,7.8764,7.693364,2.879921,0.256017,-0.09048253,-0.4318436,1.425466,0.3782792,-0.4355489,1.410437,0.1354305,0.3922473,1.441404,-0.1330356,-0.4351615,1.407291,0.3227165,-0.4039424,1.379142,0.1386679,-0.04760073,1.48771,0.1437156,-0.3546788,1.476754,-0.0503713,0.140968,1.487837,0.07234557,-0.3469925,1.444935,-0.08694739,-0.120771,1.500888,0.3693109,-0.1124214,1.482042,NA,NA,NotTracked,NotTracked,
0.9375,-0.2768555,0.07714844,0.9575195,0.2114258,-0.01953125,0,-1,-1,-2,0,-1,-2,-2,0,-2,-1,-1,1,-2,-3,-7,-1.625,-1.625,-1.625,-0.625,-0.625,-0.625,2.837076,2.963094,7.8726,7.666135,2.881274,0.280701,-0.09035418,-0.4305467,1.425031,0.3770747,-0.4343623,1.409957,0.1352979,0.392304,1.442306,-0.1361158,-0.4211724,1.417958,0.3237053,-0.4156201,1.380109,0.1386941,-0.04757669,1.488762,0.1435365,-0.3545611,1.477812,-0.05039045,0.141088,1.488971,0.07216507,-0.3468805,1.445964,-0.08704806,-0.1206615,1.501815,0.3697272,-0.1130293,1.483507,NA,NA,NotTracked,NotTracked,
0.934082,-0.2749023,0.08154297,0.9536133,0.2299805,-0.02636719,0,0,0,1,0,-2,0,-2,-2,-2,1,-1,0,-4,-2,-1,-1.4375,-1.4375,-1.4375,2.6875,2.6875,2.6875,2.835805,2.96751,7.871464,7.643005,2.876889,0.3071202,-0.09122678,-0.4311325,1.424457,0.3757769,-0.4340432,1.410336,0.1352155,0.3922788,1.442796,-0.1381204,-0.4180972,1.422709,0.3229626,-0.4035942,1.381926,0.1385865,-0.04752585,1.489592,0.1434685,-0.3545478,1.478613,-0.05049468,0.1410922,1.490049,0.07211167,-0.3469038,1.446606,-0.08713148,-0.1207541,1.502114,0.369802,-0.1133926,1.484371,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2783203,0.08447266,0.9584961,0.2675781,-0.03759766,-1,-1,0,-1,-1,-4,1,-1,14,3,5,2,-1,-1,6,26,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,2.829157,2.971128,7.879077,7.635243,2.873034,0.3179625,-0.09157512,-0.432084,1.425533,0.3747963,-0.4341138,1.412665,0.1352184,0.3922233,1.443808,-0.1377078,-0.4235007,1.418723,0.3242045,-0.4058811,1.383742,0.1385168,-0.04761023,1.490615,0.1433647,-0.3545302,1.479564,-0.05054761,0.1410014,1.491094,0.07201523,-0.34691,1.447599,-0.08729735,-0.1209091,1.50246,0.3697616,-0.1137404,1.485656,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2758789,0.09326172,1.069336,0.2910156,-0.01757813,-2,-1,-2,-1,-1,-2,0,1,7,-7,6,2,2,1,4,-2,3.1875,3.1875,3.1875,-30.375,-30.375,-30.375,2.825421,2.973687,7.889443,7.520424,2.888112,0.3990256,-0.09217583,-0.4321277,1.425254,0.3736705,-0.4340343,1.411701,0.135128,0.3918918,1.444874,-0.1414562,-0.4234817,1.424993,0.323666,-0.4036901,1.382016,0.1384803,-0.04768865,1.491217,0.1433538,-0.3544988,1.479922,-0.05051815,0.1410646,1.492116,0.07203756,-0.3468986,1.447925,-0.08727508,-0.1208995,1.502999,0.3696537,-0.1140967,1.486974,NA,NA,NotTracked,NotTracked,
0.9584961,-0.3183594,0.1147461,1.018066,0.4897461,0.1245117,0,0,0,0,-2,0,-1,0,-6,-5,-29,-11,-16,0,-1,-6,-13.9375,-13.9375,-13.9375,80,80,80,2.805438,2.975378,7.893108,7.215226,2.991862,0.7714661,-0.09222925,-0.4323741,1.424756,0.3707992,-0.4297974,1.398324,0.1351634,0.391779,1.446326,-0.1386338,-0.4247693,1.417483,0.3231246,-0.4084793,1.380014,0.1384059,-0.04775755,1.491969,0.1433278,-0.3544397,1.480255,-0.05045099,0.1410368,1.492642,0.0720416,-0.346852,1.448174,-0.08737613,-0.1209343,1.503241,0.3699468,-0.1143293,1.48803,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3164063,0.1088867,1.027832,0.840332,0.1821289,-2,-1,0,0,-1,-2,-1,-1,0,-24,-69,-42,0,-3,0,-3,-21.4375,-21.4375,-21.4375,74.5,74.5,74.5,2.78698,2.975,7.890941,7.078901,3.199422,1.083334,-0.09254003,-0.4315659,1.423305,0.3578476,-0.4131915,1.362717,0.1352483,0.3917893,1.447422,-0.1420405,-0.4189836,1.424741,0.3159542,-0.4278263,1.36868,0.138316,-0.04759662,1.492641,0.1432082,-0.3543109,1.480529,-0.0503046,0.141099,1.493054,0.07194125,-0.3467175,1.448282,-0.08747345,-0.1208949,1.503159,0.3713706,-0.113983,1.487828,NA,NA,NotTracked,NotTracked,
