ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3989258,-0.03564453,0.8847656,0.4077148,-0.144043,-2,-1,-2,0,0,1,-2,0,-2,0,0,1,0,0,0,0,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.253194,3.175946,0.4632954,8.021143,3.237362,0.1886919,-0.144974,-0.4139244,1.22929,0.3042586,-0.4315695,1.186847,0.0795653,0.4013108,1.247814,-0.09317136,-0.3947715,1.207797,0.2646463,-0.3985704,1.179188,0.07849,-0.03977532,1.288868,0.07533799,-0.3650586,1.276972,-0.109875,0.1439357,1.284895,-0.01489795,-0.3524497,1.248167,-0.1514546,-0.113298,1.299477,0.3066323,-0.1272378,1.274295,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3964844,-0.03710938,0.8920898,0.4150391,-0.1450195,-2,0,1,-1,-2,-5,-1,0,-1,-2,-3,-1,0,2,1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,2.252901,3.175992,0.4624044,8.021899,3.236733,0.1872948,-0.1454888,-0.4135926,1.229297,0.3042997,-0.4311732,1.186911,0.07943382,0.4013765,1.248015,-0.09312958,-0.3942711,1.207861,0.2609614,-0.3989041,1.166591,0.0785094,-0.0397634,1.288924,0.07531216,-0.3650404,1.276983,-0.1098877,0.1439061,1.284919,-0.01494305,-0.3524334,1.248225,-0.151483,-0.1133442,1.299478,0.3067446,-0.1274957,1.274133,NA,NA,NotTracked,NotTracked,
0.8945313,-0.3935547,-0.04492188,0.8896484,0.4179688,-0.1445313,0,-1,0,1,0,-1,-2,-2,0,0,-1,0,-1,0,1,1,-1.125,-1.125,-1.125,-0.625,-0.625,-0.625,2.252242,3.175511,0.4627851,8.023092,3.23634,0.1857177,-0.1459084,-0.4114795,1.228824,0.3040655,-0.4310653,1.185971,0.07938291,0.4012991,1.248024,-0.09579022,-0.4057007,1.212543,0.2647138,-0.4160532,1.203704,0.07850043,-0.03973701,1.288937,0.0753333,-0.3650335,1.27697,-0.1098704,0.1439085,1.284885,-0.01492655,-0.3524413,1.248225,-0.1515811,-0.1132484,1.299427,0.3067632,-0.1274422,1.274083,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3959961,-0.03955078,0.8813477,0.4208984,-0.1503906,-1,0,-3,0,1,2,0,1,-1,-2,-1,-1,-3,-1,0,-2,1.375,1.375,1.375,-0.3125,-0.3125,-0.3125,2.25273,3.174599,0.4637548,8.023709,3.236257,0.1853815,-0.1461877,-0.4114117,1.230001,0.3050264,-0.4321691,1.186897,0.07934088,0.4012727,1.248076,-0.09528053,-0.400038,1.212181,0.263468,-0.4128901,1.18575,0.07849537,-0.03970255,1.289002,0.07535753,-0.364997,1.276972,-0.1098764,0.1439334,1.284906,-0.01490812,-0.3524071,1.248235,-0.1516386,-0.1132567,1.29943,0.3067801,-0.1273674,1.274096,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4018555,-0.04638672,0.8857422,0.4174805,-0.1396484,-4,-1,-4,-2,-3,-8,-2,-2,0,1,-2,-1,-3,0,-1,-1,-1.1875,-1.1875,-1.1875,-1.8125,-1.8125,-1.8125,2.249455,3.172868,0.4676292,8.022264,3.235806,0.1830736,-0.1464459,-0.4119325,1.229912,0.3047238,-0.4316491,1.186781,0.07929662,0.4012182,1.248115,-0.09466247,-0.3951752,1.209955,0.2609781,-0.3926426,1.166024,0.078521,-0.03965225,1.289119,0.07536915,-0.3649979,1.277008,-0.1100381,0.1438937,1.285026,-0.01488914,-0.3524057,1.248295,-0.1516733,-0.1133125,1.299494,0.3067649,-0.1274105,1.274139,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3969727,-0.03613281,0.9013672,0.4204102,-0.140625,4,-2,-1,0,0,2,-1,1,-3,-5,-2,-2,-3,-1,-2,0,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,2.250884,3.17043,0.4686767,8.023917,3.234935,0.1790798,-0.1459668,-0.4123038,1.228963,0.3039489,-0.4320361,1.187401,0.07925799,0.4012756,1.248134,-0.0971992,-0.3912517,1.20715,0.2638278,-0.429096,1.179219,0.07849943,-0.03964455,1.289181,0.07536115,-0.3650115,1.276999,-0.1101073,0.1437887,1.28504,-0.01489498,-0.3524169,1.248292,-0.1517109,-0.1133347,1.299494,0.3067806,-0.1273873,1.274122,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4077148,-0.04052734,0.9995117,0.5541992,-0.2250977,-6,-2,0,-3,-2,-1,-1,-2,-1,2,4,1,-7,-1,-2,0,-0.4375,-0.4375,-0.4375,-39.875,-39.875,-39.875,2.251545,3.170118,0.4687634,7.975195,3.256941,0.2027496,-0.1453187,-0.4119247,1.229297,0.3040679,-0.431291,1.186153,0.07923099,0.4012587,1.248136,-0.09457752,-0.395467,1.209398,0.2659094,-0.3862475,1.16955,0.07851151,-0.03965873,1.289214,0.07536239,-0.3650274,1.276984,-0.1101446,0.1436782,1.285018,-0.01489371,-0.3524232,1.248287,-0.1517446,-0.1136487,1.29957,0.3067957,-0.1274115,1.274113,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4106445,-0.05419922,1.077637,0.690918,-0.1054688,-2,-3,0,-1,-1,0,0,2,-2,-15,-5,7,-15,-5,-5,-1,3.125,3.125,3.125,9.125,9.125,9.125,2.252687,3.172105,0.471178,7.678805,3.402803,0.4814734,-0.1452738,-0.4149293,1.228031,0.2986329,-0.4217791,1.171575,0.07921769,0.4012327,1.248094,-0.09473968,-0.3982119,1.20784,0.2617055,-0.4021454,1.181046,0.07848044,-0.03962137,1.289251,0.07533998,-0.3650113,1.276987,-0.1101397,0.1436474,1.285034,-0.014913,-0.3523957,1.248301,-0.1517088,-0.1137111,1.299507,0.3075236,-0.1270596,1.275417,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4023438,-0.04736328,0.9584961,1.053711,0.1289063,0,0,-1,0,0,-2,-1,-2,-3,-10,-22,19,3,3,2,4,6.25,6.25,6.25,4.875,4.875,4.875,2.255526,3.176686,0.4788979,7.444633,3.675178,0.7966994,-0.1463255,-0.4116128,1.2283,0.2823741,-0.3859087,1.138206,0.07923663,0.4012424,1.248016,-0.0946082,-0.3930953,1.210122,0.2422295,-0.3897241,1.138739,0.07840203,-0.03954278,1.289243,0.07504659,-0.3648733,1.276795,-0.1101405,0.1437748,1.285007,-0.0152617,-0.3522602,1.248052,-0.1517401,-0.1137323,1.299507,0.311866,-0.1229204,1.284998,NA,NA,NotTracked,NotTracked,
0.8857422,-0.3969727,-0.03369141,0.5488281,1.007813,0.1445313,3,1,0,-2,-3,-2,-1,0,-2,10,13,-7,-2,-3,5,-2,-4.9375,-4.9375,-4.9375,-40.4375,-40.4375,-40.4375,2.243437,3.179765,0.4947608,7.261544,4.061374,1.006858,-0.1470568,-0.4112364,1.22891,0.2510624,-0.3100084,1.09891,0.07926819,0.40134,1.248062,-0.09463445,-0.3900475,1.20952,0.2255682,-0.2864178,1.0946,0.07781673,-0.03939625,1.28903,0.0727531,-0.364439,1.275758,-0.1101852,0.1437325,1.28503,-0.01781035,-0.3516402,1.246877,-0.151661,-0.1138109,1.299506,0.3189088,-0.1085396,1.297119,NA,NA,NotTracked,Lasso,
