ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,0.2675781,0.01416016,0.909668,-0.3623047,-0.08447266,1,-1,0,0,1,-2,0,0,-1,-1,-2,-1,0,0,1,-1,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,7.402514,2.92565,0.5954395,2.004171,3.12208,0.6238263,-0.1555535,-0.419979,1.318413,0.2974875,-0.4206437,1.305051,0.07016429,0.3923247,1.335844,-0.2005226,-0.4134182,1.298891,0.2526035,-0.4204443,1.277268,0.07348022,-0.0423044,1.393742,0.07790279,-0.3444109,1.388913,-0.1118653,0.1438211,1.390391,0.009629212,-0.3361626,1.353198,-0.1495131,-0.1179888,1.407267,0.2944606,-0.1132369,1.393365,NA,NA,NotTracked,NotTracked,
0.9624023,0.2636719,0.015625,0.9130859,-0.3710938,-0.08691406,-2,-1,-2,-1,-3,-1,-1,0,2,-1,0,-1,2,-2,1,-3,0.625,0.625,0.625,-0.4375,-0.4375,-0.4375,7.402514,2.92565,0.5954395,1.995113,3.119191,0.6338844,-0.1558506,-0.4204087,1.320526,0.2975429,-0.422416,1.304122,0.07005346,0.3922563,1.335726,-0.2014077,-0.4076028,1.309829,0.2528751,-0.4223857,1.277261,0.0734477,-0.04233143,1.393699,0.07786695,-0.3444199,1.388924,-0.1119503,0.1438986,1.390257,0.00958564,-0.3361721,1.353233,-0.1496989,-0.1178771,1.407271,0.2944678,-0.1131773,1.393362,NA,NA,NotTracked,NotTracked,
0.9604492,0.2675781,0.01367188,0.9194336,-0.3637695,-0.09570313,0,-2,-1,0,-1,-2,1,-2,1,-1,-1,-2,-1,-3,1,-2,3.8125,3.8125,3.8125,-0.5625,-0.5625,-0.5625,7.404196,2.924249,0.5982757,1.989615,3.118338,0.6401737,-0.1563496,-0.4207184,1.32084,0.2976887,-0.421309,1.304751,0.07001522,0.3922458,1.335668,-0.2037647,-0.4136094,1.31632,0.2527178,-0.4226505,1.277256,0.07339524,-0.0423544,1.393667,0.07783864,-0.3444423,1.388964,-0.1119161,0.1438809,1.389816,0.009552491,-0.3362006,1.353289,-0.1499573,-0.1177987,1.407192,0.2944353,-0.1130017,1.393296,NA,NA,NotTracked,NotTracked,
0.9526367,0.2573242,0.01171875,0.9038086,-0.3549805,-0.09423828,-2,-2,-3,-1,-3,1,3,-2,-3,0,-1,1,-2,1,1,-2,1.625,1.625,1.625,-1.625,-1.625,-1.625,7.404128,2.922967,0.6018816,1.990601,3.120167,0.637261,-0.1564889,-0.4203509,1.319705,0.2972894,-0.420797,1.304519,0.06995936,0.3920722,1.335431,-0.2021094,-0.4126289,1.304435,0.2523653,-0.4217631,1.27663,0.07337578,-0.04237291,1.393609,0.07780436,-0.3444643,1.38906,-0.1119853,0.1439242,1.389605,0.009516946,-0.3362293,1.353461,-0.1501619,-0.1177227,1.407073,0.2944352,-0.112951,1.393242,NA,NA,NotTracked,NotTracked,
0.9550781,0.2529297,0.02050781,0.9082031,-0.3691406,-0.08789063,-3,-1,-2,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-2,-1,5.125,5.125,5.125,-1,-1,-1,7.405365,2.920438,0.6082153,1.996814,3.125184,0.6290112,-0.156767,-0.4202633,1.318441,0.2974237,-0.4191288,1.304964,0.06988125,0.392017,1.335309,-0.2049798,-0.415607,1.304779,0.2538066,-0.4182498,1.279832,0.07337193,-0.04238571,1.393597,0.0777713,-0.3444926,1.389256,-0.1119808,0.1439666,1.389274,0.009484145,-0.336275,1.353735,-0.1505911,-0.1175853,1.406945,0.2945075,-0.1128866,1.393122,NA,NA,NotTracked,NotTracked,
0.9584961,0.2490234,0.01855469,0.9155273,-0.3466797,-0.09326172,0,-1,-2,1,1,-1,-3,1,0,-2,-2,-2,0,0,-2,-1,0.8125,0.8125,0.8125,1,1,1,7.404221,2.917704,0.6129358,2.005942,3.130315,0.6227567,-0.1554863,-0.4198541,1.3175,0.2977194,-0.4189672,1.305977,0.0698642,0.392013,1.335308,-0.1979344,-0.4169557,1.288848,0.252867,-0.4093583,1.282584,0.07335734,-0.04238756,1.393618,0.07763798,-0.3445377,1.389578,-0.1119766,0.143981,1.38911,0.009353545,-0.3363212,1.354066,-0.1507008,-0.1175634,1.406722,0.294581,-0.1127831,1.39306,NA,NA,NotTracked,NotTracked,
0.9663086,0.262207,-0.001953125,0.8984375,-0.3496094,-0.09326172,6,5,5,0,-2,0,-9,4,-1,-2,0,-1,2,-2,-2,0,-0.375,-0.375,-0.375,-1.9375,-1.9375,-1.9375,7.407104,2.917926,0.6101902,2.018049,3.13331,0.6079888,-0.156591,-0.4194527,1.315129,0.2966326,-0.4181931,1.305276,0.06981517,0.3919865,1.335284,-0.2016363,-0.4076843,1.301214,0.2516385,-0.414592,1.278935,0.07331276,-0.04241947,1.393609,0.07756006,-0.3445763,1.389795,-0.1120099,0.1440414,1.388712,0.009258796,-0.3363737,1.354325,-0.1508896,-0.1174691,1.406409,0.2946446,-0.1126254,1.392954,NA,NA,NotTracked,NotTracked,
1.054688,0.190918,-0.06396484,0.9101563,-0.3549805,-0.09277344,-1,13,-32,-10,0,-1,6,-3,-3,-1,0,0,2,0,1,-1,-54.75,-54.75,-54.75,-3.1875,-3.1875,-3.1875,7.344496,2.936464,0.6267455,2.017173,3.130465,0.6044403,-0.1557204,-0.4198307,1.316167,0.2969218,-0.41674,1.305062,0.06975282,0.3919365,1.335261,-0.1975866,-0.4125047,1.295853,0.2523514,-0.4108771,1.280999,0.07329015,-0.04242444,1.393637,0.07747217,-0.3446225,1.390242,-0.1120806,0.1440081,1.388462,0.00914229,-0.3364428,1.354894,-0.1511203,-0.1174782,1.40616,0.2946611,-0.1125277,1.393072,NA,NA,NotTracked,NotTracked,
1.162109,0.5102539,0.06005859,0.9223633,-0.3623047,-0.1010742,2,-20,-9,-15,-13,-5,-14,3,0,0,0,-2,-1,-1,-2,-2,22.375,22.375,22.375,0.5625,0.5625,0.5625,7.145871,3.06182,0.8086765,2.015855,3.127202,0.6061286,-0.1559824,-0.4196927,1.317971,0.2945146,-0.4098983,1.291621,0.06971931,0.3919438,1.335255,-0.20372,-0.4128674,1.312354,0.2514581,-0.4094771,1.272306,0.07313289,-0.04241883,1.393775,0.07732222,-0.3447612,1.390654,-0.1121371,0.1440656,1.388383,0.009002319,-0.3365995,1.355279,-0.1512281,-0.1174148,1.406074,0.2953932,-0.112232,1.395483,NA,NA,NotTracked,NotTracked,
1.032715,0.6855469,0.2744141,0.9130859,-0.3525391,-0.1147461,23,-12,22,6,6,2,-4,4,0,-1,-1,2,0,-1,-2,-3,4.9375,4.9375,4.9375,-4.625,-4.625,-4.625,6.976173,3.305717,0.9964682,2.005912,3.122483,0.6143638,-0.1561944,-0.4195765,1.318747,0.2796004,-0.3800289,1.254877,0.06965876,0.3920249,1.335328,-0.2047642,-0.4020176,1.321191,0.2423612,-0.3627673,1.242674,0.07286369,-0.04237837,1.393802,0.07713626,-0.3447948,1.390792,-0.1122199,0.1441407,1.388157,0.008801749,-0.3366082,1.35527,-0.1514249,-0.1173036,1.405983,0.3001654,-0.109958,1.404072,NA,NA,NotTracked,NotTracked,
