ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3432617,-0.1186523,0.9204102,-0.3344727,-0.08935547,-1,-1,1,-1,0,-1,-2,-1,0,0,0,-1,0,0,-1,-1,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,8.019276,3.106669,0.0566842,2.018502,3.080137,5.800425,-0.1965416,-0.4389907,1.333575,0.2465176,-0.4368892,1.326909,0.03392029,0.4003901,1.360864,-0.2451201,-0.4336909,1.324093,0.2846493,-0.4342814,1.314678,0.02864918,-0.04026194,1.404012,0.02503533,-0.3617611,1.394582,-0.1634947,0.1425996,1.399446,-0.06287018,-0.3531919,1.361065,-0.2035524,-0.128709,1.407274,0.2598644,-0.1171577,1.40633,NA,NA,NotTracked,NotTracked,
0.9228516,0.3520508,-0.112793,0.9199219,-0.3339844,-0.08398438,-2,-1,-3,-1,-2,0,-1,0,-2,-2,1,0,-1,0,-2,-2,-0.8125,-0.8125,-0.8125,-3.0625,-3.0625,-3.0625,8.02159,3.106833,0.05239996,2.013348,3.079196,5.80182,-0.1965629,-0.4381146,1.333051,0.2464185,-0.4369182,1.325572,0.03394463,0.4002626,1.36054,-0.2465396,-0.4397443,1.327301,0.2833765,-0.4350685,1.3122,0.02858609,-0.04025357,1.403893,0.02503137,-0.361817,1.394362,-0.1631981,0.1426823,1.399558,-0.06289549,-0.3532386,1.360806,-0.2037579,-0.1287772,1.406814,0.2598647,-0.1171504,1.406312,NA,NA,NotTracked,NotTracked,
0.9189453,0.3520508,-0.1171875,0.9169922,-0.3320313,-0.08447266,0,0,0,0,-3,0,0,-1,0,-1,1,1,1,0,-1,-1,0.375,0.375,0.375,1.4375,1.4375,1.4375,8.02159,3.106833,0.05239996,2.011171,3.079281,5.805504,-0.1964484,-0.4388993,1.333528,0.2467832,-0.4371479,1.326872,0.03400877,0.4002983,1.360498,-0.2464525,-0.4367128,1.328797,0.2824076,-0.4414788,1.307485,0.02852929,-0.04022572,1.403833,0.0250456,-0.3618284,1.39427,-0.1629867,0.1428361,1.399718,-0.06286684,-0.3532294,1.360639,-0.20393,-0.1284083,1.406344,0.2598189,-0.1173033,1.406124,NA,NA,NotTracked,NotTracked,
0.9213867,0.3540039,-0.1196289,0.9228516,-0.3291016,-0.0859375,-3,0,1,0,-2,-1,-1,-1,-1,-1,-3,2,-2,1,-3,-1,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,8.021087,3.106916,0.05297966,2.011327,3.078169,5.807919,-0.1966851,-0.4394133,1.332867,0.2468005,-0.4367765,1.326375,0.03399166,0.4002412,1.360451,-0.2456479,-0.4377953,1.324724,0.292111,-0.4351664,1.3356,0.02849733,-0.04019092,1.403778,0.025065,-0.3618646,1.394125,-0.1628782,0.1428304,1.399768,-0.06284451,-0.3532609,1.360419,-0.204109,-0.1285096,1.405961,0.2598065,-0.1170895,1.405953,NA,NA,NotTracked,NotTracked,
0.9204102,0.3535156,-0.1201172,0.9204102,-0.340332,-0.08251953,-1,1,-1,-2,0,-2,0,2,0,-1,3,-2,0,0,-1,-1,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,8.021666,3.107611,0.0526138,2.012228,3.07764,5.807077,-0.1968281,-0.4407944,1.332403,0.2465313,-0.4370765,1.326089,0.03395709,0.4002659,1.36031,-0.2461162,-0.4396144,1.326353,0.2865635,-0.4496929,1.310333,0.02836169,-0.0401567,1.403519,0.02511131,-0.3619241,1.393885,-0.1652115,0.1421552,1.3976,-0.06279922,-0.3533525,1.360135,-0.2042054,-0.1285607,1.405739,0.2597453,-0.1170911,1.405753,NA,NA,NotTracked,NotTracked,
0.9174805,0.3491211,-0.121582,0.9223633,-0.3364258,-0.08251953,0,-3,-2,-1,-2,-2,-1,-4,0,0,1,-1,-1,1,0,0,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,8.023444,3.107272,0.05197643,2.015015,3.077697,5.804744,-0.1971131,-0.4402323,1.332344,0.2465364,-0.4370272,1.326464,0.03391309,0.400231,1.360227,-0.2461279,-0.4367547,1.325482,0.282634,-0.453763,1.307667,0.02833982,-0.0401359,1.403505,0.02512329,-0.3619389,1.393813,-0.1645712,0.1425223,1.398353,-0.06277709,-0.3533616,1.360073,-0.2043887,-0.1287053,1.405556,0.2597073,-0.1171137,1.405749,NA,NA,NotTracked,NotTracked,
0.9174805,0.3476563,-0.1230469,0.9194336,-0.3359375,-0.08056641,-7,-1,0,-1,-1,-2,-2,-7,-1,3,5,-1,-1,-2,-1,0,1.125,1.125,1.125,0.5,0.5,0.5,8.02458,3.107528,0.05127922,2.016737,3.077671,5.803035,-0.1967343,-0.4402546,1.331356,0.246965,-0.4371072,1.325634,0.03376601,0.4003828,1.360169,-0.2453654,-0.4370028,1.323999,0.2892372,-0.4385954,1.3225,0.02826367,-0.04011582,1.403436,0.02513471,-0.361938,1.393722,-0.164232,0.1426792,1.398634,-0.06277128,-0.3533735,1.360013,-0.2045124,-0.1289089,1.40539,0.2596773,-0.1171577,1.405714,NA,NA,NotTracked,NotTracked,
1.043457,0.3696289,-0.2192383,0.9228516,-0.3359375,-0.07958984,-8,-6,-3,-5,-10,-4,-8,-18,-2,-4,-6,-3,-2,-1,-2,-1,-5.375,-5.375,-5.375,0.3125,0.3125,0.3125,8.028709,3.11491,0.04572506,2.020885,3.077073,5.800958,-0.1970528,-0.4404694,1.331595,0.2470416,-0.4369481,1.325628,0.03368466,0.4003463,1.359968,-0.2459947,-0.4369531,1.325642,0.2909985,-0.4311635,1.332,0.02816775,-0.04011929,1.403323,0.02512499,-0.3619417,1.393584,-0.1656925,0.142206,1.396931,-0.0627737,-0.3533846,1.359954,-0.2045392,-0.1290047,1.405203,0.2596193,-0.1171544,1.405545,NA,NA,NotTracked,NotTracked,
1.163086,0.625,-0.3325195,0.9379883,-0.3466797,-0.08056641,10,8,10,22,-1,-1,1,13,-1,1,7,-1,0,-3,1,-2,-56.75,-56.75,-56.75,0.0625,0.0625,0.0625,7.80337,3.264911,0.1905534,2.016248,3.077325,5.807308,-0.1968022,-0.4395224,1.330938,0.2467969,-0.4332271,1.317621,0.03358813,0.4003112,1.359801,-0.2457815,-0.4344053,1.322172,0.2891615,-0.4350106,1.3133,0.02806788,-0.04010574,1.403224,0.02514051,-0.3619676,1.393483,-0.1648304,0.1425202,1.397535,-0.06275755,-0.353399,1.359783,-0.2045768,-0.1292605,1.405032,0.2596708,-0.1171412,1.405915,NA,NA,NotTracked,NotTracked,
1.292969,1.079102,0.1762695,0.9257813,-0.3432617,-0.1108398,-23,-17,-1,-28,-34,-13,-6,-25,0,-3,-9,-2,0,-3,0,0,-37.125,-37.125,-37.125,9.6875,9.6875,9.6875,7.501006,3.569362,0.4384869,2.020314,3.08269,5.815742,-0.1981745,-0.4396809,1.331842,0.2431848,-0.3983788,1.27849,0.03332763,0.4003855,1.359751,-0.2470309,-0.4379118,1.325132,0.2641244,-0.3955736,1.236038,0.02779451,-0.03996614,1.40302,0.02492918,-0.361814,1.39323,-0.1646488,0.142788,1.398052,-0.06298942,-0.3532167,1.359487,-0.2046954,-0.1291531,1.40507,0.2637344,-0.113628,1.417047,NA,NA,NotTracked,NotTracked,
