ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3779297,0.03027344,0.9174805,0.3999023,-0.1245117,0,-1,-1,-1,-1,-1,-2,-1,1,0,-2,-2,-1,-1,-2,1,2.4375,2.4375,2.4375,-7.75,-7.75,-7.75,2.529737,3.117398,2.450568,7.985702,3.170338,8.370082,-0.1556495,-0.4398147,1.120551,0.279821,-0.4274323,1.113794,0.06227885,0.3999289,1.153344,-0.1084438,-0.4439762,1.102395,0.3181854,-0.4109204,1.093259,0.05917015,-0.04035399,1.200819,0.05991501,-0.3646835,1.190492,-0.1312415,0.1469664,1.198243,-0.03065319,-0.3528488,1.160709,-0.1720078,-0.1220216,1.202753,0.2836967,-0.1330307,1.196981,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3789063,0.02929688,0.9101563,0.3999023,-0.1210938,0,-1,-1,2,1,-2,-2,1,-2,-1,-1,-1,-2,-1,0,0,0.5,0.5,0.5,1.4375,1.4375,1.4375,2.533145,3.117835,2.452641,7.957874,3.178524,8.396328,-0.1548596,-0.4396943,1.120449,0.2805706,-0.426695,1.111256,0.06157311,0.3998512,1.154336,-0.1067952,-0.4367089,1.101936,0.3025337,-0.4354466,1.070294,0.05901494,-0.04034786,1.201025,0.05988479,-0.3647102,1.190496,-0.1312868,0.1468031,1.19836,-0.0306931,-0.3529343,1.160752,-0.1720767,-0.1222617,1.203039,0.2836758,-0.1330651,1.197019,NA,NA,NotTracked,NotTracked,
0.909668,-0.3769531,0.03369141,0.9077148,0.4199219,-0.1308594,1,0,-3,0,0,-1,-2,-2,0,1,-1,-3,-2,-2,-1,-1,1.75,1.75,1.75,-5.375,-5.375,-5.375,2.53682,3.118445,2.452811,7.912019,3.206351,8.441668,-0.154629,-0.4404778,1.120502,0.2788986,-0.4255256,1.107809,0.06102607,0.3999451,1.154874,-0.1081456,-0.4577156,1.099222,0.3169655,-0.4181213,1.085136,0.05877383,-0.04033346,1.201291,0.05983948,-0.3647146,1.190491,-0.1313407,0.1467726,1.198504,-0.03073186,-0.3529799,1.160775,-0.1720923,-0.1222799,1.203061,0.2835603,-0.1328952,1.197373,NA,NA,NotTracked,NotTracked,
0.9116211,-0.378418,0.03173828,0.8803711,0.4335938,-0.1240234,0,-1,-1,0,-1,-2,-1,-4,-1,-2,-1,-2,-2,-2,1,0,0.75,0.75,0.75,-12.375,-12.375,-12.375,2.540488,3.118621,2.45225,7.87862,3.233624,8.463233,-0.1556452,-0.4410077,1.120305,0.2795978,-0.4244118,1.102734,0.0602148,0.4000033,1.155481,-0.1081412,-0.44499,1.101714,0.3135385,-0.4237398,1.072292,0.05856992,-0.0402881,1.201492,0.05969551,-0.3647266,1.190473,-0.1314398,0.1466426,1.198922,-0.03085412,-0.3530318,1.160829,-0.1721654,-0.1223519,1.203181,0.2837858,-0.1329536,1.197922,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3691406,0.03222656,0.8896484,0.4458008,-0.1035156,-2,-2,1,-1,-1,-1,-2,-1,-2,0,-2,-1,0,-2,0,-1,0.25,0.25,0.25,-4.25,-4.25,-4.25,2.541914,3.118916,2.452945,7.858916,3.258482,8.471327,-0.155664,-0.440532,1.120222,0.281664,-0.4242646,1.096692,0.05938154,0.3999318,1.155818,-0.1048614,-0.4564474,1.096167,0.3102318,-0.4259136,1.059579,0.05816964,-0.04019831,1.201772,0.05940958,-0.3647353,1.190467,-0.132039,0.1462553,1.199589,-0.0310908,-0.3530726,1.160905,-0.1722517,-0.1225004,1.203387,0.2843308,-0.1323909,1.19891,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3774414,0.02587891,1.003418,0.5644531,-0.1176758,0,0,-1,-2,-1,-1,0,-2,-1,0,3,-1,-1,0,-3,-5,1.875,1.875,1.875,-22,-22,-22,2.537565,3.117767,2.459874,7.779477,3.320716,8.525201,-0.1553439,-0.4409724,1.121578,0.2846128,-0.4244887,1.091587,0.0584243,0.4000215,1.156432,-0.1061759,-0.4451674,1.099289,0.319385,-0.4223051,1.06757,0.05761401,-0.0400042,1.20215,0.05874815,-0.3646945,1.190576,-0.1323998,0.1459654,1.200238,-0.03176956,-0.3530789,1.161284,-0.1723231,-0.1226532,1.203509,0.2856883,-0.1317499,1.200506,NA,NA,NotTracked,NotTracked,
0.925293,-0.3857422,0.02929688,1.137207,0.8227539,0.03857422,-2,1,-1,-2,-1,-1,1,1,6,14,46,6,-1,-2,-3,-1,5.375,5.375,5.375,-68.5625,-68.5625,-68.5625,2.538033,3.118446,2.468258,7.559929,3.476394,8.674835,-0.1562183,-0.4399231,1.121708,0.283447,-0.4122131,1.074413,0.05752604,0.3999085,1.156889,-0.1088998,-0.4407527,1.102672,0.3013506,-0.406886,1.030932,0.05685418,-0.03986138,1.202614,0.05795243,-0.3646736,1.190787,-0.1329169,0.1455799,1.200697,-0.03252508,-0.3530917,1.161729,-0.1724268,-0.1226868,1.203703,0.2882907,-0.1299121,1.205036,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3803711,0.01513672,0.9990234,1.087402,0.3295898,0,-1,-1,-1,-1,-2,0,0,5,23,29,4,-5,-4,-2,-2,4.8125,4.8125,4.8125,-10.0625,-10.0625,-10.0625,2.538013,3.123182,2.483612,7.303731,3.781998,8.917647,-0.1583536,-0.4409341,1.121703,0.2703809,-0.3681073,1.029777,0.0569424,0.3997883,1.157115,-0.1112547,-0.4384559,1.105849,0.3064035,-0.3969917,1.0235,0.05613605,-0.03975083,1.202804,0.05673,-0.3645315,1.190817,-0.1331848,0.1453319,1.201124,-0.03375829,-0.3529938,1.161938,-0.172692,-0.1227017,1.203997,0.2916659,-0.1255351,1.213321,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3686523,0.03027344,0.3125,1.016602,0.2998047,0,-2,0,1,0,1,-1,-1,25,18,31,-8,-2,-1,2,12,-6,-6,-6,-62.1875,-62.1875,-62.1875,2.519978,3.122441,2.501586,7.075082,4.466985,9.153895,-0.1590705,-0.4415286,1.122664,0.2510735,-0.2591994,0.969482,0.05666344,0.399704,1.157235,-0.1085752,-0.4236366,1.103667,0.2802691,-0.3244943,1.003417,0.05438866,-0.03926493,1.20307,0.05268534,-0.363645,1.19058,-0.1334378,0.1451668,1.201432,-0.03798017,-0.3519224,1.161802,-0.1729945,-0.1226979,1.204358,0.2938502,-0.1075714,1.224394,NA,NA,NotTracked,Unknown,
0.8930664,-0.3769531,0.04101563,-0.1254883,0.793457,0.2387695,-2,-3,-1,0,0,-1,-2,0,-3,10,36,32,7,4,-1,1,-18,-18,-18,-14.875,-14.875,-14.875,2.485077,3.114505,2.51372,7.006012,5.078614,9.285402,-0.1598504,-0.4415182,1.124302,0.2219772,-0.1108018,0.9173983,0.05707818,0.3994088,1.157088,-0.1101264,-0.435115,1.104831,0.2129385,-0.1671639,0.9333334,0.0539203,-0.03907103,1.202791,0.05009435,-0.362918,1.190501,-0.133329,0.1452809,1.201258,-0.04063336,-0.3510631,1.161589,-0.1732499,-0.122688,1.204484,0.3131543,-0.06624271,1.223337,NA,NA,NotTracked,Unknown,
0.9150391,-0.3740234,0.04785156,-0.5112305,0.6816406,0.1328125,-1,-2,-1,-3,-3,0,-3,-2,0,-1,-2,-5,-5,-2,-6,-12,-16.6875,-16.6875,-16.6875,14,14,14,2.458218,3.106618,2.513343,7.053705,5.658184,9.437601,-0.1604225,-0.4394036,1.126243,0.205517,0.04381508,0.9153245,0.05955964,0.3984691,1.157298,-0.1107606,-0.4297318,1.106575,0.1805548,0.06526367,0.9176667,0.0530194,-0.03935108,1.20315,0.04905783,-0.3629412,1.190545,-0.1331338,0.1454459,1.201096,-0.04176275,-0.3511225,1.161584,-0.1733909,-0.1225162,1.20444,0.2933555,-0.08470497,1.171432,NA,NA,NotTracked,Unknown,
0.9394531,-0.3588867,0.006835938,-0.5219727,0.765625,0.1289063,-1,0,-1,0,-1,-1,-1,-1,-32,-10,0,-1,-5,-3,-6,-41,-8.3125,-8.3125,-8.3125,49.3125,49.3125,49.3125,2.46507,3.099143,2.484165,7.296081,6.225081,9.673139,-0.1602627,-0.4365434,1.125258,0.2015959,0.1581139,0.9643195,0.06331904,0.395901,1.156665,-0.1122582,-0.4201486,1.110367,0.177525,0.1810156,1.017417,0.05289567,-0.04109953,1.202727,0.04654147,-0.3659191,1.190341,-0.1329138,0.1455724,1.201018,-0.04463879,-0.3533332,1.16157,-0.1738364,-0.1209712,1.204048,0.3011198,-0.08399121,1.161256,NA,NA,NotTracked,Unknown,
0.9169922,-0.3676758,0.004882813,-0.4462891,0.5854492,0.08740234,0,1,0,-1,0,-1,1,-1,-21,12,6,10,1,-4,-10,-10,-11.625,-11.625,-11.625,20.375,20.375,20.375,2.492125,3.103416,2.435954,7.509496,6.484457,9.889434,-0.1598023,-0.4334369,1.124333,0.2131374,0.196312,1.006868,0.06864761,0.3928308,1.156549,-0.1118628,-0.4397961,1.106643,0.1869792,0.2095853,1.047333,0.05483257,-0.04009735,1.201553,0.04478867,-0.3626737,1.190216,-0.1318251,0.1459145,1.201281,-0.04743911,-0.3489291,1.160958,-0.1748046,-0.11545,1.202869,0.3264837,-0.06395871,1.095357,NA,NA,NotTracked,Unknown,
0.8862305,-0.3579102,0,-0.3740234,0.4086914,0.02294922,1,0,0,0,-1,-2,-2,0,3,-1,-3,-1,2,0,1,4,1.1875,1.1875,1.1875,17.3125,17.3125,17.3125,2.512946,3.114462,2.405449,7.719664,6.616044,0.1035808,-0.158906,-0.4325208,1.123645,0.2179524,0.2093644,1.02832,0.07588588,0.3888003,1.155996,-0.1101255,-0.417007,1.109957,0.1943396,0.2129403,1.07275,0.05666643,-0.03958286,1.200769,0.04367497,-0.3612291,1.190175,-0.1221051,0.1490738,1.199346,-0.04901049,-0.3468203,1.160665,-0.1756461,-0.1122062,1.203,0.3367214,-0.04826432,1.069258,NA,NA,NotTracked,Unknown,
0.8969727,-0.355957,0.03369141,-0.465332,0.4394531,-0.04199219,-1,-2,-1,0,-2,0,-1,-2,-29,-10,-7,-4,-2,0,-1,-13,8.125,8.125,8.125,15.75,15.75,15.75,2.522377,3.119913,2.408059,7.773842,6.622756,0.1283964,-0.1604229,-0.4335118,1.123253,0.2041812,0.2397584,1.035037,0.07867597,0.3872561,1.155583,-0.1134335,-0.442478,1.108118,0.1802936,0.2340432,1.0972,0.05783477,-0.03936147,1.200255,0.04299205,-0.3604789,1.190164,-0.1171522,0.1512183,1.198853,-0.04996054,-0.3456338,1.160503,-0.1758725,-0.1110126,1.203023,0.3414674,-0.04434675,1.063346,NA,NA,NotTracked,Unknown,
