ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3642578,-0.01025391,0.9106445,0.3657227,-0.1396484,-9,-4,0,-1,0,-2,-16,-2,-3,0,-1,0,-1,0,-2,0,0.625,0.625,0.625,0.25,0.25,0.25,2.335433,3.093639,4.203541,8.066297,3.161942,9.719297,-0.1711089,-0.4348764,1.188074,0.2937685,-0.4366714,1.183236,0.05022164,0.3967151,1.216042,-0.1228832,-0.4289849,1.171923,0.2429656,-0.4312299,1.18975,0.05170872,-0.04208173,1.260643,0.05247556,-0.3678719,1.248474,-0.138476,0.1409848,1.25039,-0.03745715,-0.3563161,1.217751,-0.1802967,-0.1190783,1.258369,0.2898884,-0.1375937,1.26422,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9130859,0.3735352,-0.1328125,-9,-4,0,-1,0,-2,-16,-2,-2,-2,0,-1,-1,-1,-1,-1,0.625,0.625,0.625,0.4375,0.4375,0.4375,2.335433,3.093639,4.203541,8.066353,3.160475,9.719217,-0.1707619,-0.4353478,1.188992,0.293587,-0.4374914,1.183313,0.04983187,0.3966213,1.215346,-0.1226178,-0.4266368,1.172542,0.2414664,-0.4408062,1.152036,0.05167922,-0.04220409,1.260358,0.05250992,-0.3678943,1.248421,-0.1386667,0.140707,1.25063,-0.03742502,-0.3563552,1.217688,-0.180292,-0.1193188,1.258322,0.2898833,-0.1371169,1.264146,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9111328,0.3666992,-0.1445313,-9,-4,0,-1,0,-2,-16,-2,-1,-2,-1,-1,-1,0,-1,-3,0.625,0.625,0.625,-0.25,-0.25,-0.25,2.335433,3.093639,4.203541,8.074879,3.154822,9.710082,-0.1707713,-0.4355099,1.189396,0.2924247,-0.4363008,1.185378,0.0494834,0.3966214,1.214658,-0.1225359,-0.4255993,1.172419,0.2437627,-0.4308095,1.154552,0.05166724,-0.0422531,1.26019,0.05250803,-0.3678937,1.248407,-0.1376778,0.142226,1.247871,-0.0374328,-0.3563467,1.217676,-0.1801801,-0.1195691,1.25836,0.2898726,-0.1370865,1.264126,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9082031,0.3671875,-0.1484375,-9,-4,0,-1,0,-2,-16,-2,-1,-2,-1,-2,-2,-3,-1,-2,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.335433,3.093639,4.203541,8.078753,3.152918,9.704575,-0.1706947,-0.435343,1.189656,0.2933046,-0.4357888,1.185718,0.04914102,0.396356,1.214092,-0.1211803,-0.4267209,1.171687,0.2412918,-0.429312,1.145346,0.05161544,-0.04242051,1.259951,0.05250958,-0.3679399,1.248396,-0.1381861,0.1416266,1.248369,-0.03743419,-0.356405,1.217665,-0.1801424,-0.1196848,1.258286,0.2898742,-0.1370616,1.264127,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9111328,0.3720703,-0.1420898,-9,-4,0,-1,0,-2,-16,-2,-2,0,-2,0,0,-1,0,0,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.335433,3.093639,4.203541,8.085493,3.151251,9.695516,-0.1706905,-0.4353395,1.189041,0.2934403,-0.4365749,1.185947,0.04886048,0.3961664,1.213532,-0.1225317,-0.4283927,1.172364,0.2423752,-0.424451,1.192951,0.05154476,-0.0425586,1.259674,0.05250045,-0.3679724,1.248384,-0.1379448,0.1419097,1.246511,-0.03745886,-0.3564323,1.217668,-0.1801776,-0.1195802,1.258079,0.2898846,-0.137169,1.264109,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9121094,0.3666992,-0.140625,-9,-4,0,-1,0,-2,-16,-2,-2,-1,-1,-2,-1,-1,1,0,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.335433,3.093639,4.203541,8.091969,3.149892,9.686988,-0.1703679,-0.4347507,1.187812,0.2940015,-0.4374906,1.185499,0.04869009,0.3959952,1.212939,-0.1223371,-0.4280676,1.1718,0.243527,-0.421308,1.195711,0.05146909,-0.0426529,1.259384,0.05252419,-0.3679954,1.24836,-0.1377363,0.1422567,1.245192,-0.03744271,-0.3564625,1.217642,-0.1801366,-0.1197114,1.257771,0.289906,-0.1370484,1.264181,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9101563,0.3588867,-0.137207,-9,-4,0,-1,0,-2,-16,-2,3,3,2,0,-2,-1,-10,-8,0.625,0.625,0.625,-0.0625,-0.0625,-0.0625,2.335433,3.093639,4.203541,8.092035,3.149571,9.687235,-0.1707203,-0.4356653,1.18837,0.2946441,-0.4374551,1.186967,0.04848872,0.3959059,1.212126,-0.1225138,-0.4279065,1.172239,0.2477322,-0.4119887,1.202676,0.05140597,-0.04276906,1.258942,0.05251852,-0.368008,1.248317,-0.1377721,0.1426044,1.243985,-0.03746517,-0.3564675,1.217585,-0.1802015,-0.11975,1.257494,0.2899255,-0.1369964,1.264186,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9370117,0.3623047,-0.144043,-9,-4,0,-1,0,-2,-16,-2,0,5,3,0,-1,-4,-2,-2,0.625,0.625,0.625,-4.25,-4.25,-4.25,2.335433,3.093639,4.203541,8.084002,3.151709,9.692445,-0.1709591,-0.4344699,1.18817,0.293927,-0.4355382,1.185261,0.0483724,0.3959348,1.211831,-0.1213187,-0.4267723,1.171063,0.2429191,-0.4340561,1.189453,0.05133854,-0.04279811,1.258663,0.052542,-0.3680161,1.248272,-0.1378926,0.1425363,1.243456,-0.03744642,-0.3564769,1.217528,-0.1803093,-0.1198326,1.256803,0.2899556,-0.1371303,1.264257,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,1.12207,0.4350586,-0.1962891,-9,-4,0,-1,0,-2,-16,-2,-1,-1,0,-3,0,0,-3,-8,0.625,0.625,0.625,-8,-8,-8,2.335433,3.093639,4.203541,7.979856,3.188704,9.802766,-0.1708729,-0.4337292,1.186745,0.2903539,-0.4300894,1.178055,0.04814778,0.3959513,1.211525,-0.120311,-0.4194828,1.17033,0.243814,-0.4279804,1.188691,0.05114724,-0.04284801,1.258305,0.0524652,-0.368001,1.248152,-0.137471,0.143066,1.242405,-0.03756784,-0.3564411,1.217382,-0.1804539,-0.1199107,1.25645,0.2903369,-0.1361027,1.265349,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,1.052734,0.7421875,-0.05810547,-9,-4,0,-1,0,-2,-16,-2,-8,12,-5,-7,-5,-6,-10,-17,0.625,0.625,0.625,22.0625,22.0625,22.0625,2.335433,3.093639,4.203541,7.696244,3.338483,0.1538612,-0.172126,-0.4332492,1.186321,0.2786725,-0.4163383,1.148083,0.047721,0.3959181,1.211072,-0.1210546,-0.4240843,1.170462,0.2341297,-0.4161727,1.131786,0.05073442,-0.04287573,1.257702,0.05222626,-0.3679223,1.247902,-0.1384318,0.1426737,1.242908,-0.03782971,-0.3563585,1.217085,-0.1806796,-0.119982,1.256059,0.2930242,-0.1303996,1.274617,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9799805,1.021973,0.1889648,-9,-4,0,-1,0,-2,-16,-2,0,-13,-28,6,-14,37,12,5,0.625,0.625,0.625,9.125,9.125,9.125,2.335433,3.093639,4.203541,7.469432,3.629914,0.4628344,-0.1719942,-0.4329982,1.18588,0.2540412,-0.353767,1.10595,0.04738985,0.3958377,1.210486,-0.1222748,-0.4208856,1.166924,0.2112195,-0.331902,1.098611,0.04997896,-0.04288214,1.256953,0.05075629,-0.3676854,1.247213,-0.1386724,0.142462,1.242777,-0.03945,-0.3559467,1.21616,-0.1808531,-0.1200715,1.255757,0.2960458,-0.1192168,1.282146,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.4682617,1.000977,0.1464844,-9,-4,0,-1,0,-2,-16,-2,-10,-9,-15,-11,6,2,0,-8,0.625,0.625,0.625,-49.125,-49.125,-49.125,2.335433,3.093639,4.203541,7.265813,4.021265,0.6788142,-0.174861,-0.4326311,1.18687,0.2121972,-0.2620966,1.083123,0.04721856,0.3957634,1.21024,-0.1215437,-0.4225422,1.170509,0.2102313,-0.2594002,1.028333,0.0483076,-0.04264998,1.255721,0.04551225,-0.3667704,1.244481,-0.1393348,0.1417856,1.243683,-0.04471533,-0.3544533,1.213157,-0.1812319,-0.1201399,1.255332,0.2955159,-0.1038143,1.28247,NA,NA,NotTracked,Unknown,
0.9189453,-0.3642578,-0.01025391,0.2739258,0.8330078,0.1318359,-9,-4,0,-1,0,-2,-16,-2,-2,1,0,-3,-11,8,23,6,0.625,0.625,0.625,-38.8125,-38.8125,-38.8125,2.335433,3.093639,4.203541,7.132552,4.483223,0.8229417,-0.1746734,-0.4335527,1.185923,0.1681276,-0.1818,1.069,0.04720262,0.3957632,1.210205,-0.122688,-0.423351,1.169887,0.2204406,-0.1749205,1.034587,0.04734115,-0.04247249,1.255304,0.04314173,-0.3662615,1.244032,-0.1381094,0.143134,1.24107,-0.04680961,-0.3536755,1.212676,-0.181525,-0.119943,1.254436,0.3019199,-0.06871431,1.271311,NA,NA,NotTracked,Unknown,
0.9189453,-0.3642578,-0.01025391,-0.04882813,0.784668,0.3339844,-9,-4,0,-1,0,-2,-16,-2,-1,0,1,5,8,14,-11,-42,0.625,0.625,0.625,8.4375,8.4375,8.4375,2.335433,3.093639,4.203541,7.089419,5.214562,1.044663,-0.1744543,-0.4335053,1.184182,0.1631624,-0.09087009,1.057479,0.04724389,0.3958094,1.210257,-0.1226947,-0.4245386,1.169758,0.1686064,-0.05055208,1.004827,0.04712825,-0.04228599,1.25529,0.04272066,-0.3656158,1.244219,-0.137712,0.1435973,1.240037,-0.04710052,-0.3530537,1.212784,-0.1821119,-0.1198918,1.253438,0.308818,-0.07155373,1.221581,NA,NA,NotTracked,Unknown,
0.9189453,-0.3642578,-0.01025391,-0.06347656,0.7866211,0.2832031,-9,-4,0,-1,0,-2,-16,-2,-83,-45,-21,-12,-6,-2,-11,-11,0.625,0.625,0.625,48.9375,48.9375,48.9375,2.335433,3.093639,4.203541,7.203811,5.570616,1.2047,-0.1734811,-0.4326884,1.181159,0.1592595,-0.02892546,1.043612,0.0472641,0.395755,1.210542,-0.1223124,-0.4238139,1.170464,0.1915677,0.00700122,1.015103,0.04678931,-0.04224288,1.25549,0.04242048,-0.3655127,1.244475,-0.1380259,0.1431058,1.240647,-0.04734997,-0.3529865,1.213136,-0.1822086,-0.1199406,1.252352,0.31478,-0.07117428,1.218447,NA,NA,NotTracked,Lasso,
