ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3920898,0.04931641,0.7524414,0.9594727,0.08447266,0,-2,0,-1,0,1,2,-1,-6,-5,-7,-3,-2,0,0,-8,-0.5,-0.5,-0.5,-5.5625,-5.5625,-5.5625,2.569014,3.156285,3.219842,7.352546,4.026456,9.258789,-0.1420219,-0.4366421,1.118477,0.2970435,-0.3300605,1.02684,0.07323815,0.3999655,1.170647,-0.1855356,-0.4267836,1.108759,0.290763,-0.3154801,0.95475,0.06727328,-0.03925553,1.211019,0.06638075,-0.3631879,1.197255,-0.1203586,0.1487172,1.210037,-0.02439224,-0.351735,1.16773,-0.160732,-0.1230148,1.213847,0.3026218,-0.1232664,1.211891,NA,NA,NotTracked,Unknown,
0.918457,-0.4067383,0.04199219,0.4345703,1.083008,0.002441406,1,-1,0,-1,-1,-2,-1,0,25,13,-9,-4,-2,-3,2,4,0,0,0,-5.625,-5.625,-5.625,2.574498,3.155156,3.215055,7.303656,4.284089,9.33105,-0.1419563,-0.4368678,1.11789,0.2929554,-0.2529504,0.9858919,0.07231621,0.3999037,1.171111,-0.1834536,-0.4350796,1.107019,0.247018,-0.2171245,0.9432858,0.06614891,-0.03907612,1.211239,0.0651057,-0.3627591,1.196981,-0.1211957,0.1476861,1.210424,-0.02569522,-0.3512857,1.167512,-0.1607445,-0.1230739,1.213831,0.3031579,-0.111138,1.212922,NA,NA,NotTracked,Unknown,
0.925293,-0.394043,0.03417969,0.08398438,1.279297,0.05712891,-2,-1,-1,-3,-2,-4,-1,1,-2,-7,13,3,0,-3,-3,-1,2.1875,2.1875,2.1875,-0.5,-0.5,-0.5,2.589584,3.157739,3.205552,7.278225,4.608726,9.420634,-0.1416804,-0.4371772,1.116208,0.2970392,-0.1762798,0.9734378,0.07152708,0.3999742,1.171822,-0.181566,-0.4321659,1.101336,0.2709509,-0.1439693,0.9073235,0.06523128,-0.03881845,1.211509,0.06392779,-0.3623049,1.196707,-0.1200589,0.1492122,1.210193,-0.02693339,-0.3506833,1.167307,-0.160827,-0.1230637,1.213839,0.3048913,-0.08729418,1.209623,NA,NA,NotTracked,Unknown,
0.8833008,-0.4086914,0.0234375,-0.2250977,1.169434,0.1035156,-1,-1,1,-2,-1,-1,4,-1,15,-3,-2,-3,-3,-3,2,21,-7.0625,-7.0625,-7.0625,26.5625,26.5625,26.5625,2.598911,3.168082,3.194089,7.310772,5.168372,9.531735,-0.1416888,-0.4371357,1.117244,0.2930577,-0.07573424,0.9200869,0.07079693,0.4000385,1.173124,-0.1856517,-0.430306,1.112733,0.2617239,-0.04610775,0.9258889,0.0644425,-0.03872528,1.211923,0.06307627,-0.3620036,1.196666,-0.1214065,0.1481926,1.211728,-0.0277726,-0.3504696,1.167219,-0.161008,-0.1231114,1.213987,0.3044105,-0.1008696,1.223748,NA,NA,NotTracked,Unknown,
0.8862305,-0.425293,0.04882813,-0.3818359,0.9746094,0.1660156,-1,0,0,1,-1,-2,-3,-1,-5,2,-7,-13,-7,-8,-9,-20,-14.5,-14.5,-14.5,47.375,47.375,47.375,2.583859,3.17154,3.185267,7.435719,5.760786,9.66928,-0.1413922,-0.4374714,1.116929,0.2881538,0.05000216,0.918934,0.07065448,0.3997145,1.174689,-0.1844816,-0.4296457,1.108958,0.246388,0.07528786,0.9183847,0.063568,-0.03882927,1.212441,0.06224774,-0.3619864,1.196587,-0.1220014,0.1477925,1.212522,-0.02860268,-0.3504929,1.167055,-0.1616679,-0.1229281,1.214127,0.3406395,-0.1191629,1.221772,NA,NA,NotTracked,Unknown,
0.925293,-0.4150391,0.03564453,-0.5595703,0.8598633,0.159668,0,-1,-1,-2,-1,0,-2,-1,2,-2,3,9,0,1,17,24,-3.9375,-3.9375,-3.9375,50.8125,50.8125,50.8125,2.568272,3.177469,3.191075,7.613173,6.159846,9.839334,-0.1421302,-0.4362598,1.115963,0.2709011,0.1707841,0.9110311,0.07117596,0.3993783,1.17611,-0.1877528,-0.4570496,1.112,0.2136846,0.1904261,0.9251053,0.06305349,-0.03902359,1.213143,0.06090445,-0.362107,1.196662,-0.1224097,0.1475901,1.213297,-0.03004617,-0.3503628,1.166988,-0.1622734,-0.123027,1.214212,0.3681108,-0.04793298,1.105904,NA,NA,NotTracked,Open,
0.9155273,-0.4077148,0.0390625,-0.5761719,0.5761719,0.005371094,-1,-1,-1,0,-1,-1,1,-1,30,8,3,1,-1,-6,2,5,0.4375,0.4375,0.4375,39.4375,39.4375,39.4375,2.56458,3.185916,3.196032,7.890573,6.487615,0.1203885,-0.1455151,-0.4365021,1.113329,0.2519546,0.2684979,0.9282352,0.07263398,0.3988408,1.178027,-0.1893825,-0.418392,1.105308,0.1895148,0.2702698,0.9558096,0.06258172,-0.03848719,1.213027,0.05976916,-0.360341,1.196228,-0.1199286,0.1504573,1.212212,-0.03161243,-0.3479161,1.16634,-0.1627923,-0.1225849,1.214243,0.378106,-0.001611216,1.064391,NA,NA,NotTracked,Open,
0.8701172,-0.4023438,0.05175781,-0.4379883,0.5209961,-0.1118164,-1,-2,-2,1,0,-1,-1,-2,-1,-4,-8,-12,-6,1,-1,-17,-1.3125,-1.3125,-1.3125,16.25,16.25,16.25,2.567465,3.195855,3.191795,8.427811,6.72941,0.6570179,-0.1471619,-0.4362945,1.111282,0.2328284,0.3358206,0.9621612,0.07452761,0.3982433,1.17972,-0.1881905,-0.4484285,1.101714,0.1717816,0.323265,0.9972401,0.06199345,-0.03728506,1.21243,0.0590036,-0.3568495,1.195588,-0.1166924,0.1540642,1.211352,-0.0329056,-0.3443245,1.165321,-0.1631061,-0.1223254,1.214077,0.380053,0.03834113,1.032958,NA,NA,NotTracked,Open,
0.8920898,-0.3979492,0.05371094,-0.4614258,0.1958008,-0.1723633,-2,0,-1,-2,-2,-1,2,0,47,20,2,-6,-7,-9,10,36,9.125,9.125,9.125,-10.5,-10.5,-10.5,2.579784,3.204954,3.194836,8.79328,6.768344,1.081175,-0.1480319,-0.434232,1.110734,0.2139918,0.3728842,0.9917247,0.0763941,0.3981854,1.179938,-0.1869755,-0.4389001,1.091067,0.1572413,0.3521031,1.029227,0.06422341,-0.03549952,1.212169,0.06020643,-0.353283,1.194597,-0.1073983,0.1600005,1.212286,-0.03258766,-0.3407364,1.163821,-0.1640947,-0.1210062,1.214157,0.3787166,0.06786646,1.019642,NA,NA,NotTracked,Open,
0.8852539,-0.3945313,0.05566406,-0.5927734,-0.1879883,-0.5776367,-1,-2,1,-1,-1,-1,-2,-4,6,-3,2,-2,-3,-5,-1,7,13.1875,13.1875,13.1875,28.125,28.125,28.125,2.594525,3.204416,3.202949,9.066787,6.760863,1.359086,-0.148694,-0.4362631,1.111542,0.1970514,0.3857233,1.011168,0.0831587,0.3998635,1.175985,-0.1889418,-0.433755,1.101311,0.1426074,0.3568257,1.051667,0.06404515,-0.03309601,1.211344,0.06014035,-0.3479795,1.194447,-0.1044919,0.1635185,1.211438,-0.03383517,-0.3347928,1.163942,-0.1647772,-0.1188149,1.21464,0.3730431,0.1547087,0.9971414,NA,NA,NotTracked,Open,
