ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3623047,-0.1577148,0.9277344,-0.3203125,-0.07128906,1,-2,-2,-1,0,-2,0,-2,-2,0,0,-1,-1,-1,1,-1,0,0,0,0.625,0.625,0.625,8.178387,3.164096,1.323469,2.045239,3.036786,1.786894,-0.1507051,-0.4398708,1.134694,0.2883272,-0.4236105,1.116273,0.07348394,0.3976407,1.143687,-0.103065,-0.4496707,1.1088,0.234658,-0.3880329,1.10025,0.06927925,-0.04060052,1.194577,0.06654382,-0.3645778,1.185014,-0.1207781,0.1480292,1.20216,-0.0243833,-0.3526471,1.158931,-0.1615765,-0.1254549,1.215579,0.3041756,-0.1286768,1.181928,NA,NA,NotTracked,NotTracked,
0.9033203,0.3657227,-0.1650391,0.9262695,-0.3051758,-0.07128906,0,0,-2,-1,-1,-1,-1,0,0,1,0,0,-3,-1,-3,-1,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,8.178384,3.16373,1.323543,2.047168,3.03719,1.788133,-0.1507583,-0.4396065,1.134143,0.287888,-0.4231442,1.116405,0.07342085,0.3975782,1.143611,-0.1028216,-0.4465047,1.108678,0.2391363,-0.401154,1.103625,0.0692448,-0.04062058,1.194558,0.06650048,-0.364585,1.184975,-0.1208347,0.1480554,1.201998,-0.02443513,-0.3526394,1.1589,-0.1615671,-0.1253532,1.215494,0.3041407,-0.1286757,1.181922,NA,NA,NotTracked,NotTracked,
0.9033203,0.3657227,-0.1708984,0.9301758,-0.3125,-0.06445313,-1,-1,1,0,0,-1,0,-2,0,0,0,1,-1,-1,-2,0,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,8.177762,3.164019,1.32408,2.046396,3.036785,1.788941,-0.1508318,-0.4397695,1.134249,0.2874616,-0.423573,1.116191,0.07330102,0.3974767,1.143456,-0.1033096,-0.4383181,1.111618,0.2342616,-0.3967492,1.098333,0.06921743,-0.04061326,1.194579,0.06650037,-0.3645652,1.184962,-0.1209495,0.1482697,1.201677,-0.02443654,-0.3526202,1.158881,-0.1615787,-0.1253224,1.215568,0.3040923,-0.128657,1.181916,NA,NA,NotTracked,NotTracked,
0.9091797,0.3603516,-0.1606445,0.9208984,-0.3095703,-0.07324219,-2,-1,-1,-1,-1,0,-3,-3,1,-1,1,1,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,1.75,1.75,1.75,8.178682,3.162921,1.321641,2.046588,3.035958,1.792076,-0.1509655,-0.4387442,1.133401,0.2877601,-0.4229479,1.114889,0.07320259,0.3974047,1.143257,-0.1033237,-0.429621,1.111458,0.2347462,-0.3807536,1.100667,0.06917139,-0.0406366,1.194537,0.06648272,-0.364573,1.184902,-0.1209573,0.1482012,1.20165,-0.02445729,-0.352622,1.158819,-0.1615731,-0.1252633,1.215463,0.3039363,-0.1285432,1.181814,NA,NA,NotTracked,NotTracked,
0.90625,0.3666992,-0.1621094,0.925293,-0.3144531,-0.0625,-3,-5,-4,-1,-2,0,0,0,-1,-1,-1,-1,0,-2,2,2,-1,-1,-1,0.0625,0.0625,0.0625,8.178679,3.162555,1.321716,2.047651,3.034204,1.793995,-0.1509974,-0.4419331,1.134427,0.2876216,-0.4237227,1.116616,0.07308436,0.3973773,1.143191,-0.1032941,-0.4376722,1.111481,0.2385454,-0.3984498,1.102432,0.0691294,-0.04065904,1.194517,0.06646709,-0.3645936,1.184889,-0.1208813,0.1479338,1.202137,-0.02448211,-0.3526612,1.158787,-0.1615808,-0.1253199,1.21549,0.3038583,-0.1285001,1.181825,NA,NA,NotTracked,NotTracked,
0.9887695,0.3867188,-0.2006836,0.9301758,-0.3100586,-0.07714844,-19,-28,-14,-6,-4,-3,-7,-2,-1,0,-1,-1,0,3,2,6,-2.0625,-2.0625,-2.0625,2.0625,2.0625,2.0625,8.178534,3.16492,1.320387,2.046429,3.033636,1.797434,-0.151383,-0.441329,1.134382,0.2879619,-0.4234952,1.116347,0.07296645,0.3973302,1.143065,-0.1030132,-0.4233764,1.115087,0.2395399,-0.4012374,1.103701,0.06908195,-0.04068587,1.194494,0.06645405,-0.3645996,1.184876,-0.1209779,0.1478875,1.202109,-0.02449141,-0.3526645,1.158781,-0.1616203,-0.1253752,1.215521,0.3038,-0.1284511,1.181858,NA,NA,NotTracked,NotTracked,
1.095215,0.4194336,-0.3256836,1.096191,-0.3842773,-0.1425781,-9,-6,-3,-2,1,0,0,-4,-3,-2,1,2,5,11,10,0,-82.875,-82.875,-82.875,75.1875,75.1875,75.1875,8.00783,3.268505,1.384054,2.144865,3.083945,1.768077,-0.1508758,-0.4330592,1.121726,0.2863668,-0.4199294,1.110364,0.07286239,0.397238,1.142869,-0.1032007,-0.432737,1.111955,0.2351713,-0.3997666,1.099098,0.06905485,-0.04068251,1.194461,0.06643631,-0.3645958,1.184828,-0.1209688,0.1479101,1.201933,-0.02450391,-0.3526677,1.158779,-0.1618157,-0.1247996,1.216602,0.3038664,-0.1283969,1.182454,NA,NA,NotTracked,NotTracked,
0.8837891,0.7133789,-0.1171875,0.9760742,-0.7802734,-0.004394531,3,4,6,2,4,3,3,2,-2,-2,-6,4,-2,-7,-18,-11,-1.3125,-1.3125,-1.3125,3.5625,3.5625,3.5625,7.804329,3.42428,1.565572,2.451171,3.310532,1.531878,-0.1586149,-0.408563,1.077156,0.2847652,-0.401713,1.088295,0.07269429,0.3972672,1.142726,-0.1215749,-0.4120274,1.078571,0.2447884,-0.4251407,1.104385,0.06903463,-0.04067658,1.194379,0.06645783,-0.3645459,1.184792,-0.1209642,0.1479365,1.202019,-0.02449826,-0.3526388,1.158786,-0.1635763,-0.1214502,1.222651,0.3067434,-0.1260182,1.18925,NA,NA,NotTracked,NotTracked,
0.706543,0.746582,-0.008789063,0.8408203,-0.9135742,0.1420898,1,-1,-6,-12,-2,-3,0,-2,-5,2,-4,1,3,11,-7,-4,8.9375,8.9375,8.9375,-21.5625,-21.5625,-21.5625,7.663011,3.708045,1.784169,2.565442,3.620377,1.356868,-0.1546243,-0.341404,1.032634,0.2860186,-0.3685865,1.047812,0.07245374,0.3971966,1.142447,-0.1154402,-0.3356535,1.020867,0.2491214,-0.3589033,1.065722,0.06896706,-0.04054698,1.194274,0.06648851,-0.3641731,1.184728,-0.120704,0.1487875,1.20248,-0.0245523,-0.3523627,1.158857,-0.1695244,-0.1109328,1.23015,0.3130446,-0.1197384,1.200185,NA,NA,Unknown,NotTracked,
0.6430664,0.8115234,0.06494141,0.4794922,-0.746582,0.1674805,8,8,6,1,7,-2,-22,1,1,0,-5,-6,-2,-4,-4,1,20.875,20.875,20.875,-48.5625,-48.5625,-48.5625,7.592821,3.924336,1.927819,2.637597,4.056434,1.130131,-0.1365253,-0.2700055,0.9964112,0.2781334,-0.3275322,1.016048,0.07211154,0.3971402,1.142461,-0.15255,-0.2359582,0.9594783,0.2845839,-0.332305,1.038778,0.06899805,-0.04026447,1.194131,0.06679918,-0.3631683,1.184272,-0.121025,0.15052,1.203691,-0.02442022,-0.3517331,1.158467,-0.1777557,-0.08893919,1.23607,0.3205819,-0.1101791,1.207566,NA,NA,Closed,NotTracked,
