ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3354492,0.1210938,0.9775391,0.1567383,-0.02636719,-3,-1,-3,-4,-2,-1,1,1,0,-1,-2,2,9,0,0,1,1.4375,1.4375,1.4375,3.1875,3.1875,3.1875,2.912871,3.052554,0.6091875,7.795527,2.756323,0.4513134,-0.1256251,-0.409742,1.381687,0.3383503,-0.4285221,1.407837,0.1045165,0.3896199,1.40091,-0.1732605,-0.4151618,1.38325,0.3685354,-0.412388,1.415277,0.1047007,-0.05481868,1.447147,0.109214,-0.364593,1.439134,-0.08380069,0.1407166,1.449961,0.0372985,-0.356751,1.407011,-0.1322156,-0.1177384,1.467638,0.3255602,-0.1132905,1.463258,NA,NA,NotTracked,NotTracked,
0.921875,-0.3413086,0.1064453,0.9838867,0.1591797,-0.01904297,2,-6,-1,2,0,-1,2,4,-2,-3,-2,-1,0,-1,-1,-1,4.5625,4.5625,4.5625,0.6875,0.6875,0.6875,2.915209,3.054432,0.6120141,7.791092,2.756578,0.4575449,-0.1251923,-0.4101568,1.381987,0.338181,-0.4280678,1.407836,0.1047381,0.3897152,1.401263,-0.1648497,-0.4160364,1.36115,0.3265294,-0.4863688,1.4,0.1051343,-0.0548409,1.447634,0.1094455,-0.3646587,1.43911,-0.08356601,0.1405886,1.450879,0.03751221,-0.3567979,1.406951,-0.1315617,-0.117989,1.468225,0.3259664,-0.113916,1.463769,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3466797,0.09716797,0.9780273,0.159668,-0.02880859,1,4,5,-3,-1,2,-2,1,0,-1,-2,-1,-4,-1,-2,-2,1.625,1.625,1.625,2.625,2.625,2.625,2.905012,3.054028,0.6295283,7.784458,2.754805,0.4683222,-0.1257863,-0.4103085,1.382897,0.3372095,-0.4263462,1.407482,0.1049614,0.3897946,1.401484,-0.1699205,-0.4044712,1.374567,0.3150531,-0.4531192,1.3925,0.1055077,-0.05494049,1.448007,0.1096269,-0.3647666,1.43913,-0.08340605,0.14041,1.451657,0.03768223,-0.3568819,1.406916,-0.1311528,-0.1182614,1.468634,0.3262148,-0.1145971,1.464172,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3388672,0.1025391,0.980957,0.1582031,-0.02929688,-2,-2,-1,2,0,-1,0,-1,-1,0,0,0,1,0,2,-2,0.375,0.375,0.375,1.6875,1.6875,1.6875,2.895961,3.054363,0.6411567,7.783861,2.75434,0.4713461,-0.126021,-0.4105105,1.384385,0.3372402,-0.4263343,1.409196,0.1051187,0.3897699,1.401803,-0.1715084,-0.4147824,1.380248,0.29539,-0.4321133,1.362572,0.105602,-0.05499905,1.448529,0.1096823,-0.3648405,1.439213,-0.08327522,0.1402762,1.452653,0.03772531,-0.3569449,1.406977,-0.1304039,-0.1185116,1.469586,0.3262053,-0.1144122,1.464291,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3344727,0.109375,0.9794922,0.1577148,-0.02636719,-1,-1,4,2,-2,1,-3,-3,-1,0,0,-3,-3,-1,-4,-1,2.5,2.5,2.5,1.0625,1.0625,1.0625,2.892183,3.056431,0.6499367,7.782513,2.752615,0.4760285,-0.1264536,-0.4098225,1.384062,0.3360937,-0.4311607,1.40655,0.105169,0.3897274,1.401824,-0.1650671,-0.4142448,1.3642,0.3193439,-0.5013886,1.391222,0.1055177,-0.05500796,1.448775,0.1096812,-0.3648565,1.439267,-0.08320518,0.14026,1.453085,0.03772713,-0.3569408,1.407015,-0.1304047,-0.118519,1.469969,0.3262629,-0.1147875,1.464584,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3300781,0.1147461,0.9853516,0.1572266,-0.02832031,1,6,-2,-1,-1,-1,0,1,-1,-2,-2,0,2,1,-1,-1,-0.25,-0.25,-0.25,-1.375,-1.375,-1.375,2.892053,3.05725,0.6516478,7.781547,2.753578,0.4758966,-0.1269106,-0.4096183,1.384781,0.3361657,-0.4281747,1.408486,0.1051978,0.3897287,1.401886,-0.1731988,-0.4021075,1.3845,0.2926497,-0.4135944,1.365,0.1055691,-0.0550563,1.449142,0.1096798,-0.3648717,1.439332,-0.08312982,0.1402808,1.453506,0.03772205,-0.3569365,1.407061,-0.1303421,-0.1184783,1.470502,0.3263111,-0.1150944,1.464851,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3359375,0.1079102,0.9765625,0.1616211,-0.03125,1,7,5,-1,2,0,1,0,-4,-2,-3,-3,0,-2,-1,-2,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.893507,3.057832,0.651186,7.781764,2.754869,0.4739772,-0.1277606,-0.4086492,1.385308,0.3352019,-0.4290071,1.407352,0.1052064,0.3897026,1.401926,-0.1733601,-0.4123328,1.378888,0.3591803,-0.4596066,1.350779,0.105491,-0.05507992,1.449286,0.1096204,-0.3648821,1.439348,-0.08319677,0.1403043,1.453831,0.03767492,-0.3569294,1.407056,-0.1304058,-0.1184408,1.470918,0.3261351,-0.1146675,1.464743,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3486328,0.1118164,0.9799805,0.1645508,-0.02880859,0,0,-3,0,-2,0,1,-4,-2,0,-2,3,1,-1,-1,0,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,2.896542,3.058745,0.6498871,7.783142,2.75496,0.4726619,-0.1285125,-0.4080089,1.384083,0.3355096,-0.4287305,1.407499,0.1051412,0.3895952,1.401959,-0.1715328,-0.4061809,1.375462,0.3650298,-0.4333939,1.331,0.1053944,-0.05516252,1.44946,0.1095443,-0.3649393,1.439337,-0.0831922,0.1402475,1.454002,0.03759569,-0.3569784,1.407046,-0.1304771,-0.1184736,1.471146,0.3260161,-0.1151457,1.465133,NA,NA,NotTracked,NotTracked,
0.9746094,-0.3999023,0.1459961,0.9799805,0.1591797,-0.03173828,-1,-1,0,-3,0,1,-6,-2,-1,-1,-2,-1,-1,-3,-1,1,14.75,14.75,14.75,-1.9375,-1.9375,-1.9375,2.985284,3.079695,0.5805134,7.782178,2.755951,0.4722285,-0.1276274,-0.4071986,1.380155,0.3353819,-0.4310521,1.406162,0.1050441,0.3895035,1.402001,-0.1732218,-0.4026111,1.377614,0.3628176,-0.4392017,1.333983,0.1052968,-0.05518263,1.449623,0.1095068,-0.3649426,1.439326,-0.08328514,0.1401297,1.45421,0.03756468,-0.3569788,1.407064,-0.130659,-0.1185397,1.471578,0.3259864,-0.1154557,1.46543,NA,NA,NotTracked,NotTracked,
0.9658203,-0.3828125,0.2119141,0.9770508,0.1816406,-0.04101563,0,1,1,-11,-5,0,3,-1,-2,-1,-2,-2,0,-2,-2,1,16.0625,16.0625,16.0625,-0.625,-0.625,-0.625,3.096402,3.112494,0.4828259,7.782072,2.758496,0.4684628,-0.1238875,-0.4033863,1.369803,0.3356348,-0.4309359,1.405455,0.1049601,0.3895224,1.402016,-0.1679356,-0.4106214,1.360417,0.368226,-0.4367001,1.379758,0.1051841,-0.05514184,1.449693,0.1094821,-0.3649079,1.439241,-0.08332603,0.1400909,1.454212,0.03753979,-0.3569587,1.407008,-0.1313432,-0.1183503,1.472306,0.3259894,-0.1156207,1.465558,NA,NA,NotTracked,NotTracked,
