ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.155273,0.6430664,-0.2446289,0.9272461,-0.3149414,-0.05908203,-3,6,5,2,0,0,0,4,0,-1,0,-1,-1,0,2,0,-85.6875,-85.6875,-85.6875,1.3125,1.3125,1.3125,7.893524,3.302094,0.09642845,2.084674,3.04179,3.53108,-0.1433426,-0.4390362,1.117673,0.2801143,-0.4150637,1.083409,0.07601756,0.4026634,1.151514,-0.1875731,-0.4329778,1.118201,0.2383011,-0.4262684,1.102012,0.06747448,-0.03942952,1.196587,0.06605034,-0.3645072,1.184128,-0.1197852,0.1511487,1.19572,-0.02510718,-0.3525355,1.155862,-0.1640527,-0.114848,1.199649,0.2968714,-0.1222361,1.184177,NA,NA,NotTracked,NotTracked,
0.9804688,1.221191,0.3383789,0.9272461,-0.3149414,-0.05908203,4,0,5,5,-10,2,-7,3,0,-1,0,-1,-1,0,2,0,33.3125,33.3125,33.3125,1.3125,1.3125,1.3125,7.43796,3.586789,0.53386,2.084674,3.04179,3.53108,-0.1426311,-0.439106,1.118874,0.2581409,-0.3772987,1.03702,0.07551792,0.4027427,1.151517,-0.185651,-0.450789,1.1115,0.2211318,-0.3411067,1.015478,0.06697436,-0.03922476,1.196559,0.06458317,-0.3640098,1.18383,-0.1207893,0.1515757,1.197233,-0.02652982,-0.351897,1.155744,-0.163948,-0.1149729,1.200154,0.3020166,-0.1155218,1.191574,NA,NA,NotTracked,NotTracked,
0.4960938,0.9384766,0.3066406,0.9272461,-0.3149414,-0.05908203,-8,-4,5,6,-5,2,3,-3,0,-1,0,-1,-1,0,2,0,-0.8125,-0.8125,-0.8125,1.3125,1.3125,1.3125,7.236716,3.986189,0.8540436,2.084674,3.04179,3.53108,-0.1440006,-0.4372956,1.121281,0.195365,-0.2912202,1.009057,0.07526974,0.4027295,1.151565,-0.1896792,-0.4250257,1.119555,0.1812001,-0.2640161,0.9600002,0.0637029,-0.03832116,1.196372,0.05530891,-0.3618987,1.182444,-0.1212357,0.1517262,1.197888,-0.03614862,-0.3486674,1.155072,-0.1641174,-0.1148289,1.200688,0.3089099,-0.09778196,1.197578,NA,NA,NotTracked,Unknown,
0.3339844,0.8681641,0.3637695,0.9272461,-0.3149414,-0.05908203,5,9,5,-4,-4,-8,2,-1,0,-1,0,-1,-1,0,2,0,14.125,14.125,14.125,1.3125,1.3125,1.3125,7.116974,4.396565,1.126606,2.084674,3.04179,3.53108,-0.1439521,-0.4388339,1.123788,0.1373793,-0.1904394,0.989457,0.07519957,0.4027352,1.151649,-0.1914988,-0.4282975,1.124734,0.1291057,-0.1605403,0.9419824,0.06220883,-0.03794363,1.196612,0.05257871,-0.3612158,1.183038,-0.1213108,0.1518476,1.198049,-0.03827,-0.3478554,1.155534,-0.1642004,-0.114736,1.20091,0.3149943,-0.07360078,1.186387,NA,NA,NotTracked,Unknown,
0.1376953,0.9101563,0.3129883,0.9272461,-0.3149414,-0.05908203,-3,1,3,2,4,5,6,-6,0,-1,0,-1,-1,0,2,0,21.6875,21.6875,21.6875,1.3125,1.3125,1.3125,7.098752,4.893571,1.4811,2.084674,3.04179,3.53108,-0.1448081,-0.4380181,1.121404,0.08774067,-0.1079929,0.979032,0.07524304,0.4027079,1.152205,-0.1894836,-0.4400213,1.119,0.1001639,-0.06782319,0.9448858,0.06220534,-0.03775287,1.196908,0.05303281,-0.3607871,1.18349,-0.1191297,0.1509674,1.196173,-0.03774375,-0.3475641,1.155817,-0.1640574,-0.1148645,1.200777,0.3225433,-0.07278749,1.149639,NA,NA,NotTracked,Unknown,
-0.1435547,0.8798828,0.2548828,0.9272461,-0.3149414,-0.05908203,-14,-5,1,3,2,1,3,-12,0,-1,0,-1,-1,0,2,0,28.5,28.5,28.5,1.3125,1.3125,1.3125,7.148567,5.207694,1.755271,2.084674,3.04179,3.53108,-0.1436569,-0.4367788,1.118913,0.04925306,-0.03237356,0.9958884,0.07560726,0.4030665,1.1539,-0.1891245,-0.430288,1.1226,0.0430233,0.0393316,1.017053,0.06259263,-0.03717985,1.197445,0.05348786,-0.3596614,1.184103,-0.1160078,0.1509361,1.194169,-0.03686931,-0.3462152,1.157164,-0.1638959,-0.1143833,1.200725,0.348083,-0.08356185,1.126566,NA,NA,NotTracked,Unknown,
-0.359375,0.96875,0.2548828,0.9272461,-0.3149414,-0.05908203,-8,-4,-4,-4,-3,-6,-8,-15,0,-1,0,-1,-1,0,2,0,27.4375,27.4375,27.4375,1.3125,1.3125,1.3125,7.254603,5.46641,2.027186,2.084674,3.04179,3.53108,-0.1427068,-0.4349802,1.114757,0.01287477,0.03802773,1.006177,0.07614314,0.4029784,1.155176,-0.1888368,-0.4395987,1.116268,0.02134593,0.09719769,1.031333,0.06286819,-0.03725867,1.197569,0.05362912,-0.3595745,1.184041,-0.1151018,0.1510024,1.193384,-0.03659861,-0.3460467,1.157804,-0.1637655,-0.1145488,1.200498,0.3092575,-0.0698399,1.095404,NA,NA,NotTracked,Unknown,
-0.3837891,0.8486328,0.1430664,0.9272461,-0.3149414,-0.05908203,25,3,-2,-3,-3,-2,-4,5,0,-1,0,-1,-1,0,2,0,30.9375,30.9375,30.9375,1.3125,1.3125,1.3125,7.450496,5.710877,2.384701,2.084674,3.04179,3.53108,-0.1416231,-0.4371518,1.11354,0.02505715,0.07536481,1.022831,0.0778062,0.4029184,1.157323,-0.1843827,-0.4479899,1.1086,0.03207935,0.1271858,1.0365,0.06370484,-0.03749664,1.197847,0.05451476,-0.3601052,1.183738,-0.1076957,0.1484116,1.184582,-0.03595837,-0.3466164,1.157736,-0.1632213,-0.1143437,1.2003,0.2973649,-0.06227162,1.06247,NA,NA,NotTracked,Unknown,
-0.2402344,0.8310547,0.07617188,0.9272461,-0.3149414,-0.05908203,1,-4,0,0,-1,-1,1,0,0,-1,0,-1,-1,0,2,0,27.4375,27.4375,27.4375,1.3125,1.3125,1.3125,7.612417,5.806684,2.636463,2.084674,3.04179,3.53108,-0.1420466,-0.4368748,1.114297,0.01127966,0.09544792,1.044643,0.08074183,0.4029332,1.160094,-0.189144,-0.427258,1.1132,0.01829795,0.1486083,1.034,0.06464689,-0.03771533,1.19823,0.05522983,-0.3606436,1.183447,-0.1010602,0.1465738,1.176354,-0.0355897,-0.3471239,1.157494,-0.1627243,-0.1129169,1.200067,0.2738979,-0.05837312,1.046224,NA,NA,NotTracked,Unknown,
-0.03173828,0.7880859,-0.07275391,0.9272461,-0.3149414,-0.05908203,-12,-14,-6,-2,-3,0,-9,-6,0,-1,0,-1,-1,0,2,0,2.4375,2.4375,2.4375,1.3125,1.3125,1.3125,7.724201,5.823889,2.81829,2.084674,3.04179,3.53108,-0.1418316,-0.4369127,1.114638,0.002167752,0.1073321,1.054632,0.08367002,0.4031118,1.16144,-0.1889444,-0.4277954,1.114839,0.03645238,0.1270205,0.9984445,0.06513114,-0.03796549,1.198108,0.05552841,-0.3608787,1.183279,-0.09836861,0.1461859,1.172037,-0.03550636,-0.3472982,1.157436,-0.1621041,-0.1103768,1.199251,0.2655019,-0.04260991,1.016674,NA,NA,NotTracked,Unknown,
